neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0101508,0,0,0.100814,0,0,0,0,0.173797,0.173797,0,0,0,0,0,0,0,0,0,0,0,0,0.0680554,0.071857,0.0489693,0.0707894,0.00169527,0.00169527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148845,0.0148845,0,0,0.54793,0.54793,0,0,0.0643362,0.0643362,0.0453434,0.0453434,0.146912,0.146912,0.0883952,0.711726,0.711726,0,0,0,0,0.222741,0.222741,0.516799,0.516799,0.00870822,0.511405,0.511405,0.103521,0.103521,0.1663,0.1663,0.177354,0.177354,0.0915102,0.0915102,0.002984,0.002984,0,0,0,0,0,0,0,0,0.230004,0.230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176418,0,0,0.00176418,0,0,0,10,1,0,6
0,0.0194557,0,0,0.0708647,0,0,0,0,0.22145,0.22145,0,0,0,0,0,0,0,0,0,0,0,0,0.0740384,0.076323,0.0643255,0.0923132,0.000706363,0.000706363,0,0,0,0,0,0,0.0219092,0.0219092,0,0,0,0,0,0,0.0799187,0.0799187,0.0687391,0.0687391,0.0230205,0.0230205,0,0,0.567465,0.567465,0,0,0.0332404,0.0332404,0.0234274,0.0234274,0.2557,0.2557,0.0147325,0.762815,0.762815,0,0,0,0,0.0371235,0.0371235,0.576015,0.576015,0.0268503,0.588039,0.588039,0.117898,0.117898,0.134936,0.134936,0.091633,0.091633,0.0295261,0.0295261,0.228401,0.228401,0,0,0,0,0,0,0,0,0.26082,0.26082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46693e-05,0.000504361,0.00158241,0,0,0,0.00150602,0,0,0,0,0,0,0.000504361,0.00158241,0,0,0,0.00150602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430846,0.00155488,0,0.00430846,0.00155488,0,0,1,1,0,7
0,0,0,0,0,0,0.321797,0,0,0.353084,0.353084,0,0,0,0,0,0,0,0,0,0,0,0,0.250856,0.236265,0.240417,0.238507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479512,0.479512,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.744355,0.744355,0,0,0.194291,0.194291,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0.00696267,0.00696267,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285026,0.113621,0.113621,0.0268448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.207873,0.207873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221047,0.221047,0,0,0,0,0.0289372,0.0289372,0,0,0,0,0.697376,0.697376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496192,0.496192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359696,0.359696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.575034,0,0,0,0,0,0,0,0.770874,0.770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42045,0.42045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954741,0.954741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443279,0,0,0.443279,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0.151796,0.151796,0,0,0,0,0,0,0,0,0,0,0,0,0.0700362,0.0845715,0,0.0437753,0,0,0,0,0,0,0,0,0,0,0.060238,0.060238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899538,0.899538,0.765024,0.765024,0,0,0,0,0,0.588392,0.588392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364739,0.364739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0.353084,0.353084,0,0,0,0,0,0,0,0,0,0,0,0,0.055241,0.0515582,0,0.0951982,0,0,0,0,0,0,0,0,0.131455,0.131455,0,0,0,0,0,0,0,0,0,0,0.0320709,0.0320709,0,0,0.55358,0.55358,0,0,0.722416,0.722416,0.911349,0.911349,0.0917687,0.0917687,0,0.734344,0.734344,0,0,0,0,0,0,0.452199,0.452199,0,0,0,0.241548,0.241548,0,0,0,0,0.0190325,0.0190325,0.00696267,0.00696267,0,0,0,0,0,0,0,0,0.105673,0.105673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421588,0,0,0,0,0,0,0,0,0,0,0,0.00421588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0.0406032,0,0,0.0504068,0,0,0,0,0.333611,0.333611,0,0,0,0,0,0,0,0,0,0,0,0,0.0736861,0.089495,0.0867022,0.145193,0.000847635,0.000847635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744226,0.00744226,0,0,0.679263,0.679263,0,0,0.0321681,0.0321681,0.0226717,0.0226717,0.165225,0.165225,0.0441976,0.708175,0.708175,0,0,0,0,0.111371,0.111371,0.710598,0.710598,0.00435411,0.670447,0.670447,0.0517603,0.0517603,0.205686,0.205686,0.0886771,0.0886771,0.0647876,0.0647876,0.001492,0.001492,0,0,0,0,0,0,0,0,0.515943,0.515943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135457,0,0,0.0135457,0,0,0,7,1,0,7
0,0.0710557,0,0,0,0,0,0,0,0.493426,0.493426,0,0,0,0,0,0,0,0,0,0,0,0,0.0726701,0.0990113,0.135426,0.227364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.704623,0.704623,0,0,0,0,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350607,0,0,0.0350607,0,0,0,8,1,1,7
0,0.0355278,0,0,0.12975,0,0,0,0,0.353084,0.353084,0,0,0,0,0,0,0,0,0,0,0,0,0.184524,0.166283,0.253417,0.313933,0,0,0,0,0,0,0,0,0.131455,0.131455,0,0,0,0,0.654086,0.654086,0.479512,0.479512,0,0,0.0260479,0.0260479,0.874107,0.874107,0.55358,0.55358,0,0,0.0450354,0.0450354,0.0634808,0.0634808,0.0917687,0.0917687,0,0.744355,0.744355,0,0,0,0,0,0,0.452199,0.452199,0.0609575,0,0,0.120774,0.120774,0,0,0.124148,0.124148,0.0190325,0.0190325,0.00696267,0.00696267,0,0,0,0,0,0,0,0,0.42736,0.42736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342413,0,0,0,0,0,0,0,0,0,0,0,0.00342413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125443,0.017036,0,0.0125443,0.017036,0,0,9,0,0,7
0,0,0,0,0,0,0,0.0260397,0.0260397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23852,0.23852,0,0,0,0.238173,0.238173,0,0,0.796968,0.796968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221985,0.221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.26156,0,0,0,0,0,0,0,0.961083,0.961083,0.523171,0.523171,0,0,0,0,0,0,0,0,0.0232546,0.0441042,0.0314637,0.0709814,0,0,0,0,0,0,0.157484,0.157484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38812,0.38812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.321797,0,0,0.493426,0.493426,0,0,0,0,0,0,0,0,0,0,0,0,0.263738,0.295626,0.276419,0.279047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261304,0.0261304,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.704623,0.704623,0,0,0,0,0.116527,0.116527,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418771,0.158783,0.158783,0.0469404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0.353084,0.353084,0.160267,0.160267,0,0,0,0,0,0,0,0,0,0,0.249045,0.185539,0.306407,0.312207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479512,0.479512,0,0,0,0,0.710913,0.710913,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.744355,0.744355,0,0,0.194291,0.194291,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.0190325,0.0190325,0.00696267,0.00696267,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.315925,0,0,0,0.348265,0,0.925828,0.925828,0.895142,0.895142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789086,0.789086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97489,0.97489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282798,0,0.292492,0.282798,0,0.292492,0,4,0,0,8
0,0.0262229,0,0,0.0242543,0,0.0643595,0,0,0.350931,0.350931,0,0,0,0,0,0,0,0,0,0,0,0,0.112993,0.11369,0.0872105,0.157214,0.0003108,0.0003108,0,0,0,0,0,0,0.0306729,0.0306729,0,0,0,0,0,0,0.111886,0.111886,0.0137478,0.0137478,0.0125067,0.0125067,0,0,0.6843,0.6843,0,0,0.157565,0.157565,0.19149,0.19149,0.175954,0.175954,0.011786,0.730862,0.730862,0,0,0.0388581,0.0388581,0.0296988,0.0296988,0.709521,0.709521,0.00624089,0.583493,0.583493,0.0822413,0.0822413,0.166154,0.166154,0.036062,0.036062,0.0378952,0.0378952,0.0487638,0.0487638,0,0,0,0,0,0,0,0,0.49724,0.49724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2739e-06,0.000383617,0.00017194,0,0,0,0.000421685,0,0,0,0,0,0,0.000383617,0.00017194,0,0,0,0.000421685,0,0,0.00255202,0.0225857,0.0225857,0.00256777,0,0,0,0,0,0,0,0.00920243,0.00293398,0,0.00920243,0.00293398,0,0,5,1,0,8
0,0,0,0,0.863415,0,0,0.339392,0.339392,0,0,0.99474,0.99474,0,0,0,0,0,0,0,0,0,0,0.201272,0.210397,0.0330674,0.0593064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271223,0.0271223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763447,0.763447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987052,0.0987052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.0355278,0,0,0,0,0.160899,0,0,0.423255,0.423255,0,0,0,0,0,0,0,0,0,0,0,0,0.170133,0.175796,0.186685,0.225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239756,0.239756,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.724489,0.724489,0,0,0.0971453,0.0971453,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0.00348134,0.00348134,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115863,0.0681011,0.0681011,0.0119719,0,0,0,0,0,0,0,0.0150373,0.00851802,0,0.0150373,0.00851802,0,0,7,1,0,8
0,0.0710557,0,0,0,0,0,0,0,0.493426,0.493426,0,0,0,0,0,0,0,0,0,0,0,0,0.0726701,0.0990113,0.135426,0.227364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.704623,0.704623,0,0,0,0,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350607,0,0,0.0350607,0,0,0,8,1,1,8
0,0,0,0,0,0,0.780607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222497,0.236792,0.26562,0.233252,0,0,0.124371,0.124371,0,0,0,0,0,0,0,0,0,0,0.6549,0.6549,0,0,0,0,0.728258,0.728258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857708,0.857708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811267,0.811267,0,0,0,0,0,0,0,0,0,0,0,0,0.0970846,0,0,0.0905739,0,0,0,0,0,0,0,0,0,0.0905739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.0710557,0,0,0,0,0.321797,0,0,0.646854,0.646854,0,0,0,0,0,0,0,0,0,0,0,0,0.268341,0.247977,0.29956,0.336315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479512,0.479512,0.201698,0.201698,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.744355,0.744355,0,0,0.194291,0.194291,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0.00696267,0.00696267,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558568,0.208156,0.208156,0.0516178,0,0,0,0,0,0,0,0.0459626,0.0340721,0,0.0459626,0.0340721,0,0,10,1,0,8
