neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.84098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044063,0,0.0407499,0,0,0,0,0,0,0,0,0,0.119552,0.119552,0,0,0,0,0,0,0,0,0.199153,0.199153,0,0,0,0,0.923466,0.923466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509911,0.509911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146449,0.337605,0,0,0,0,0,0,0,0,0,0,0,0,0.0238091,0,0,0,0,0,0,0,0,0,0,0,0.0238091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0.462975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467557,0.467557,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0217425,0.0217425,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.15174,0.15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0.30865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0.834127,0.834127,0,0.714934,0.714934,0,0,0,0,0.419702,0.419702,0,0,0,0.331675,0.331675,0,0,0.303481,0.303481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312462,0.312462,0,0,0.935114,0.935114,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0434849,0.0434849,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.303481,0.303481,0.896808,0.896808,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117448,0,0,0,0,0,0,0,0,0,0,0.117448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610962,0.0610962,0,0,0,0,0,0,0,0,0,0,0.364894,0.364894,0,0,0,0,0.275238,0.275238,0,0,0.00864146,0.00864146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323032,0.323032,0.577865,0.577865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.30865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0434849,0.0434849,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096518,0.0955985,0.161963,0.112869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57147,0.57147,0,0,0,0,0.790074,0.790074,0,0,0,0,0.927075,0.927075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676412,0.676412,0,0,0,0,0,0,0,0,0.318596,0.318596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.6173,0,0,0,0,0,0,0,0,0.101997,0.101997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935114,0.935114,0.375879,0.375879,0.202881,0.202881,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0434849,0.0434849,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.303481,0.303481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.609976,0.609976,0,0,0,0,0,0,0,0,0,0,0,0,0.343327,0.373446,0.304658,0.366021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60335,0.60335,0,0,0.67324,0.67324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39911,0.39911,0,0,0,0,0,0,0,0,0,0,0,0.096288,0.096288,0,0,0,0,0,0,0,0,0.312432,0.312432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522148,0.522148,0,0,0,0,0.71535,0.71535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497709,0.00497709,0,0,0.441857,0.441857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388672,0.0388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935114,0.935114,0.375879,0.375879,0,0,0,0,0.129598,0.129598,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0434849,0.0434849,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.15174,0.15174,0.896808,0.896808,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0.747536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025,0.213799,0.380275,0.31244,0,0,0.131069,0.131069,0,0,0,0,0,0,0,0,0,0,0,0,0.487721,0.487721,0,0,0.834164,0.834164,0.346053,0.346053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83362,0.83362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979785,0,0,0.109333,0,0,0,0,0,0,0,0,0,0.109333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.462975,0.186142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312462,0.312462,0,0,0.162091,0.162091,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0217425,0.0217425,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.303481,0.303481,0.896808,0.896808,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117448,0,0,0,0,0,0,0,0,0,0,0.117448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.540137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156231,0.156231,0,0,0.701335,0.701335,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0326137,0.0326137,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.22761,0.22761,0.448404,0.448404,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587239,0,0,0,0,0,0,0,0,0,0,0.0587239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.103577,0,0.462975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467557,0.467557,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0.0448786,0.0448786,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0434849,0.0434849,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.15174,0.15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168689,0,0,0,0,0,0,0,0,0,0,0,0.0168689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0.859952,0.859952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109356,0.122753,0,0,0,0,0,0,0.671777,0.671777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195393,0.195393,0,0,0,0,0.342579,0.342579,0,0,0.227821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0.462975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467557,0.467557,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0.389264,0.389264,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0217425,0.0217425,0,0,0.311068,0.311068,0.952796,0.952796,0,0.331675,0.331675,0,0,0.303481,0.303481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.462975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467557,0.467557,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0217425,0.0217425,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.15174,0.15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
