neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0,0,0,0,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0.0924809,0.0924809,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0.752161,0.752161,0,0,0,0,0,0.804646,0.804646,0,0,0,0,0.652286,0.652286,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0.275556,0.275556,0,0,0.94833,0.94833,0,0,0,0,0.636074,0.636074,0.569264,0.569264,0,0,0,0,0.400743,0.400743,0,0.239072,0.239072,0,0,0.752161,0.752161,0,0,0,0,0,0.804646,0.804646,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09339,0,0,0,0,0,0,0,0,0,0,0,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0.957378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0,0,0,0,0,0,0,0,0.973555,0.973555,0,0,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0,0,0,0,0,0,0,0,0,0.871946,0.871946,0,0,0.390257,0.390257,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704281,0.704281,0.8443,0.8443,0,0,0,0,0.0649548,0.0649548,0,0,0,0,0,0,0.515481,0.515481,0.100213,0.100213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25946,0.25946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549582,0.0548413,0.00650932,0.08461,0,0,0,0,0,0,0,0,0.0548413,0.00549582,0.00650932,0.08461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0492392,0.0492392,0,0,0,0,0.479024,0.479024,0.310866,0.310866,0,0,0.137778,0.137778,0,0,0.474165,0.474165,0,0,0.486778,0.486778,0.318037,0.318037,0,0,0,0,0,0,0.364275,0.364275,0,0.119536,0.119536,0.0378827,0.0378827,0.376081,0.376081,0,0,0,0,0,0.402323,0.402323,0.435973,0.435973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353152,0.353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011184,0.0235867,0.227136,0.0233475,0,0,0,0,0,0,0,0,0.0235867,0.011184,0.227136,0.0233475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0516141,0.0516141,0,0,0,0,0,0,0.621732,0.621732,0,0,0.833695,0.833695,0,0,0.94833,0.94833,0,0,0,0,0,0,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0,0,0.752161,0.752161,0,0,0,0,0,0,0,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489472,0,0,0,0,0,0,0,0,0,0,0,0.0489472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0.958047,0.958047,0,0,0,0,0,0,0,0,0.94833,0.94833,0,0,0.973555,0.973555,0,0,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0,0,0,0,0,0,0,0,0,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.722536,0.722536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47579,0.47579,0,0,0.665773,0.665773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497812,0.0497812,0.66457,0.66457,0,0,0,0,0,0,0,0.765624,0.765624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0.525629,0.525629,0,0,0,0,0,0,0,0,0,0,0,0,0.267761,0.265856,0.19895,0.289692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313036,0.313036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978363,0.978363,0.796781,0.796781,0.138872,0.138872,0,0,0,0,0,0.42618,0.42618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0.804734,0.804734,0,0,0,0,0.275556,0.275556,0,0,0.94833,0.94833,0,0,0.973555,0.973555,0,0,0,0,0,0,0,0,0.400743,0.400743,0,0.239072,0.239072,0.0757654,0.0757654,0.752161,0.752161,0,0,0,0,0,0,0,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981823,0.981823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763154,0,0,0,0,0,0,0,0,0,0,0,0.763154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402891,0.402891,0,0,0,0,0,0,0,0,0,0,0.371643,0.371643,0,0,0,0,0,0,0,0,0,0,0.0453008,0.0453008,0,0,0,0,0,0.572854,0.572854,0,0,0,0,0.320178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771253,0.771253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149732,0,0,0,0,0,0,0,0,0,0,0,0.149732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0.77081,0,0,0,0.283963,0.283963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7289,0.7289,0,0,0,0,0,0,0,0,0.156172,0.156172,0,0,0,0,0,0,0,0.606172,0.606172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0.79585,0.79585,0,0,0,0,0,0,0,0,0,0,0,0,0.398291,0.400104,0.27946,0.408478,0,0,0,0,0,0,0.711975,0.711975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873675,0.873675,0,0,0,0,0,0,0,0.822081,0.822081,0,0,0.133478,0.133478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771537,0.771537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0492392,0.0492392,0,0,0,0,0.479024,0.479024,0.310866,0.310866,0,0,0.137778,0.137778,0,0,0.94833,0.94833,0,0,0.486778,0.486778,0.318037,0.318037,0.284632,0.284632,0,0,0,0,0.364275,0.364275,0,0.119536,0.119536,0.0378827,0.0378827,0.376081,0.376081,0,0,0,0,0,0.402323,0.402323,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353152,0.353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022368,0.0235867,0.454272,0.046695,0,0,0,0,0,0,0,0,0.0235867,0.022368,0.454272,0.046695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0.308194,0,0,0,0,0,0.644868,0.644868,0,0,0,0,0,0,0,0,0,0,0,0,0.322645,0.338068,0.131743,0.324347,0,0,0,0,0,0,0,0,0,0,0.833037,0.833037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133572,0.133572,0.291161,0.291161,0.0443586,0.0443586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0.958047,0.958047,0,0,0,0,0,0,0,0,0.94833,0.94833,0,0,0.973555,0.973555,0,0,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0,0,0,0,0,0,0,0,0,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0,0,0,0,0.958047,0.958047,0,0,0,0,0,0,0,0,0.94833,0.94833,0,0,0,0,0,0,0.569264,0.569264,0,0,0,0,0.400743,0.400743,0,0,0,0.0757654,0.0757654,0.0541035,0.0541035,0,0,0.463387,0.463387,0,0,0,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089472,0.094347,0.908545,0.09339,0,0,0,0,0,0,0,0,0.094347,0.089472,0.908545,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0.112249,0.112249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0.801922,0.801922,0,0,0,0,0,0,0,0,0.94833,0.94833,0,0,0.973555,0.973555,0,0,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0,0,0,0,0,0,0,0,0,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760487,0,0,0,0,0,0,0,0,0,0,0,0.760487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94833,0.94833,0,0,0,0,0.636074,0.636074,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0.879513,0.879513,0,0,0,0,0,0,0,0.871946,0.871946,0.326659,0.326659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09339,0,0,0,0,0,0,0,0,0,0,0,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
