neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.617952,0,0,0.612877,0.612877,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.283279,0.301479,0.108024,0.122014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208091,0.208091,0.140147,0.140147,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0,0,0,0,0,0.311889,0.311889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0,0,0,0.617952,0,0,0.612877,0.612877,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.283279,0.301479,0.108024,0.122014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208091,0.208091,0.140147,0.140147,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0,0,0,0,0,0.311889,0.311889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0.397232,0.397232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865968,0.865968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499917,0.499917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53773,0.53773,0,0,0,0,0,0.0248576,0.0248576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432912,0,0,0,0,0,0,0,0,0,0,0,0.432912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0.350487,0.350487,0.144493,0.144493,0,0,0,0,0,0,0,0,0,0,0,0,0.163375,0.201131,0.0764749,0.168579,0,0,0,0,0,0,0,0,0,0,0.55003,0.55003,0,0,0,0,0,0,0,0,0.845029,0.845029,0,0,0,0,0,0,0.154253,0.154253,0.152831,0.152831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0.12359,0,0,0,0,0,0,0.10206,0.10206,0,0,0,0,0,0,0,0,0,0,0.0155216,0.0146934,0,0.00573041,0,0,0,0,0,0,0,0,0.05374,0.05374,0,0,0.165352,0.165352,0.38994,0.38994,0,0,0,0,0,0,0,0,0.167284,0.167284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699502,0.699502,0,0,0,0.575501,0.575501,0,0,0,0,0,0,0,0,0.421817,0.421817,0,0,0,0,0,0,0,0,0.572801,0.572801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0.867088,0.867088,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.340888,0.354862,0.149154,0.159711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140147,0.140147,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0,0,0,0.343735,0.343735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0.148308,0.175601,0,0.273439,0.273439,0.00858364,0.00858364,0.407594,0.407594,0.0253954,0.0253954,0,0,0,0,0,0,0,0,0.0968616,0.112865,0.0459998,0.0531879,0,0,0.0732997,0.0732997,0,0,0,0,0,0,0.00394159,0.00394159,0.0403012,0.0403012,0.000120187,0.000120187,0.00670645,0.00670645,0.0599303,0.0599303,0.0604465,0.0604465,0.146481,0.146481,0.0340004,0.0340004,0.4184,0.4184,0.0426933,0.0426933,0.01052,0.01052,0.0259432,0.0259432,0.0632293,0,0,0.00201263,0.00201263,0.11107,0.11107,0.149442,0.149442,0,0,0,0.1151,0.1151,0.0627058,0.0627058,0.0233232,0.0233232,0.0123151,0.0123151,0.00694549,0.00694549,0.356619,0.356619,0,0,0,0,0,0,0,0,0.150776,0.150776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265534,0.00443072,0,0,0.00362258,0.0246377,0,0,0,0.00439287,0,0.00443072,0,0,0.000265534,0,0.00362258,0.0246377,0,0,0,0.00439287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0.33284,0.33284,0,0,0.205856,0.205856,0,0,0,0,0,0,0,0,0,0,0.152508,0.138856,0.140957,0.142514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671086,0.671086,0.222689,0.222689,0,0,0.0068026,0.0068026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67003,0.67003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.308976,0,0,0.306439,0.306439,0,0,0.712807,0.712807,0,0,0,0,0,0,0,0,0,0,0.165183,0.142981,0.034861,0.0496829,0,0,0,0,0,0,0,0,0,0,0,0,0.0149337,0.0149337,0,0,0,0,0.104046,0.104046,0.0700733,0.0700733,0,0,0.0836421,0.0836421,0.38795,0.38795,0,0,0,0,0,0,0,0,0,0,0,0.155944,0.155944,0.349751,0.349751,0,0,0,0.287751,0.287751,0,0,0,0,0,0,0,0,0.231465,0.231465,0,0,0,0,0,0,0,0,0.2864,0.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729082,0.0499488,0,0,0,0,0,0,0,0,0,0,0.00729082,0.0499488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.834744,0.834744,0,0,0,0,0,0,0,0,0,0,0,0.00388806,0.0641429,0.0231732,0,0,0,0,0,0,0.648321,0.648321,0.264578,0.264578,0,0,0,0,0,0,0,0,0,0,0.194122,0.194122,0.714597,0.714597,0,0,0,0,0,0,0.747119,0.747119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513603,0,0.162042,0,0,0,0,0,0,0,0,0,0.0513603,0,0.162042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.915317,0.915317,0,0,0,0,0,0,0,0,0,0,0,0,0.035705,0.0254153,0,0,0.366499,0.366499,0,0,0,0,0,0,0,0,0.0298673,0.0298673,0,0,0,0,0,0,0,0,0,0,0.167284,0.167284,0,0,0,0,0,0,0,0,0.263455,0,0,0,0,0,0,0.699502,0.699502,0,0,0,0,0,0,0,0.000674763,0.000674763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572801,0.572801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.151515,0,0,0,0,0.356448,0.356448,0,0,0,0,0,0,0,0,0,0,0,0,0.142454,0.168599,0.158374,0.183889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920233,0.920233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284428,0.284428,0,0,0,0,0,0.772135,0.772135,0,0,0,0,0,0,0.576708,0.576708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.215047,0.0351202,0,0.482066,0.482066,0.0306153,0.0306153,0.428199,0.428199,0.00507907,0.00507907,0,0,0,0,0,0,0,0,0.212839,0.212008,0.0845397,0.094521,0,0,0.0146599,0.0146599,0,0,0,0,0,0,0.110794,0.110794,0.011047,0.011047,2.40375e-05,2.40375e-05,0.00134129,0.00134129,0.0744134,0.0744134,0.251168,0.251168,0.0292962,0.0292962,0.0235285,0.0235285,0.47163,0.47163,0.0393893,0.0393893,0.0326703,0.0326703,0.00518865,0.00518865,0.0126459,0,0,0.0691495,0.0691495,0.115781,0.115781,0.0998386,0.0998386,0,0,0,0.0805701,0.0805701,0.0125412,0.0125412,0.00466463,0.00466463,0.00246303,0.00246303,0.0013891,0.0013891,0.302789,0.302789,0,0,0,0,0,0,0,0,0.0874353,0.0874353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273999,0.00368212,0,0,0.0186903,0.10755,0,0,0,0.0010909,0,0.00368212,0,0,0.000273999,0,0.0186903,0.10755,0,0,0,0.0010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.308976,0,0.122368,0.350487,0.350487,0.144493,0.144493,0,0,0,0,0,0,0,0,0,0,0,0,0.248563,0.218094,0.172295,0.189481,0,0,0,0,0,0,0,0,0,0,0.55003,0.55003,0.0149337,0.0149337,0,0,0,0,0,0,0.845029,0.845029,0,0,0,0,0,0,0,0,0.152831,0.152831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674276,0.00674276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439491,0.0176813,0.0176813,0.00385619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0.0926407,0,0,0,0,0,0,0.290842,0.290842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188505,0.188505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227612,0.227612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0.867088,0.867088,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.340888,0.354862,0.149154,0.159711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140147,0.140147,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0,0,0,0.343735,0.343735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0.608788,0.608788,0.0722465,0.0722465,0.255149,0.255149,0,0,0,0,0,0,0,0,0,0,0.253758,0.266281,0.140515,0.159258,0,0,0,0,0,0,0,0,0,0,0.275015,0.275015,0,0,0,0,0,0,0,0,0.492588,0.492588,0,0,0,0,0.38795,0.38795,0.0771266,0.0771266,0.0764156,0.0764156,0,0,0,0,0,0.171868,0.171868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231465,0.231465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125683,0,0,0,0,0,0,0,0,0,0,0,0.125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0.619172,0.619172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188195,0.170113,0,0.0105837,0,0,0,0,0,0,0,0,0.0875303,0.0875303,0,0,0.757438,0.757438,0,0,0,0,0,0,0,0,0,0,0,0,0.46287,0.46287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0.617952,0,0,0.867088,0.867088,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.389757,0.413538,0.18396,0.176563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208091,0.208091,0.140147,0.140147,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0,0,0,0,0,0.206006,0.206006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230881,0.230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0.617952,0,0,0.350487,0.350487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910474,0.910474,0,0,0,0,0,0,0,0,0.55003,0.55003,0,0,0,0,0,0,0,0,0.845029,0.845029,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0,0,0,0,0,0.358437,0.358437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0,0,0,0,0.755812,0.755812,0.470332,0.470332,0,0,0,0,0,0,0,0,0,0,0,0,0.54369,0.577161,0.302532,0.334783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703491,0.703491,0.86949,0.86949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669603,0.669603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611678,0,0,0,0,0,0,0,0,0,0,0,0.611678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
