neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.0256511,0,0,0,0,0,0,0.201223,0.201223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453012,0.453012,0,0,0,0,0,0,0.106019,0.106019,0.776266,0.776266,0,0,0,0,0,0,0.191967,0.191967,0,0,0,0,0,0,0,0,0.0171387,0.0171387,0.170251,0.703031,0.703031,0.645551,0.645551,0.3185,0.3185,0.104847,0.104847,0,0,0.107164,0.0360611,0.0360611,0.0270965,0.0270965,0,0,0.152281,0.152281,0,0,0,0,0,0,0,0,0,0,0,0,0.32172,0.32172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166217,0.0106066,0,0.0326329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272967,0.272967,0,0,0,0,0,0,0,0,0,0.583668,0.583668,0.781579,0.781579,0.749191,0.749191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941245,0.941245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0.282594,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729889,0.729889,0,0.823521,0.823521,0.860734,0.860734,0,0,0,0,0,0,0.142886,0,0,0,0,0,0,0.304561,0.304561,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0.587948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128291,0.0413262,0,0.0211294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151688,0.151688,0.74877,0.74877,0,0,0,0,0.401883,0,0,0.789001,0.789001,0,0,0,0,0,0,0,0,0,0.971031,0.971031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0.0171007,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.874203,0.874203,0,0,0,0,0,0,0.383933,0.383933,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0.637,0.637,0.228743,0.228743,0,0,0.142886,0,0,0.054193,0.054193,0,0,0.304561,0.304561,0,0,0,0,0,0,0,0,0,0,0,0,0.27576,0.27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.75466,0.75466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341678,0.341678,0,0,0,0,0,0,0,0,0.161586,0.161586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119407,0.119407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0.702453,0.702453,0.227634,0.227634,0,0,0.406499,0.406499,0,0,0,0,0,0,0,0,0.404804,0.400176,0.153122,0.229699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587172,0.587172,0,0,0,0,0,0,0.880902,0.880902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910305,0.910305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.0342015,0,0,0,0,0,0,0.172476,0.172476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388296,0.388296,0,0,0,0,0,0,0.212037,0.212037,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342773,0.0342773,0,0.582541,0.582541,0.430367,0.430367,0,0,0.209693,0.209693,0,0,0.0714428,0.0721223,0.0721223,0.054193,0.054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27576,0.27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.0188108,0,0,0,0,0,0,0.249695,0.249695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478899,0.478899,0,0,0,0,0.0450473,0.0450473,0.0689121,0.0689121,0.776266,0.776266,0,0,0,0,0,0,0.0959833,0.0959833,0,0,0,0,0,0,0,0,0.0102832,0.0102832,0.0851253,0.751227,0.751227,0.731624,0.731624,0.1911,0.1911,0.0629079,0.0629079,0,0,0.0714428,0.0216367,0.0216367,0.0162579,0.0162579,0,0,0.288843,0.288843,0.0174193,0.0174193,0,0,0,0,0,0,0,0,0,0,0.340105,0.340105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0.0171007,0,0,0,0,0,0,0.377866,0.377866,0.52944,0.52944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0.215037,0.215037,0,0,0,0,0,0,0,0,0,0,0,0.304561,0.304561,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.0188108,0,0,0,0,0,0,0.249695,0.249695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478899,0.478899,0,0,0,0,0.0450473,0.0450473,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78996,0.78996,0,0.823521,0.823521,0.860734,0.860734,0.515277,0.515277,0,0,0,0,0.0714428,0,0,0,0,0,0,0.304561,0.304561,0.0174193,0.0174193,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0.846064,0.846064,0,0,0,0,0,0,0,0,0,0,0,0,0.466792,0.46364,0.294609,0.395742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845953,0.845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823156,0.823156,0.232874,0.232874,0,0,0,0.690272,0.690272,0.940247,0.940247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.00996962,0.00996962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90062,0.90062,0,0,0,0,0,0,0,0,0,0,0.444573,0.444573,0,0,0.0588224,0.0588224,0,0,0,0,0,0,0,0,0,0,0.410606,0.410606,0,0.313983,0.313983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586437,0,0,0,0,0,0,0,0,0,0,0,0.000586437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0.587948,0.0188108,0,0,0,0,0,0,0.975526,0.975526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508503,0,0,0,0,0.478899,0.478899,0,0,0,0,0,0,0.0689121,0.0689121,0.776266,0.776266,0,0,0,0,0,0,0.388621,0.388621,0,0,0.151688,0.151688,0,0,0,0,0.0102832,0.0102832,0.0851253,0,0,0.731624,0.731624,0,0,0.0629079,0.0629079,0,0,0,0,0,0.971031,0.971031,0,0,0.288843,0.288843,0.0174193,0.0174193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0.587948,0,0,0,0,0,0,0,0,0,0.277846,0.277846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956829,0.956829,0,0,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0.151688,0.151688,0,0,0,0,0,0,0,0,0,0.789001,0.789001,0,0,0,0,0,0,0,0,0,0.971031,0.971031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0.195983,0.00627027,0.0941981,0,0,0,0,0,0.159888,0.159888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332209,0.332209,0,0,0,0,0.0150158,0.0150158,0.0229707,0.0229707,0.51751,0.51751,0,0,0,0,0,0,0.0319944,0.0319944,0,0,0.0505626,0.0505626,0,0,0,0,0.246724,0.246724,0.162336,0.524916,0.524916,0.793787,0.793787,0.0637,0.0637,0.0209693,0.0209693,0,0,0.0714428,0.00721223,0.00721223,0.329096,0.329096,0,0,0.197801,0.197801,0.00580645,0.00580645,0,0,0,0,0,0,0,0,0,0,0.235928,0.235928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0.587948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128291,0.0413262,0,0.0211294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151688,0.151688,0.74877,0.74877,0,0,0,0,0.401883,0,0,0.789001,0.789001,0,0,0,0,0,0,0,0,0,0.971031,0.971031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813053,0.813053,0.775227,0.775227,0.522735,0.522735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078197,0.078197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786316,0.786316,0,0,0.445737,0.445737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425011,0,0,0,0,0,0,0,0,0,0,0,0.425011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0.211314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385219,0.0479123,0.00598803,0.0356766,0,0,0,0,0.323242,0.323242,0,0,0,0,0,0,0,0,0,0,0.619341,0.619341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814963,0.0814963,0,0,0,0,0,0,0,0,0,0,0,0.613554,0.613554,0.648556,0.648556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.293974,0,0.141297,0,0,0,0,0,0.114984,0.114984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258864,0.258864,0,0,0,0,0,0,0,0,0.388133,0.388133,0,0,0,0,0,0,0,0,0,0,0.0758438,0.0758438,0,0,0,0,0.364944,0.364944,0.200942,0.41176,0.41176,0.824868,0.824868,0,0,0,0,0,0,0.0714428,0,0,0.485516,0.485516,0,0,0.152281,0.152281,0,0,0,0,0,0,0,0,0,0,0,0,0.18384,0.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
