neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0139573,0.673789,0,0,0,0,0,0,0,0,0,0,0.0932126,0.0932126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891246,0.0891246,0.115416,0.115416,0.243673,0.243673,0.540695,0.540695,0,0,0,0,0,0,0,0,0.444284,0.444284,0.640701,0.640701,0,0,0,0,0,0,0,0,0,0,0.96525,0.96525,0.580256,0.231881,0.231881,0,0,0.0215852,0.0215852,0,0,0.26538,0.26538,0.0670853,0,0,0.361126,0.361126,0.00170052,0.00170052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308749,0.0253696,0.0571022,0.153911,0.346424,0.284653,0,0.0214097,0.0481893,0.240222,0.0395967,0,0.0571022,0.0308749,0.0137172,0.0253696,0.346424,0.284653,0,0.0481893,0.0214097,0.240222,0.0395967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0.010468,0,0,0,0,0.0470834,0,0,0,0,0,0,0.279638,0.279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891246,0.0891246,0.115416,0.115416,0.365509,0.365509,0.544171,0.544171,0,0,0,0,0,0,0,0,0.409894,0.409894,0.640701,0.640701,0,0,0.619536,0.619536,0,0,0,0,0,0,0,0,0.54399,0.217388,0.217388,0,0,0.0647557,0.0647557,0,0,0,0,0.134171,0,0,0.30696,0.30696,0.00255078,0.00255078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599691,0.000599691,0.00419629,0.0310734,0.0234058,0.0571022,0.14291,0.348651,0.262619,0,0.0198795,0.0484991,0.223052,0.0365316,0,0.0571022,0.0310734,0.0127368,0.0234058,0.348651,0.262619,0,0.0484991,0.0198795,0.223052,0.0365316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0.00705137,0,0,0,0,0.0991593,0,0,0,0,0,0,0.165064,0.165064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930819,0.0930819,0.15675,0.15675,0.187831,0.187831,0.410011,0.410011,0,0,0,0,0.112077,0.112077,0.154774,0.154774,0.31566,0.31566,0.457389,0.457389,0,0,0.154884,0.154884,0,0,0,0,0,0,0.0838303,0.0838303,0.388348,0.155191,0.155191,0,0,0.0382239,0.0382239,0,0,0.022115,0.022115,0.0791979,0,0,0.221944,0.221944,0.00237365,0.00237365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546385,0.000546385,0.00922993,0.0174561,0.0134391,0.0425746,0.0591971,0.187535,0.144379,0,0.012047,0.0381646,0.129424,0.0293822,0,0.0425746,0.0174561,0.00551018,0.0134391,0.187535,0.144379,0,0.0381646,0.012047,0.129424,0.0293822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109137,0,0,0.00109137,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.933003,0.933003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561408,0.561408,0,0,0.571909,0.571909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749094,0.749094,0,0,0,0,0,0,0,0.7617,0.7617,0,0,0,0,0,0,0.352834,0.352834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455951,0.434986,0.444849,0.233922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.00886873,0,0,0,0,0,0,0,0,0,0,0,0.190309,0.190309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047038,0.047038,0.107081,0.107081,0.192908,0.192908,0.547937,0.547937,0,0,0,0,0,0,0,0,0.426372,0.426372,0.594428,0.594428,0,0,0,0,0,0,0,0,0,0,0,0,0.504702,0.201688,0.201688,0,0,0.0440699,0.0440699,0,0,0.0442301,0.0442301,0.0913105,0,0,0.290408,0.290408,0.0034719,0.0034719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153207,0.0119217,0.0279607,0.138873,0.325709,0.253448,0,0.0109893,0.0257738,0.233625,0.0200557,0,0.0279607,0.0153207,0.00653232,0.0119217,0.325709,0.253448,0,0.0257738,0.0109893,0.233625,0.0200557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7
0,0,0,0,0,0.217123,0,0,0,0,0,0,0,0.209728,0.209728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825825,0.825825,0.297424,0.297424,0,0,0,0,0,0,0,0,0.448307,0.448307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335321,0.335321,0.489591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0.349554,0,0,0,0,0,0,0.502762,0.502762,0,0,0,0,0,0,0,0,0.00033618,0.0439122,0.0184733,0.0187401,0,0,0.0891246,0.0891246,0.115416,0.115416,0.365509,0.365509,0.544171,0.544171,0,0,0,0,0,0,0,0,0.409894,0.409894,0.640701,0.640701,0,0,0.619536,0.619536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518468,0.518468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445219,0.00445219,0.0311538,0.0310734,0.0234058,0.0571022,0.14291,0.348651,0.262619,0,0.0198795,0.0484991,0.223052,0.0365316,0,0.0571022,0.0310734,0.0127368,0.0234058,0.348651,0.262619,0,0.0484991,0.0198795,0.223052,0.0365316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.00988645,0,0,0,0,0,0,0,0,0,0,0,0.17089,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495137,0.0495137,0.110287,0.110287,0.203061,0.203061,0.546488,0.546488,0,0,0,0,0,0,0,0,0.429955,0.429955,0.612225,0.612225,0,0,0,0,0,0,0,0,0,0,0,0,0.519812,0.207727,0.207727,0,0,0.0395729,0.0395729,0,0,0.0884602,0.0884602,0.0819931,0,0,0.304551,0.304551,0.00311763,0.00311763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016566,0.0130334,0.0303135,0.143852,0.334574,0.263229,0,0.011634,0.0270586,0.234965,0.0212886,0,0.0303135,0.016566,0.00712262,0.0130334,0.334574,0.263229,0,0.0270586,0.011634,0.234965,0.0212886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.307478,0.307478,0,0,0,0,0,0,0,0,0.0439879,0.0551087,0,0.0522271,0,0,0,0,0,0,0.44013,0.44013,0,0,0,0,0,0,0,0,0,0,0.54432,0.54432,0,0,0.450264,0.450264,0,0,0,0,0.327628,0.327628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333759,0.333759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.00785101,0,0,0,0,0.349554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964804,0.070576,0,0.0950789,0,0,0.0445623,0.0445623,0.103875,0.103875,0.182755,0.182755,0,0,0,0,0,0,0.448307,0.448307,0,0,0.42279,0.42279,0.57663,0.57663,0,0,0,0,0.829527,0.829527,0,0,0,0,0,0,0,0.195649,0.195649,0,0,0.0485668,0.0485668,0,0,0,0,0,0,0,0.276264,0.276264,0.00382618,0.00382618,0,0,0,0,0.507918,0.507918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155769,0,0.010864,0.025696,0,0,0.243794,0,0,0,0,0.0188405,0,0.025696,0,0,0.010864,0,0.243794,0,0,0,0,0.0188405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322498,0.0211028,0.0062302,0.0319346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84459,0.84459,0,0,0,0,0,0,0.842001,0.842001,0,0,0,0,0.234038,0,0,0,0,0,0,0.773844,0.773844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0.694487,0,0,0,0,0,0.960039,0.960039,0,0,0,0,0,0,0,0,0,0,0,0,0.499877,0.541079,0.127692,0.537889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190466,0.190466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580842,0.580842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168003,0.158629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.307478,0.307478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826966,0.826966,0,0,0,0,0,0,0,0,0.54432,0.54432,0,0,0.450264,0.450264,0,0,0,0,0,0,0,0,0,0,0.234038,0,0,0,0,0,0,0.773844,0.773844,0,0,0,0,0,0,0,0,0,0,0,0.637433,0.637433,0.333759,0.333759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450135,0,0,0,0,0,0,0,0,0,0,0,0.450135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931272,0.931272,0,0,0,0,0,0,0.543394,0.543394,0,0,0,0,0.735851,0.735851,0,0,0,0,0.58016,0.58016,0,0,0,0,0,0,0,0.371917,0.371917,0,0,0,0,0,0,0,0.722104,0.722104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.257622,0.257622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70287,0.70287,0,0,0.359637,0.359637,0,0,0,0,0,0,0.397346,0.397346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73762,0.73762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110838,0.110838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459045,0.459045,0,0,0.0567267,0.0567267,0,0,0.791519,0.791519,0,0,0,0,0,0,0,0,0.541893,0.541893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909816,0.909816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.00886873,0,0,0,0,0,0,0,0,0,0,0,0.190309,0.190309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047038,0.047038,0.107081,0.107081,0.192908,0.192908,0.547937,0.547937,0,0,0,0,0,0,0,0,0.426372,0.426372,0.594428,0.594428,0,0,0,0,0,0,0,0,0,0,0,0,0.504702,0.201688,0.201688,0,0,0.0440699,0.0440699,0,0,0.0442301,0.0442301,0.0913105,0,0,0.290408,0.290408,0.0034719,0.0034719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153207,0.0119217,0.0279607,0.138873,0.325709,0.253448,0,0.0109893,0.0257738,0.233625,0.0200557,0,0.0279607,0.0153207,0.00653232,0.0119217,0.325709,0.253448,0,0.0257738,0.0109893,0.233625,0.0200557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0.349554,0,0,0,0,0,0,0.307478,0.307478,0,0,0,0,0,0,0,0,0.132696,0.1341,0.0548839,0.124653,0,0,0,0,0,0,0.182755,0.182755,0,0,0,0,0,0,0,0,0,0,0.54432,0.54432,0.57663,0.57663,0.00349431,0.00349431,0,0,0,0,0.327628,0.327628,0,0,0,0,0,0,0,0,0,0.0485668,0.0485668,0,0,0,0,0,0,0,0.0806021,0.0806021,0,0,0,0,0,0,0.333759,0.333759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313872,0,0,0,0,0,0,0,0,0,0,0,0.313872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.00785101,0.992786,0,0,0,0.349554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133954,0.111272,0.0560015,0.0709146,0,0,0.0445623,0.0445623,0.103875,0.103875,0.192908,0.192908,0,0,0,0,0,0,0.448307,0.448307,0,0,0.426372,0.426372,0.594428,0.594428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201688,0.201688,0,0,0.380296,0.380296,0,0,0.0442301,0.0442301,0,0,0,0.276264,0.276264,0.00382618,0.00382618,0,0,0,0,0.507918,0.507918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35606,0.803304,0,0,0.0155769,0,0.0112942,0.0264891,0,0,0.253448,0,0,0,0,0.0190001,0,0.0264891,0,0,0.0112942,0,0.253448,0,0,0,0,0.0190001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0.619087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484192,0.484192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737364,0.737364,0,0,0,0,0,0,0,0.922477,0.922477,0,0,0,0,0,0,0.24347,0.24347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32306,0.293842,0.319452,0.104749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.00443437,0,0,0,0,0,0,0,0,0,0,0,0.0951545,0.0951545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023519,0.023519,0.0535404,0.0535404,0.0964538,0.0964538,0.273968,0.273968,0,0,0,0,0,0,0,0,0.213186,0.213186,0.719509,0.719509,0,0,0,0,0,0,0,0,0,0,0,0,0.36937,0.100844,0.100844,0,0,0.0220349,0.0220349,0.386922,0.386922,0.022115,0.022115,0.0456552,0,0,0.145204,0.145204,0.00173595,0.00173595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463613,0.00360757,0.0169221,0.0420238,0.197123,0.153389,0,0.00137366,0.00644346,0.0584063,0.00501393,0,0.0169221,0.00463613,0.000988358,0.00360757,0.197123,0.153389,0,0.00644346,0.00137366,0.0584063,0.00501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.00417993,0,0,0,0,0.0873884,0,0,0,0,0,0,0.124447,0.124447,0,0,0,0,0,0,0,0,0.0149199,0.00358676,0,0.0481505,0,0,0.0229001,0.0229001,0.0527389,0.0527389,0.203948,0.203948,0.136984,0.136984,0,0,0,0,0.112077,0.112077,0,0,0.348371,0.348371,0.503912,0.503912,0.112566,0.112566,0,0,0.207382,0.207382,0.292407,0.292407,0,0,0,0,0.184685,0.0993344,0.0993344,0,0,0.0231592,0.0231592,0.193461,0.193461,0.0110575,0.0110575,0.0228276,0,0,0.141668,0.141668,0.00182452,0.00182452,0,0,0,0,0.210419,0.210419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81235e-05,4.81235e-05,0.0020012,0.00158075,0.00402007,0.0115396,0.0240473,0.069028,0.175548,0,0.00109282,0.00313695,0.0477213,0.00797772,0,0.0115396,0.00158075,0.000550686,0.00402007,0.069028,0.175548,0,0.00313695,0.00109282,0.0477213,0.00797772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
