neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0508914,0,0,0.188436,0,0,0.30445,0.30445,0,0,0.0575436,0.0575436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470659,0.0470659,0.535507,0.535507,0.44659,0.44659,0,0,0,0,0.172625,0.172625,0.409218,0.409218,0.0557481,0.0557481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783723,0.0783723,0.00571462,0.00571462,0,0,0,0,0.477029,0.477029,0,0,0,0.0822375,0.0822375,0,0,0.0556028,0.0556028,0.351887,0.351887,0.102733,0.102733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028371,0.0154939,0,0.0028371,0.0154939,0,1,0,0,7
0,0.101783,0,0,0.376872,0,0,0.6089,0.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941319,0.0941319,0.589481,0.589481,0.612607,0.612607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94504,0.94504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703774,0.703774,0.205466,0.205466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619756,0,0,0.0619756,0,2,1,0,7
0,0.0339276,0,0,0.251248,0,0,0.405934,0.405934,0,0,0.0767248,0.0767248,0,0,0,0,0,0,0,0,0,0,0.0173056,0.0176499,0,0,0,0,0.0313773,0.0313773,0.517516,0.517516,0.297726,0.297726,0,0,0,0,0.345251,0.345251,0.545624,0.545624,0.0743308,0.0743308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104496,0.104496,0.00380975,0.00380975,0,0,0,0,0.636038,0.636038,0,0,0,0.10965,0.10965,0,0,0.111206,0.111206,0.234591,0.234591,0.0684886,0.0684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252187,0.0137724,0,0.00252187,0.0137724,0,3,1,1,7
0,0.101783,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.0235605,0.0223682,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0.345251,0.345251,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0114292,0.0114292,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113484,0.0619756,0,0.0113484,0.0619756,0,4,1,0,7
0,0.101783,0,0,0.376872,0,0,0.6089,0.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941319,0.0941319,0.481534,0.481534,0.702998,0.702998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.837482,0.837482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111206,0.111206,0.703774,0.703774,0.205466,0.205466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619756,0,0,0.0619756,0,5,0,0,7
0,0,0,0,0,0.78293,0,0.654495,0.654495,0.372299,0.372299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363795,0.192228,0.261062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615103,0.615103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622218,0.0622218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715163,0.715163,0,0,0,0,0,0,0.6324,0.474126,0.420738,0.175943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184335,0.122638,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.736999,0.736999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616216,0.616216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720856,0.720856,0,0,0.95979,0.95979,0,0,0.159247,0.159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.731275,0.731275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864236,0.864236,0,0,0,0,0,0,0,0,0,0,0.660083,0.660083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937621,0.937621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39926,0.296026,0.383959,0.163531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.376872,0,0,0.6089,0.6089,0.968274,0.968274,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.612401,0.610531,0.271835,0.376829,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0.345251,0.345251,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0114292,0.0114292,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0.630784,0.630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607321,0.607321,0,0,0,0,0.429795,0.429795,0,0,0,0,0,0,0,0,0,0,0.693671,0.693671,0.576711,0.576711,0,0,0,0,0,0,0,0,0,0,0,0,0.0802229,0.0802229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.0339276,0,0,0.251248,0,0,0.6089,0.6089,0,0,0.0767248,0.0767248,0,0,0,0,0,0,0,0,0,0,0.103509,0.117883,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0.345251,0.345251,0.342776,0.342776,0.111496,0.111496,0.963535,0.963535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0114292,0.0114292,0,0,0,0,0.636038,0.636038,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037828,0.0206585,0,0.0037828,0.0206585,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625097,0.625097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781461,0.781461,0,0.362582,0.362582,0,0,0,0,0,0,0.325633,0.325633,0,0.843856,0.843856,0,0,0,0,0.549865,0.549865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.24667,0,0,0,0,0,0,0,0,0.547445,0.547445,0,0,0,0,0,0,0,0,0,0,0,0,0.665499,0.665499,0,0,0,0,0,0,0,0,0.268396,0.268396,0,0,0,0,0.950793,0.950793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038695,0.038695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.0339276,0,0,0.251248,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.119856,0.105066,0,0,0,0,0,0,0.481534,0.481534,0.297726,0.297726,0,0,0,0,0.603618,0.603618,0.545624,0.545624,0.536372,0.536372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0114292,0.0114292,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181978,0.0206585,0,0.0181978,0.0206585,0,4,0,0,8
0,0.0339276,0,0,0.376872,0,0,0.405934,0.405934,0.360774,0.360774,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.189451,0.179671,0,0,0,0,0.0313773,0.0313773,0.517516,0.517516,0,0,0,0,0,0,0.345251,0.345251,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0.868936,0.868936,0,0,0,0,0,0,0,0.156745,0.156745,0.00380975,0.00380975,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0.0684886,0.0684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122402,0.0037828,0.0137724,0.0122402,0.0037828,0.0137724,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0.658939,0.658939,0,0,0,0,0,0,0,0,0,0,0,0,0.143259,0.107909,0,0.126909,0,0,0,0,0,0,0,0,0.72928,0.72928,0,0,0.997782,0.997782,0,0,0,0,0,0,0,0,0,0,0,0,0.135863,0.135863,0.0989028,0.0989028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478301,0.478301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.0678552,0,0,0.31406,0,0,0.507417,0.507417,0,0,0.0383624,0.0383624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627546,0.0627546,0.553499,0.553499,0.455167,0.455167,0,0,0,0,0.172625,0.172625,0.272812,0.272812,0.0371654,0.0371654,0,0,0,0,0,0,0.47252,0.47252,0,0,0,0,0,0,0,0,0,0.0522482,0.0522482,0.00190487,0.00190487,0,0,0,0,0.318019,0.318019,0,0,0,0.054825,0.054825,0,0,0.0556028,0.0556028,0.469183,0.469183,0.136977,0.136977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252187,0.0344309,0,0.00252187,0.0344309,0,7,1,0,8
0,0.0791644,0,0,0.334997,0,0,0.541245,0.541245,0,0,0.0639373,0.0639373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418364,0.0418364,0.52951,0.52951,0.303445,0.303445,0,0,0,0,0.230167,0.230167,0.454687,0.454687,0.0619424,0.0619424,0,0,0,0,0,0,0.315013,0.315013,0,0,0,0,0,0,0,0,0,0.0870803,0.0870803,0.00507966,0.00507966,0,0,0,0,0.530032,0.530032,0,0,0,0.091375,0.091375,0,0,0.074137,0.074137,0.312788,0.312788,0.0913181,0.0913181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490363,0.0428473,0,0.00490363,0.0428473,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519439,0.519439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980938,0.0980938,0,0,0,0,0,0,0.221906,0.221906,0,0,0,0,0.0163285,0.0163285,0,0.0012714,0.0012714,0,0,0,0,0,0,0,0,0,0.546613,0.546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.0339276,0,0,0.251248,0,0,0.405934,0.405934,0,0,0.0767248,0.0767248,0,0,0,0,0,0,0,0,0,0,0.0173056,0.0176499,0,0,0,0,0.0313773,0.0313773,0.517516,0.517516,0.297726,0.297726,0,0,0,0,0.345251,0.345251,0.545624,0.545624,0.0743308,0.0743308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104496,0.104496,0.00380975,0.00380975,0,0,0,0,0.636038,0.636038,0,0,0,0.10965,0.10965,0,0,0.111206,0.111206,0.234591,0.234591,0.0684886,0.0684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252187,0.0137724,0,0.00252187,0.0137724,0,10,1,1,8
