neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.0702369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.0698878,0.0698878,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.196227,0.196227,0.188996,0.188996,0.895793,0.895793,0,0,0,0,0,0,0.320324,0.320324,0,0,0,0.605911,0.605911,0.480727,0.480727,0,0,0,0,0.0284861,0,0,0,0,0,0,0.786365,0.786365,0,0,0.204983,0.204983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137139,0,0,0,0,0,0,0.152601,0,0,0,0,0.0137139,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0.224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.543353,0.543353,0,0,0.279551,0.279551,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.627928,0.627928,0,0,0.895793,0.895793,0,0,0,0,0,0,0.931853,0.931853,0,0,0,0.605911,0.605911,0.495072,0.495072,0.203181,0.203181,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0.819931,0.819931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175538,0,0,0,0,0,0,0.124213,0,0,0,0,0.175538,0,0,0,0,0,0,0.124213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0.224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.279551,0.279551,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.156982,0.156982,0,0,0.895793,0.895793,0,0,0,0,0,0,0.349445,0.349445,0.472806,0,0,0.605911,0.605911,0.286736,0.286736,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438845,0,0,0,0,0,0,0.152601,0,0,0,0,0.0438845,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478136,0.478136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822619,0.822619,0,0,0,0,0,0,0.867369,0.867369,0,0,0,0,0,0,0,0,0,0,0,0.452261,0.452261,0.545289,0.545289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108412,0.00818627,0,0.00978306,0,0,0,0,0,0,0.502458,0.502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349564,0.349564,0,0,0.857992,0.857992,0,0,0,0,0,0,0,0,0,0,0,0.441154,0.441154,0.135098,0.135098,0,0,0,0,0,0.877689,0.877689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259795,0.0245976,0.0569902,0.0803392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967541,0.967541,0,0,0.637708,0.637708,0,0,0.276598,0.276598,0.453209,0.453209,0.24683,0.24683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.291079,0.291079,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0.960224,0.960224,0,0,0,0,0.349445,0.349445,0,0,0,0.605911,0.605911,0.437694,0.437694,0,0,0,0,0.0227889,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7
0,0,0,0,0,0.224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.279551,0.279551,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.627928,0.627928,0,0,0.895793,0.895793,0,0,0,0,0,0,0.931853,0.931853,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0.819931,0.819931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175538,0,0,0,0,0,0,0.152601,0,0,0,0,0.175538,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.691718,0.691718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880467,0.0880467,0,0,0.62246,0.62246,0,0,0,0,0,0,0,0,0,0,0,0,0.325616,0.325616,0.842923,0.842923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734668,0.734668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274469,0.583065,0,0,0,0,0.0548056,0,0,0,0,0,0.274469,0.583065,0,0,0,0,0.0548056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.0346974,0,0,0,0,0,0.395311,0.395311,0,0,0.636293,0.636293,0,0,0,0,0,0,0,0,0.0440957,0,0,0.0922653,0.30865,0.30865,0,0,0.521633,0.521633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323006,0.323006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161002,0,0,0,0,0,0,0,0,0,0,0,0.161002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.848339,0.848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788,0.6788,0,0,0,0,0,0,0,0,0,0,0,0,0.384355,0.384355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152713,0.152713,0.32451,0.32451,0.883741,0.883741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0.0702369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.0698878,0.0698878,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.196227,0.196227,0.990424,0.990424,0.895793,0.895793,0,0,0,0,0,0,0.320324,0.320324,0,0,0,0.605911,0.605911,0.480727,0.480727,0.477684,0.477684,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0.204983,0.204983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137139,0,0,0,0,0,0,0.152601,0,0,0,0,0.0137139,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0.112379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.139776,0.139776,0.380626,0.380626,0,0,0,0,0.418781,0.418781,0,0,0.078491,0.078491,0,0,0.895793,0.895793,0.480112,0.480112,0,0,0,0,0.349445,0.349445,0.236403,0,0,0.605911,0.605911,0.362215,0.362215,0,0,0,0,0.0113944,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109711,0,0,0,0,0,0,0.152601,0,0,0,0,0.0109711,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256663,0.02168,0,0.0241479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244508,0.244508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534571,0.534571,0.355441,0.355441,0,0,0,0,0,0,0,0,0.0304083,0.0304083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0.708872,0.708872,0,0,0,0,0,0,0,0,0,0,0,0,0.273207,0.269163,0.0588323,0.328272,0,0,0.100456,0.100456,0,0,0,0,0,0,0,0,0,0,0.909017,0.909017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768785,0.768785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691833,0,0,0,0,0.439615,0.439615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.291079,0.291079,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0.960224,0.960224,0,0,0,0,0.349445,0.349445,0,0,0,0.605911,0.605911,0.437694,0.437694,0,0,0,0,0.0227889,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0.142815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.646838,0.646838,0,0,0.174719,0.174719,0.440323,0.440323,0,0,0,0,0.418781,0.418781,0,0,0.320505,0.320505,0.0314993,0.0314993,0.895793,0.895793,0.160037,0.160037,0,0,0,0,0.558141,0.558141,0.078801,0,0,0.605911,0.605911,0.448396,0.448396,0.0338635,0.0338635,0,0,0.00854583,0,0,0,0,0,0,0.888261,0.888261,0,0,0.375802,0.375802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559984,0,0,0,0,0,0,0.14787,0,0,0,0,0.0559984,0,0,0,0,0,0,0.14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0.224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0.125895,0.125895,0.279551,0.279551,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.627928,0.627928,0,0,0.895793,0.895793,0,0,0,0,0,0,0.931853,0.931853,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0.0967774,0.0967774,0,0,0,0,0.908641,0.908641,0,0,0.819931,0.819931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175538,0,0,0,0,0,0,0.152601,0,0,0,0,0.175538,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0.0702369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.279551,0.279551,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.156982,0.156982,0,0,0.907383,0.907383,0,0,0,0,0,0,0.349445,0.349445,0,0.823446,0.823446,0.605911,0.605911,0.286736,0.286736,0,0,0,0,0.0284861,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438845,0,0,0,0,0,0,0.152601,0,0,0,0,0.0438845,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
