neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0.721593,0.721593,0.748259,0.748259,0,0,0,0,0,0,0,0,0.725011,0.725011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386799,0.386799,0.730694,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0.569141,0.569141,0.613862,0.613862,0.822655,0.822655,0,0,0.877732,0.877732,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0.0839265,0,0.1476,0,0,0.0611931,0.0611931,0.163259,0.163259,0.0152088,0.0152088,0.262288,0.262288,0,0,0,0,0,0,0,0,0,0,0,0,0.200443,0.200443,0.744102,0.744102,0.115547,0.115547,0.0538382,0.0538382,0,0,0,0,0.33049,0.33049,0,0,0,0,0,0,0.0253288,0.0253288,0,0,0.248574,0.248574,0.058153,0.058153,0,0,0,0,0.285802,0.285802,0.11902,0.672916,0.672916,0.091704,0.091704,0,0,0.888816,0.888816,0,0,0,0,0,0.427868,0.427868,0.137109,0.137109,0,0,0.294626,0.294626,0.309545,0.309545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188472,0,0,0,0.000385222,0,0,0,0,0.0231605,0.0188472,0,0,0,0,0,0.000385222,0,0,0,0,0.0231605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0.522005,0,0,0,0.972224,0.972224,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0.0171727,0.0326832,0.195808,0.0246553,0.360797,0.360797,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158413,0.158413,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0.877732,0.877732,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0.69328,0.69328,0.193817,0.193817,0,0,0,0,0.725011,0.725011,0,0,0,0,0,0,0,0,0,0,0.27852,0.27852,0.166152,0.166152,0,0,0,0,0.386799,0.386799,0,0.672916,0.672916,0.279775,0.279775,0,0,0.898802,0.898802,0,0,0,0,0,0.306931,0.306931,0.822655,0.822655,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0.179952,0.179952,0.155398,0.155398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875247,0.875247,0,0,0.0141012,0.0141012,0,0,0.148875,0.148875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845508,0.0845508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123421,0,0,0,0,0,0,0,0,0,0,0,0.0123421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952011,0.952011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805145,0.0805145,0.219332,0.219332,0.145578,0.145578,0,0,0,0,0,0.601981,0.601981,0,0,0,0,0,0,0.290535,0.290535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.163137,0,0,0.0325705,0.0325705,0.0699683,0.0699683,0,0,0.256394,0.256394,0,0,0,0,0,0,0,0,0,0,0,0,0.0601328,0.0601328,0.735788,0.735788,0.34664,0.34664,0.11306,0.11306,0,0,0,0,0.426426,0.426426,0,0,0,0,0,0,0.00573628,0.00573628,0,0,0.279737,0.279737,0.107998,0.107998,0,0,0,0,0.315886,0.315886,0.0510085,0.672916,0.672916,0.219157,0.219157,0,0,0.868842,0.868842,0,0,0,0,0,0.362811,0.362811,0.411328,0.411328,0,0,0.103087,0.103087,0.295056,0.295056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422069,0,0,0,0,0,0,0,0,0.0208444,0.00422069,0,0,0,0,0,0,0,0,0,0,0.0208444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0.69328,0.69328,0.193817,0.193817,0,0,0,0,0.725011,0.725011,0,0,0,0,0,0,0,0,0,0,0.27852,0.27852,0.166152,0.166152,0,0,0,0,0.386799,0.386799,0.478388,0.672916,0.672916,0.279775,0.279775,0,0,0.898802,0.898802,0,0,0,0,0,0.306931,0.306931,0.822655,0.822655,0,0,0.864999,0.864999,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7
0,0,0,0,0,0.313963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667838,0.0300197,0,0.164449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158278,0.158278,0.8974,0.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363716,0.363716,0,0,0,0,0,0,0,0.699635,0.699635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.560154,0.560154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958442,0.958442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110249,0.110249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832,0.1832,0,0,0,0,0,0.723836,0.723836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.0139877,0,0.0517895,0,0,0.0156273,0.0156273,0.0388713,0.0388713,0.00253481,0.00253481,0.312424,0.312424,0,0,0,0,0,0,0,0,0,0,0,0,0.163695,0.163695,0.780518,0.780518,0.308125,0.308125,0.0924222,0.0924222,0,0,0,0,0.488658,0.488658,0,0,0,0,0,0,0.00517752,0.00517752,0,0,0.199267,0.199267,0.0830758,0.0830758,0,0,0,0,0.293681,0.293681,0.229852,0.560763,0.560763,0.145068,0.145068,0,0,0.772878,0.772878,0,0,0,0.0948569,0.0948569,0.45704,0.45704,0.502734,0.502734,0,0,0.356741,0.356741,0.262366,0.262366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404115,0,0,0,1.3124e-05,0,0,0,0,0.0504384,0.00404115,0,0,0,0,0,1.3124e-05,0,0,0,0,0.0504384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418407,0.418407,0,0,0,0,0.429729,0.429729,0,0,0,0,0,0,0.245211,0.245211,0,0,0,0,0,0,0.872037,0.872037,0,0,0,0,0,0,0,0,0,0.119908,0.119908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179801,0,0,0,0,0,0,0,0,0,0,0.179801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.560154,0.560154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183374,0.183374,0,0,0.193817,0.193817,0,0,0,0,0,0,0.547397,0.547397,0,0,0,0,0,0,0,0,0.110249,0.110249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832,0.1832,0,0,0,0,0,0.723836,0.723836,0.822655,0.822655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.560154,0.560154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958442,0.958442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730694,0.0660071,0.0660071,0,0,0,0,0.1832,0.1832,0,0,0,0.887229,0.887229,0.613862,0.613862,0,0,0,0,0.877732,0.877732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0.714073,0.714073,0.6954,0.6954,0,0,0,0,0,0,0,0,0,0,0.205355,0.2319,0.14609,0.244348,0,0,0,0,0.414072,0.414072,0.227599,0.227599,0.220085,0.220085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49385,0.49385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0.69328,0.69328,0.193817,0.193817,0,0,0,0,0.725011,0.725011,0,0,0,0,0,0,0,0,0,0,0.27852,0.27852,0.166152,0.166152,0,0,0,0,0.386799,0.386799,0.478388,0.672916,0.672916,0.279775,0.279775,0,0,0.898802,0.898802,0,0,0,0,0,0.306931,0.306931,0.822655,0.822655,0,0,0.864999,0.864999,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352958,0.352958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302843,0.302843,0,0,0,0,0.181956,0.181956,0,0,0,0,0,0,0,0,0,0,0,0.559088,0.559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120343,0.0120343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106891,0,0,0,0,0,0,0,0,0,0,0,0.106891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0.69328,0.69328,0.193817,0.193817,0,0,0,0,0.725011,0.725011,0,0,0,0,0,0,0,0,0,0,0.27852,0.27852,0.166152,0.166152,0,0,0,0,0.386799,0.386799,0.239194,0.672916,0.672916,0.279775,0.279775,0,0,0.898802,0.898802,0,0,0,0,0,0.306931,0.306931,0.822655,0.822655,0,0,0.4325,0.4325,0.313445,0.313445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0.0839265,0,0.1476,0,0,0.0611931,0.0611931,0.163259,0.163259,0.0152088,0.0152088,0.262288,0.262288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744102,0.744102,0.69328,0.69328,0.0538382,0.0538382,0,0,0,0,0.211422,0.211422,0,0,0,0,0,0,0.0253288,0.0253288,0,0,0.27852,0.27852,0.058153,0.058153,0,0,0,0,0.285802,0.285802,0.664338,0.672916,0.672916,0.091704,0.091704,0,0,0.888816,0.888816,0,0,0,0,0,0.427868,0.427868,0.137109,0.137109,0,0,0.294626,0.294626,0.309545,0.309545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188472,0,0,0,0.000385222,0,0,0,0,0,0.0188472,0,0,0,0,0,0.000385222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0.71059,0,0,0,0,0,0.209524,0.209524,0,0,0,0,0,0,0,0,0,0,0,0,0.0941427,0.107905,0.022903,0.118614,0,0,0,0,0,0,0,0,0,0,0,0,0.734266,0.734266,0,0,0,0,0,0,0,0,0,0,0.719135,0.719135,0,0,0,0,0,0,0,0,0,0.283465,0.283465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222994,0.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
