neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.120708,0.0897805,0.119535,0.0263342,0,0,0,0,0,0,0.116682,0.116682,0,0,0,0,0,0,0,0,0,0,0,0,0.217828,0.217828,0.211497,0.211497,0.298305,0.298305,0.180336,0.180336,0,0,0,0,0.843599,0.843599,0.0746185,0.0746185,0,0,0,0,0,0,0.0283031,0.0283031,0.390951,0.390951,0.172584,0.172584,0,0,0,0,0.239152,0.239152,0.323954,0,0,0.00437018,0.00437018,0,0,0.0879716,0.0879716,0.290632,0.290632,0,0,0,0.0864307,0.0864307,0,0,0.160164,0.160164,0.0411195,0.0411195,0,0,0,0,0,0,0,0,0,0,0.196253,0.196253,0,0,0,0,0,0,0,0,0,0,0,0,0.00556961,0,0,0,0,0,0,0,0,0,0,0,0.0649792,0,0,0,0,0,0,0,0,0,0,0,0.0649792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0.301771,0.0897805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.534542,0.534542,0,0,0.180336,0.180336,0,0,0,0,0.843599,0.843599,0.0746185,0.0746185,0,0,0,0,0,0,0.0707579,0.0707579,0.338524,0.338524,0.172584,0.172584,0,0,0,0,0.59788,0.59788,0.323954,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0.160164,0.160164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
0,0,0.0328025,0.150885,0.448903,0,0,0,0,0,0,0,0,0.432669,0.432669,0,0,0,0,0,0,0,0,0,0,0,0,0.448291,0.448291,0.434592,0.434592,0.138499,0.138499,0.321611,0.321611,0,0,0,0,0.693051,0.693051,0.0435275,0.0435275,0,0,0,0,0,0,0.0518891,0.0518891,0.390951,0.390951,0.028764,0.028764,0,0,0,0,0.538092,0.538092,0.277408,0,0,0.318406,0.318406,0,0,0.160884,0.160884,0.558784,0.558784,0,0,0,0.139083,0.139083,0,0,0.168742,0.168742,0,0,0.0108362,0.0108362,0,0,0,0,0,0,0,0,0.0327089,0.0327089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620878,0,0,0,0,0,0,0,0,0,0,0,0.0620878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.214387,0.214387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418222,0.418222,0.681105,0.681105,0.106231,0.106231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0.481938,0.79287,0,0,0,0,0,0,0.384351,0.384351,0,0,0,0,0,0,0,0,0,0,0.0276636,0.0101184,0,0.00607956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281965,0.281965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720853,0.720853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32325,0.32325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.301771,0.448903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0.59788,0.59788,0.558558,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0.534098,0.534098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142422,0.0051431,0.0388903,0.0388904,0,0,0.509787,0.509787,0,0,0,0,0,0,0.45432,0.45432,0,0,0.126695,0.126695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488784,0.488784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.0861844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498105,0.0139797,0.102592,0.157693,0.318111,0.318111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456211,0.456211,0,0,0,0,0.964079,0.964079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857306,0.857306,0,0.58623,0.58623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0.226328,0.448903,0,0,0,0,0,0,0,0,0.125579,0.125579,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.47921,0.47921,0,0,0.482417,0.482417,0,0,0,0,0.843599,0.843599,0.031011,0.031011,0.117433,0.117433,0,0,0,0,0.0707579,0.0707579,0.586427,0.586427,0,0,0,0,0,0,0.59788,0.59788,0.418918,0,0,0.00121394,0.00121394,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0.301771,0.448903,0,0,0.498879,0.498879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840457,0,0.0610556,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0,0,0,0,0.843599,0.843599,0,0,0.234866,0.234866,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0.59788,0.59788,0.279279,0,0,0.00242788,0.00242788,0.662172,0.662172,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.00656051,0.153903,0.342662,0.0401516,0.00614465,0,0,0,0,0,0,0.30258,0.30258,0,0,0,0,0,0,0,0,0,0,0,0,0.500008,0.500008,0.512586,0.512586,0.0873608,0.0873608,0.292955,0.292955,0,0,0.0312542,0.0312542,0.81349,0.81349,0.0360336,0.0360336,0.0469732,0.0469732,0,0,0,0,0.0584932,0.0584932,0.553848,0.553848,0.0402696,0.0402696,0,0,0,0,0.514177,0.514177,0.409432,0,0,0.00288108,0.00288108,0,0,0.0205267,0.0205267,0.537332,0.537332,0,0,0,0.0451028,0.0451028,0,0,0.0657812,0.0657812,0.00959455,0.00959455,0.00216724,0.00216724,0,0,0,0,0,0,0,0,0.0457925,0.0457925,0,0,0,0,0,0,0,0,0,0,0,0,0.00314966,0,0,0,0,0,0,0,0,0,0,0,0.0436811,0,0,0,0,0,0,0,0,0,0,0,0.0436811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0.301771,0.448903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0.303522,0.303522,0,0,0.843599,0.843599,0,0,0.456211,0.456211,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0.38728,0.38728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0.00562329,0.162094,0.266476,0.00573595,0.000877807,0,0,0,0,0.0306267,0.0306267,0.122976,0.122976,0,0,0,0,0,0,0,0,0,0,0,0,0.442904,0.442904,0.339879,0.339879,0.129566,0.129566,0.289539,0.289539,0,0,0.00446489,0.00446489,0.576763,0.576763,0.0264558,0.0264558,0.0886596,0.0886596,0,0,0,0,0.183819,0.183819,0.378808,0.378808,0.0345168,0.0345168,0,0,0,0,0.406559,0.406559,0.284038,0,0,0.0460715,0.0460715,0,0,0.0259158,0.0259158,0.541524,0.541524,0.127035,0.0837471,0.0837471,0.0263123,0.0263123,0,0,0.0563839,0.0563839,0.00137065,0.00137065,0.00185763,0.00185763,0,0,0,0,0,0,0,0,0.0112145,0.0112145,0,0,0,0,0,0,0,0,0,0,0,0,0.000298348,0,0,0,0,0,0,0,0,0,0,0,0.0573855,0,0,0,0,0,0,0,0,0,0,0,0.0573855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486696,0.0486696,0,0,0,0,0.408257,0.408257,0,0,0.246355,0.246355,0.19023,0.19023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518476,0.518476,0,0,0,0,0,0,0,0,0.793709,0.793709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0.301771,0.0897805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0,0,0,0,0.843599,0.843599,0.712139,0.712139,0,0,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0.172584,0.172584,0,0,0,0,0.59788,0.59788,0.558558,0.937073,0.937073,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0.160164,0.160164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0.561806,0,0,0,0,0,0,0,0,0.49592,0.49592,0,0,0,0,0,0,0,0,0,0,0.0601226,0.0153366,0.111506,0.0117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501943,0.501943,0,0,0.185901,0.185901,0,0,0,0,0,0,0.848013,0.848013,0,0,0,0,0,0,0,0.316085,0.316085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248924,0,0,0,0,0,0,0,0,0,0,0,0.248924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.945682,0.945682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469232,0.469232,0.0662027,0.0662027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299037,0.0299037,0,0,0,0,0,0,0,0,0,0,0.491374,0.491374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.301771,0.0897805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.534542,0.534542,0,0,0.180336,0.180336,0,0,0,0,0.843599,0.843599,0.0746185,0.0746185,0,0,0,0,0,0,0.0707579,0.0707579,0.338524,0.338524,0.172584,0.172584,0,0,0,0,0.59788,0.59788,0.323954,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0.160164,0.160164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0.264049,0.269342,0,0,0,0,0,0,0,0,0.0627897,0.0627897,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.506876,0.506876,0,0,0.331376,0.331376,0,0,0,0,0.843599,0.843599,0.0528148,0.0528148,0.0587166,0.0587166,0,0,0,0,0.0707579,0.0707579,0.462476,0.462476,0.0862921,0.0862921,0,0,0,0,0.59788,0.59788,0.371436,0,0,0.00060697,0.00060697,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0.0800822,0.0800822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801407,0.801407,0,0,0,0,0,0,0.45075,0.45075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381738,0.0381738,0.270094,0.270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0.657182,0.301771,0,0,0,0,0,0,0,0.249584,0.249584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418222,0.418222,0.681105,0.681105,0.106231,0.106231,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
