neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.675638,0,0,0,0,0.449805,0.449805,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0.215243,0.178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448809,0.0448809,0,0,0,0,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0.727266,0.727266,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172013,0.437587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.98482,0,0,0,0,0,0,0,0.17286,0.17286,0.121053,0.121053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0.0894984,0.0894984,0.0463166,0.0463166,0.820973,0.820973,0,0,0,0,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853765,0.853765,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170765,0.683364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621289,0,0,0,0,0,0,0,0,0,0,0,0.0621289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0.873474,0.873474,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0.237702,0.242173,0.216111,0.114439,0,0,0,0,0.721398,0.721398,0,0,0,0,0,0,0,0,0,0,0.983412,0.983412,0.69419,0.69419,0,0,0.66903,0.66903,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0.824419,0.824419,0,0,0.258237,0.258237,0,0,0,0,0,0,0,0.0250599,0.0250599,0.64623,0.64623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268626,0.0286717,0,0.0509727,0,0,0,0,0,0,0.669244,0.669244,0,0,0,0,0,0,0,0,0,0,0.0131983,0.0131983,0.20517,0.20517,0.238924,0.238924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471543,0.471543,0,0,0,0,0.857836,0.857836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270788,0,0,0,0,0,0,0,0,0,0,0,0.00270788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.49241,0,0,0.228628,0,0,0,0,0.0864302,0.0864302,0.0605263,0.0605263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239741,0.239741,0.360699,0.360699,0,0,0,0,0.0231583,0.0231583,0.74029,0.74029,0,0,0.491706,0.491706,0.347095,0.347095,0,0,0,0,0.156819,0.156819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323115,0.323115,0,0,0,0,0.233178,0.233178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548116,0,0,0,0,0,0,0,0,0,0,0.0832129,0,0,0,0,0,0,0,0,0,0,0,0.0832129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0,0,0,0,0.820973,0.820973,0,0,0.983412,0.983412,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0,0.692295,0.692295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14195,0.144026,0,0,0,0,0,0,0,0,0.801346,0.801346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927929,0.927929,0,0,0,0.608784,0.608784,0,0,0,0,0,0,0,0,0,0.368882,0.368882,0,0,0,0,0,0,0.955698,0.955698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0.225213,0.328273,0,0,0.152419,0.291158,0.291158,0,0,0.0576202,0.0576202,0.0403508,0.0403508,0,0,0,0,0,0,0,0,0.046918,0.0582781,0,0,0,0,0.159827,0.159827,0.240466,0.240466,0,0,0,0,0.0154389,0.0154389,0.493526,0.493526,0,0,0.327804,0.327804,0.231397,0.231397,0,0,0,0,0.104546,0.104546,0,0,0,0,0.234247,0.234247,0,0,0,0.274806,0.274806,0,0,0.0860788,0.0860788,0,0,0,0,0,0,0,0,0,0.21541,0.21541,0.242422,0.242422,0,0,0.155452,0.155452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243607,0,0,0,0,0,0,0,0,0,0,0.0369835,0,0,0,0,0,0,0,0,0,0,0,0.0369835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329109,0.329109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374355,0.374355,0,0,0.636973,0.636973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87035,0.87035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814831,0.814831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831868,0.831868,0,0,0,0,0.667315,0.667315,0,0,0,0,0,0,0,0,0,0,0,0.684185,0.684185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113912,0.113912,0,0,0,0,0,0,0,0,0,0,0.21587,0.21587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677831,0,0,0,0,0,0,0,0,0,0,0,0.677831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756002,0.00867013,0,0.0331813,0,0,0,0,0.198467,0.198467,0,0,0,0,0,0,0,0,0.357442,0.357442,0,0,0,0,0,0,0.510983,0.510983,0,0,0,0,0,0,0,0,0.217801,0.217801,0,0,0,0,0,0,0,0,0,0.874528,0.874528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0.98482,0,0,0,0,0,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0,0,0,0,0.820973,0.820973,0,0,0,0,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0.102539,0.102539,0,0,0,0,0,0,0,0,0,0,0,0.853765,0.853765,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161597,0.701335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0.98482,0,0,0,0,0,0,0,0.17286,0.17286,0.121053,0.121053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0.0894984,0.0894984,0,0,0.533994,0.533994,0,0,0,0,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853765,0.853765,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0.611487,0.611487,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167666,0.662001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621289,0,0,0,0,0,0,0,0,0,0,0,0.0621289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0.526516,0.526516,0.0463166,0.0463166,0.820973,0.820973,0,0,0.52946,0.52946,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365502,0,0,0,0,0,0,0,0,0,0,0,0.365502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0,0,0,0,0.820973,0.820973,0,0,0.983412,0.983412,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0.810547,0.810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353502,0.179887,0.548356,0.649108,0.649108,0,0,0,0,0,0,0,0,0,0,0.969982,0.969982,0,0,0,0,0,0,0.416695,0.416695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589382,0.589382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.98482,0,0,0,0,0,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0.0894984,0.0894984,0,0,0.820973,0.820973,0.0647035,0.0647035,0.983412,0.983412,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543381,0.543381,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621289,0,0,0,0,0,0,0,0,0,0,0,0.0621289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0.49241,0,0,0,0,0,0,0,0.17286,0.17286,0.0605263,0.0605263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0.0447492,0.0447492,0.0231583,0.0231583,0.820973,0.820973,0,0,0.491706,0.491706,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426883,0.426883,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310645,0,0,0,0,0,0,0,0,0,0,0,0.0310645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543683,0.543683,0,0,0,0,0.563442,0.563442,0,0,0,0,0,0,0.0910586,0.0910586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,0.95088,0,0,0,0,0,0,0,0,0,0,0,0.0666867,0.0666867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237858,0.237858,0,0,0,0,0,0,0,0,0.706233,0.706233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482704,0.482704,0,0,0,0,0,0,0,0,0,0.534251,0.534251,0,0,0,0,0,0,0,0.557683,0.557683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
