neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.239645,0,0,0,0,0,0.208693,0.208693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372,0.1372,0,0,0.297082,0.297082,0,0,0.46105,0.46105,0,0,0.616202,0.616202,0.271807,0.271807,0,0,0,0,0,0,0.366548,0.366548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430163,0.430163,0,0,0.144278,0.144278,0.125392,0,0,0,0,0,0,0.487402,0.487402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407597,0,0,0,0,0,0,0,0,0,0,0,0.0407597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500124,0,0,0.0500124,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20023,0.20023,0,0,0.387115,0.387115,0,0,0,0,0.0903277,0.0903277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250934,0.250934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309756,0.309756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.650565,0,0,0,0,0,0,0,0,0,0,0,0.704407,0.704407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216148,0.216148,0,0,0,0,0.659463,0.659463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.119823,0,0,0,0.0517778,0.0408542,0.30688,0.30688,0.197566,0.197566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686002,0.0686002,0,0,0.297082,0.297082,0,0,0.46105,0.46105,0,0,0.87656,0.87656,0.135904,0.135904,0,0,0,0,0,0,0.196745,0.196745,0.0402821,0.0402821,0.00327201,0.00327201,0,0,0,0,0,0,0,0,0,0,0,0.537704,0.537704,0.030164,0.030164,0.196234,0.196234,0.148903,0.0282894,0.0282894,0.0253217,0.0253217,0,0,0.639715,0.639715,0,0,0,0,0,0,0,0,0,0,0,0,0.00277294,0.00277294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203799,0,0,0,0,0,0,0,0,0,0,0,0.0203799,0,0.00807141,0.00807141,0,0,0,0,0,0,0,0,0.0236729,0,0.0367711,0.0236729,0,0.0367711,0,4,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0.191472,0.191472,0,0,0,0,0,0,0,0,0,0,0.0195964,0.0179735,0.00920188,0.062696,0,0,0,0,0,0,0.231829,0.231829,0,0,0.664515,0.664515,0,0,0,0,0,0,0,0,0.511652,0.511652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841574,0.841574,0,0,0,0,0,0,0,0,0,0,0.313942,0.313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979672,0,0,0,0,0,0,0,0,0,0,0,0.0979672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.20969,0,0,0.0895961,0.047463,0.0102136,0.271852,0.271852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005,0.12005,0,0,0.259947,0.259947,0,0,0.499471,0.499471,0,0,0.288458,0.288458,0.373735,0.373735,0,0,0,0,0,0,0.147559,0.147559,0.0100705,0.0100705,0.000818002,0.000818002,0,0,0,0,0,0,0,0.112089,0.112089,0,0,0.241967,0.241967,0.00754101,0.00754101,0.289804,0.289804,0.0685738,0.00707235,0.00707235,0.00633041,0.00633041,0,0,0.281779,0.281779,0,0,0,0,0,0,0,0,0,0,0,0,0.000693236,0.000693236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312067,0,0,0,0,0,0,0,0,0,0,0,0.0312067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570047,0,0,0.0570047,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.795945,0.795945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867394,0.867394,0.322027,0.322027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346868,0.346868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017275,0.017275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300871,0,0,0,0,0,0,0,0,0,0.300871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.358384,0.138074,0,0.571837,0.571837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594164,0.594164,0,0,0.9221,0.9221,0,0,0,0,0.543614,0.543614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358684,0.358684,0,0,0,0,0,0,0.288555,0.288555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0.119823,0,0,0.179192,0.0690371,0,0.390265,0.390265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686002,0.0686002,0,0,0.445623,0.445623,0,0,0.691575,0.691575,0,0,0.24725,0.24725,0.407711,0.407711,0,0,0,0,0,0,0.196745,0.196745,0,0,0,0,0,0,0,0,0,0,0,0.179342,0.179342,0,0,0.215082,0.215082,0,0,0.216416,0.216416,0.062696,0,0,0,0,0,0,0.243701,0.243701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305698,0,0,0,0,0,0,0,0,0,0,0,0.0305698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467626,0,0,0.0467626,0,9,1,0,7
0,0.239645,0,0,0,0,0.0408542,0.30688,0.30688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686002,0.0686002,0,0,0.148541,0.148541,0,0,0.614734,0.614734,0,0,0.659332,0.659332,0.135904,0.135904,0,0,0,0,0,0,0.443341,0.443341,0.0402821,0.0402821,0.00327201,0.00327201,0,0,0,0,0,0,0,0.089671,0.089671,0,0,0.430163,0.430163,0,0,0.144278,0.144278,0.148903,0.0282894,0.0282894,0.0253217,0.0253217,0,0,0.10067,0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0.00277294,0.00277294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101899,0,0,0,0,0,0,0,0,0,0,0,0.0101899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735423,0,0,0.0735423,0,10,0,0,7
0,0,0,0,0,0,0,0.969286,0.969286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335996,0.34256,0.129284,0.156424,0,0,0.0425444,0.0425444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267025,0.267025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09096,0.09096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113604,0,0,0,0,0,0,0,0,0,0.0113604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0.571837,0.571837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372,0.1372,0,0,0.297082,0.297082,0,0,0.9221,0.9221,0,0,0,0,0.271807,0.271807,0,0,0,0,0.88674,0.88674,0.366548,0.366548,0,0,0,0,0,0,0,0,0.539698,0.539698,0,0.358684,0.358684,0,0,0.430163,0.430163,0,0,0.144278,0.144278,0.125392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817663,0,0,0,0,0,0,0.0407597,0,0,0,0,0.817663,0,0,0,0,0,0,0.0407597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0.983819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105738,0.0362629,0.200801,0.285614,0.529666,0.529666,0,0,0,0,0,0,0,0,0,0,0.748939,0.748939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404175,0.404175,0,0,0,0.456818,0.456818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755102,0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.119823,0,0,0.0895961,0.0604075,0.0204271,0.348572,0.348572,0.0987831,0.0987831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686002,0.0686002,0,0,0.371352,0.371352,0,0,0.576313,0.576313,0,0,0.561905,0.561905,0.271807,0.271807,0,0,0,0,0,0,0.196745,0.196745,0.0201411,0.0201411,0.001636,0.001636,0,0,0,0,0,0,0,0.089671,0.089671,0,0,0.376393,0.376393,0.015082,0.015082,0.206325,0.206325,0.1058,0.0141447,0.0141447,0.0126608,0.0126608,0,0,0.441708,0.441708,0,0,0,0,0,0,0,0,0,0,0,0,0.00138647,0.00138647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254748,0,0,0,0,0,0,0,0,0,0,0,0.0254748,0,0.00201785,0.00201785,0,0,0,0,0,0,0,0,0.0118365,0,0.0417669,0.0118365,0,0.0417669,0,4,1,0,8
0,0.119823,0,0,0.179192,0.0690371,0.0102136,0.271852,0.271852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005,0.12005,0,0,0.259947,0.259947,0,0,0.691575,0.691575,0,0,0.288458,0.288458,0.373735,0.373735,0,0,0,0,0,0,0.147559,0.147559,0.941611,0.941611,0.000818002,0.000818002,0,0,0,0,0,0,0,0.112089,0.112089,0,0,0.241967,0.241967,0,0,0.289804,0.289804,0.0685738,0,0,0.00633041,0.00633041,0,0,0.177663,0.177663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312067,0,0,0,0,0,0,0,0,0,0,0,0.0312067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325741,0,0,0.0325741,0,5,1,1,8
0,0.137796,0,0,0.125435,0.0612704,0.0102136,0.349905,0.349905,0.0395132,0.0395132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788902,0.0788902,0,0,0.378779,0.378779,0,0,0.607049,0.607049,0,0,0.405694,0.405694,0.346554,0.346554,0,0,0,0,0,0,0.181519,0.181519,0.0100705,0.0100705,0.000818002,0.000818002,0,0,0,0,0,0,0,0.130023,0.130023,0,0,0.284983,0.284983,0.00754101,0.00754101,0.227057,0.227057,0.081113,0.00707235,0.00707235,0.00633041,0.00633041,0,0,0.33052,0.33052,0,0,0,0,0,0,0,0,0,0,0,0,0.000693236,0.000693236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029882,0,0,0,0,0,0,0,0,0,0,0,0.029882,0,0.000403571,0.000403571,0,0,0,0,0,0,0,0,0.00544477,0,0.0482156,0.00544477,0,0.0482156,0,6,1,0,8
0,0,0,0,0.358384,0.138074,0,0.571837,0.571837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594164,0.594164,0,0,0.46105,0.46105,0,0,0.616202,0.616202,0.543614,0.543614,0,0,0,0,0,0,0,0,0,0,0,0,0.261562,0.261562,0,0,0,0,0,0.358684,0.358684,0,0,0,0,0,0,0.288555,0.288555,0.125392,0,0,0,0,0,0,0.487402,0.487402,0.632368,0.632368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0.513601,0.513601,0.028195,0.028195,0,0,0,0,0,0,0,0,0,0,0.171943,0.202745,0.273807,0.286079,0,0,0,0,0,0,0.0179517,0.0179517,0,0,0,0,0,0,0.694883,0.694883,0,0,0.7607,0.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.119823,0,0,0,0.0517778,0.0408542,0.30688,0.30688,0.197566,0.197566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686002,0.0686002,0,0,0.297082,0.297082,0,0,0.46105,0.46105,0,0,0.87656,0.87656,0.135904,0.135904,0,0,0,0,0,0,0.196745,0.196745,0.0402821,0.0402821,0.00327201,0.00327201,0,0,0,0,0,0,0,0,0,0,0,0.537704,0.537704,0.030164,0.030164,0.196234,0.196234,0.148903,0.0282894,0.0282894,0.0253217,0.0253217,0,0,0.639715,0.639715,0,0,0,0,0,0,0,0,0,0,0,0,0.00277294,0.00277294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203799,0,0,0,0,0,0,0,0,0,0,0,0.0203799,0,0.00807141,0.00807141,0,0,0,0,0,0,0,0,0.0236729,0,0.0367711,0.0236729,0,0.0367711,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.431392,0.431392,0,0,0,0,0,0,0,0,0,0,0.0127504,0.034786,0.00268301,0.0161922,0,0,0,0,0.0804802,0.0804802,0,0,0,0,0,0,0,0,0,0,0,0,0.467521,0.467521,0.321198,0.321198,0,0,0,0,0,0,0,0,0,0,0,0,0.0858196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669477,0.669477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150167,0.138562,0,0,0,0,0,0,0,0,0,0,0.150167,0.138562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
