neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.839008,0,0.287525,0,0,0.0602057,0.0602057,0,0,0,0,0.000620822,0.000620822,0,0,0,0,0,0,0,0,0,0,0,0,0.159136,0.159136,0.174257,0.174257,0.317966,0.317966,0.364002,0.364002,0.616604,0.616604,0.0427182,0.0427182,0,0,0.0494241,0.0494241,0,0,0,0,0.00529651,0.00529651,0,0,0.447797,0.447797,0.206327,0.206327,0,0,0,0,0.00107723,0.00107723,0.132519,0.0130632,0.0130632,0.00260533,0.00260533,0.0140003,0.0140003,0.23095,0.23095,0,0,0,0.162883,0.162883,0.000491538,0.000491538,0,0,0.0821871,0.0821871,0.0413028,0.0413028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569099,0,0.000922956,0,0.00326585,0,0,0,0.107448,0,0,0.0505999,0.000922956,0.000569099,0,0,0.00326585,0,0,0.107448,0,0,0,0.0505999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0.132806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804187,0.0804187,0,0,0,0,0.217575,0.217575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166851,0.0166851,0,0,0,0.802319,0.802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106801,0,0,0.0106801,0,0,2,0,0,7
0,0,0,0,0.164317,0,0,0,0,0.163009,0.163009,0,0,0.75374,0.75374,0,0,0,0,0,0,0,0,0.119477,0.0887941,0,0.0760187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574505,0.574505,0,0,0,0,0,0,0,0.640892,0.640892,0.29623,0.29623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7
0,0,0.978843,0,0.409914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238024,0.238024,0.0846847,0.0846847,0.389119,0.389119,0.401866,0.401866,0.684392,0.684392,0,0,0,0,0,0,0,0,0,0,0.0370756,0.0370756,0,0,0.32911,0.32911,0.129108,0.129108,0,0,0,0,0,0,0,0,0,0,0,0.0224775,0.0224775,0.101136,0.101136,0,0,0,0,0,0.822563,0.822563,0,0,0,0,0.0515058,0.0515058,0.499232,0.499232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214881,0,0.00313973,0,0.0253742,0,0,0,0.0579575,0,0,0.0926198,0.00313973,0.00214881,0,0,0.0253742,0,0,0.0579575,0,0,0,0.0926198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0.978843,0,0.204957,0,0,0.0889114,0.0889114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476049,0.476049,0.314513,0.314513,0.389119,0.389119,0.52846,0.52846,0.365009,0.365009,0.299027,0.299027,0,0,0,0,0,0,0,0,0,0,0,0,0.364393,0.364393,0.129108,0.129108,0,0,0,0,0,0,0,0,0,0,0,0.044955,0.044955,0.202272,0.202272,0,0,0,0.0695671,0.0695671,0,0,0,0,0,0,0.0549396,0.0549396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148,0,0,0.18524,0,0,0,0,0,0,0,0.1148,0,0,0,0.18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0.978843,0,0.409914,0,0,0.11025,0.11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389119,0.389119,0.401866,0.401866,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0.980151,0.980151,0,0,0.728787,0.728787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418407,0.418407,0,0,0,0,0,0,0.0453251,0.0453251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89441,0,0,0,0,0,0,0,0,0,0,0,0.89441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0.867739,0.867739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350287,0.333109,0.156715,0.194415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552156,0.552156,0.583406,0.583406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617446,0.0617446,0.0923595,0.0923595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0.978843,0,0.307435,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489819,0.489819,0.389119,0.389119,0.401866,0.401866,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0.258216,0.258216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404545,0.404545,0.714251,0.714251,0,0.275841,0.275841,0,0,0,0,0.57531,0.57531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446971,0,0,0,0,0,0,0,0,0,0,0.446971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390269,0.00839598,0,0.0407342,0.0117376,0.0117376,0,0,0,0,0,0,0,0,0.445045,0.445045,0,0,0,0,0,0,0,0,0,0,0,0,0.33665,0.33665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639728,0.639728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.978843,0,0.307435,0,0,0.0444557,0.0444557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238024,0.238024,0.157256,0.157256,0.389119,0.389119,0.465163,0.465163,0.638766,0.638766,0.149514,0.149514,0,0,0,0,0,0,0,0,0.0185378,0.0185378,0,0,0.346752,0.346752,0.129108,0.129108,0,0,0,0,0,0,0,0,0,0,0,0.0224775,0.0224775,0.202272,0.202272,0,0,0,0.0347835,0.0347835,0,0,0,0,0,0,0.061807,0.061807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186212,0,0.00291519,0,0.0118413,0,0,0,0.10045,0,0,0.0926198,0.00291519,0.00186212,0,0,0.0118413,0,0,0.10045,0,0,0,0.0926198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0.622414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930226,0.0617488,0,0.0417677,0,0,0,0,0,0,0.461959,0.461959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102285,0.102285,0,0,0,0,0,0,0,0,0,0,0.214782,0,0,0.199966,0.199966,0,0,0,0,0,0,0,0,0,0.832496,0.832496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.164317,0,0,0,0,0.163009,0.163009,0,0,0.75374,0.75374,0,0,0,0,0,0,0,0,0.119477,0.0887941,0,0.0760187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574505,0.574505,0,0,0,0,0,0,0,0.640892,0.640892,0.29623,0.29623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.978843,0,0.204957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476049,0.476049,0.0846847,0.0846847,0.389119,0.389119,0.401866,0.401866,0.684392,0.684392,0,0,0,0,0,0,0,0,0,0,0.0370756,0.0370756,0.507365,0.507365,0.32911,0.32911,0.129108,0.129108,0,0,0,0,0.612679,0.612679,0,0,0,0,0,0.044955,0.044955,0.101136,0.101136,0,0,0,0,0,0,0,0,0,0,0,0.0515058,0.0515058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214881,0,0.00313973,0,0.0253742,0,0,0,0.0579575,0,0,0.18524,0.00313973,0.00214881,0,0,0.0253742,0,0,0.0579575,0,0,0,0.18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0.978843,0,0.204957,0,0,0.0602057,0.0602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476049,0.476049,0.314513,0.314513,0.389119,0.389119,0.364002,0.364002,0.616604,0.616604,0.0427182,0.0427182,0,0,0,0,0,0,0,0,0,0,0,0,0.364393,0.364393,0.129108,0.129108,0,0,0,0,0,0,0.132519,0.805055,0.805055,0,0,0.044955,0.044955,0.202272,0.202272,0,0,0,0.0695671,0.0695671,0,0,0,0,0.198997,0.198997,0.0549396,0.0549396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19393,0,0,0.18524,0,0,0,0,0,0,0,0.19393,0,0,0,0.18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0.489422,0,0.235876,0,0,0.0222278,0.0222278,0.0815047,0.0815047,0,0,0.37687,0.37687,0,0,0,0,0,0,0,0,0,0,0,0,0.119012,0.119012,0.0786282,0.0786282,0.19456,0.19456,0.232582,0.232582,0.319383,0.319383,0.0747568,0.0747568,0,0,0,0,0,0,0,0,0.0092689,0.0092689,0,0,0.173376,0.173376,0.064554,0.064554,0,0,0,0,0,0,0,0,0,0,0,0.298491,0.298491,0.101136,0.101136,0,0,0,0.0173918,0.0173918,0.320446,0.320446,0.148115,0.148115,0,0,0.0309035,0.0309035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232765,0,0.000728797,0,0.00296033,0,0,0,0.0251125,0,0,0.023155,0.000728797,0.000232765,0,0,0.00296033,0,0,0.0251125,0,0,0,0.023155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.978843,0,0.307435,0,0,0.0444557,0.0444557,0,0,0,0,0.000620822,0.000620822,0,0,0,0,0,0,0,0,0,0,0,0,0.238024,0.238024,0.157256,0.157256,0.389119,0.389119,0.465163,0.465163,0.616604,0.616604,0.149514,0.149514,0,0,0,0,0,0,0,0,0.00529651,0.00529651,0,0,0.346752,0.346752,0.979486,0.979486,0,0,0,0,0.00107723,0.00107723,0,0,0,0.295888,0.295888,0.0140003,0.0140003,0.202272,0.202272,0,0,0,0.0347835,0.0347835,0,0,0,0,0,0,0.061807,0.061807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513577,0,0.000832911,0,0.00326585,0,0,0,0.096965,0,0,0.0926198,0.000832911,0.000513577,0,0,0.00326585,0,0,0.096965,0,0,0,0.0926198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.792397,0,0.280264,0,0,0.0618993,0.0618993,0.0271682,0.0271682,0,0,0.125727,0.125727,0,0,0,0,0,0,0,0,0,0,0,0,0.185206,0.185206,0.203422,0.203422,0.312407,0.312407,0.360226,0.360226,0.536216,0.536216,0.0818765,0.0818765,0,0,0.00823735,0.00823735,0,0,0,0,0.0101516,0.0101516,0,0,0.369473,0.369473,0.141978,0.141978,0,0,0,0,0.000179539,0.000179539,0.0220865,0.0021772,0.0021772,0.000434222,0.000434222,0.113069,0.113069,0.190196,0.190196,0.119042,0.119042,0,0.0905124,0.0905124,0.243991,0.243991,0.0493717,0.0493717,0.109583,0.109583,0.0349259,0.0349259,0.0832054,0.0832054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110732,0,0.00206507,0,0.00544347,0,0,0,0.109078,0,0,0.0578595,0.00206507,0.00110732,0,0,0.00544347,0,0,0.109078,0,0,0,0.0578595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0.440991,0.440991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228505,0.0889819,0.270866,0.726414,0.726414,0,0,0.341741,0.341741,0,0,0,0,0,0,0,0,0,0,0.257806,0.257806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180235,0.180235,0,0,0,0,0.500591,0.500591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248246,0,0,0,0,0,0,0,0,0,0,0,0.248246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325053,0.325053,0,0,0,0,0.794332,0.794332,0,0,0,0,0,0,0.295719,0.295719,0.162575,0.162575,0,0,0,0,0,0,0,0,0,0.556654,0.556654,0,0,0,0,0,0,0,0,0.999531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384812,0.384812,0.388242,0.388242,0,0,0.959236,0.959236,0,0,0,0,0,0,0,0,0,0,0.927034,0.927034,0,0,0,0,0,0,0,0,0.294008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998623,0.998623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
