neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.12654,0,0.0156319,0,0,0,0,0,0,0,0,0,0.85938,0.85938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485458,0.485458,0,0,0.625376,0.625376,0.151424,0.151424,0,0,0,0,0,0,0,0,0,0,0,0,0.486758,0.486758,0,0,0,0,0,0,0,0,0.0169565,0,0,0.566761,0.566761,0.757973,0.757973,0.130356,0.130356,0.787667,0.787667,0,0,0,0,0,0,0,0,0,0,0,0.301587,0.301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0.172077,0,0.0166089,0.00120385,0.0041265,0,0,0,0.00344771,0.00344771,0,0,0.35296,0.35296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343967,0.0343967,0.269076,0.269076,0.0261731,0.0261731,0.56869,0.56869,0.0855984,0.0855984,0.00746474,0.00746474,0.0133956,0.0133956,0,0,0.0213368,0.0213368,0.0100703,0.0100703,0,0,0.685843,0.685843,0,0,0,0,0,0,0.00160204,0.00160204,0.0180163,0,0,0.526498,0.526498,0.715206,0.715206,0.184464,0.184464,0.671244,0.671244,0,0,0,0,0,0,0,0.00534662,0.00534662,0.0300955,0.0300955,0.438313,0.438313,0,0,0,0,0,0,0,0,0.00143157,0.00143157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196986,7.39077e-06,0.000346386,0.000122194,0.0057269,0.000214869,0,0.00041737,0.019561,0.012134,0.000733915,0,0.000346386,0.000196986,4.20305e-06,7.39077e-06,0.0057269,0.000214869,0,0.019561,0.00041737,0.012134,0.000733915,0,0,0,0,0,0,0,0,0,0,0,0,0.000593271,0,0,0.000593271,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.718774,0.718774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152703,0.152703,0,0,0,0,0.220899,0.220899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310357,0.310357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337319,0,0,0,0,0,0,0,0,0,0,0.0337319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.155742,0,0.00781594,0,0.0121623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278766,0.278766,0,0,0.625376,0.625376,0.0757119,0.0757119,0,0,0,0,0,0,0,0,0,0,0,0,0.873176,0.873176,0,0,0,0,0,0,0,0,0.00847824,0,0,0.604735,0.604735,0.0355407,0.0355407,0.130356,0.130356,0.597927,0.597927,0,0,0,0,0,0.362998,0.362998,0,0,0,0,0.50526,0.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0.141141,0,0.00781594,0,0,0.513397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278766,0.278766,0,0,0.625376,0.625376,0.0757119,0.0757119,0,0,0,0,0,0,0,0,0,0,0,0,0.644742,0.644742,0,0,0,0,0,0,0,0,0.00847824,0,0,0.604735,0.604735,0.757973,0.757973,0.344316,0.344316,0.787667,0.787667,0,0,0,0,0,0,0,0,0,0.102484,0.102484,0.50526,0.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0.348248,0,0,0.615482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633667,0.633667,0,0,0,0,0,0,0,0,0.752013,0.752013,0,0,0,0,0,0,0,0,0.39507,0.39507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224453,0.224453,0.966507,0.966507,0,0,0,0,0,0,0,0,0.998295,0.998295,0,0,0,0,0,0,0.414522,0.414522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492121,0.492121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0.56552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871828,0.871828,0.662539,0.662539,0,0,0,0,0.761632,0.761632,0,0,0,0,0.979829,0.979829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960825,0.960825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150769,0.469905,0.000308581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.210313,0,0.0214938,0.0024077,0.00217184,0,0,0,0.00689542,0.00689542,0,0,0.0613843,0.0613843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687934,0.0687934,0.174058,0.174058,0.0523462,0.0523462,0.549229,0.549229,0.0576289,0.0576289,0.0149295,0.0149295,0.0267913,0.0267913,0,0,0.0426736,0.0426736,0.0201407,0.0201407,0,0,0.805936,0.805936,0,0,0,0,0,0,0.00320407,0.00320407,0.0233151,0,0,0.529514,0.529514,0.672438,0.672438,0.131591,0.131591,0.554821,0.554821,0,0,0,0,0,0,0,0.0106932,0.0106932,0.060191,0.060191,0.473202,0.473202,0,0,0,0,0,0,0,0,0.00286313,0.00286313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076098,5.91261e-05,0.00138554,0.000472048,0.0110618,0.000859475,0,0.00161235,0.0377833,0.0234376,0.00293566,0,0.00138554,0.00076098,3.24738e-05,5.91261e-05,0.0110618,0.000859475,0,0.0377833,0.00161235,0.0234376,0.00293566,0,0,0,0,0,0,0,0,0,0,0,0,0.00145019,0,0,0.00145019,0,0,0,8,1,0,7
0,0.264883,0,0.0117239,0.0048154,0.00434368,0,0,0,0.0137908,0.0137908,0,0,0.122769,0.122769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137587,0.137587,0.0693511,0.0693511,0.104692,0.104692,0.473082,0.473082,0.0679379,0.0679379,0.00695345,0.00695345,0.0535825,0.0535825,0,0,0.0853472,0.0853472,0.0402813,0.0402813,0,0,0.738697,0.738697,0,0,0,0,0,0,0.00640815,0.00640815,0.0127174,0,0,0.454293,0.454293,0.586902,0.586902,0.132827,0.132827,0.511716,0.511716,0,0,0,0,0,0,0,0.0213865,0.0213865,0.120382,0.120382,0.418889,0.418889,0,0,0,0,0,0,0,0,0.00572626,0.00572626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026219,0.000473009,0.00554218,0.00162641,0.0190564,0.0034379,0,0.00555523,0.0650897,0.0403762,0.0117426,0,0.00554218,0.0026219,0.000223772,0.000473009,0.0190564,0.0034379,0,0.0650897,0.00555523,0.0403762,0.0117426,0,0,0,0,0,0,0,0,0,0,0,0,0.00365297,0,0,0.00365297,0,0,0,9,1,0,7
0,0.141141,0,0.0312637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242729,0.242729,0,0,0.625376,0.625376,0.04732,0.04732,0.0229055,0.0229055,0,0,0,0,0,0,0,0,0,0,0.873176,0.873176,0,0,0,0,0,0,0,0,0.0339129,0,0,0.604735,0.604735,0.693557,0.693557,0.344316,0.344316,0.597927,0.597927,0,0,0,0.677391,0.677391,0,0,0,0,0,0,0.50526,0.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120327,0.010597,0,0.0220756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318197,0.318197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163426,0.163426,0.388083,0.388083,0,0.55065,0.55065,0,0,0.471924,0.471924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.155742,0,0.0312637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205155,0.205155,0.23847,0.23847,0,0,0.625376,0.625376,0.04732,0.04732,0,0,0,0,0,0,0,0,0,0,0,0,0.873176,0.873176,0,0,0,0,0,0,0,0,0.00847824,0,0,0.604735,0.604735,0.0355407,0.0355407,0.130356,0.130356,0.597927,0.597927,0,0,0,0,0,0.362998,0.362998,0,0,0,0,0.50526,0.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128299,0,0,0,0,0,0,0,0,0,0,0.128299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873289,0.873289,0.439284,0.439284,0,0,0,0,0,0,0,0,0,0,0.705491,0.705491,0,0,0,0,0,0,0,0,0.0304245,0.0304245,0,0.653722,0.653722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738958,0.738958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.204792,0,0.0138175,0.0891299,0.00325776,0.0733425,0,0,0.00344771,0.00344771,0,0,0.0767304,0.0767304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343967,0.0343967,0.278059,0.278059,0.0261731,0.0261731,0.495304,0.495304,0.0585584,0.0585584,0.00746474,0.00746474,0.120826,0.120826,0,0,0.0213368,0.0213368,0.0100703,0.0100703,0,0,0.716663,0.716663,0,0,0,0,0,0,0.00160204,0.00160204,0.0149883,0,0,0.47493,0.47493,0.494517,0.494517,0.181124,0.181124,0.531614,0.531614,0,0,0,0.0967702,0.0967702,0.0518569,0.0518569,0.00534662,0.00534662,0.0447361,0.0447361,0.406598,0.406598,0,0,0,0,0,0,0,0,0.00143157,0.00143157,0,0,0,0,0,0,0,0,0,0,2.68483e-07,2.68483e-07,0.00252274,0.000171566,7.39077e-06,0.000346386,0.000106425,0.00498787,0.000214869,0,0.000363511,0.0170368,0.0105682,0.000733915,0,0.000346386,0.000171566,3.66068e-06,7.39077e-06,0.00498787,0.000214869,0,0.0170368,0.000363511,0.0105682,0.000733915,0,0,0.000252864,0.000252864,0,0,0,0,0,0,0,0,0.000706064,0,0,0.000706064,0,0,0,4,1,1,8
0,0.348248,0,0.0312637,0.615482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633667,0.633667,0,0,0,0,0,0,0.0229055,0.0229055,0.752013,0.752013,0,0,0,0,0,0,0,0,0.39507,0.39507,0,0,0,0,0,0,0,0,0,0,0,0.604735,0.604735,0.72395,0.72395,0,0,0.824164,0.824164,0,0,0,0.677391,0.677391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0.255492,0.255492,0,0,0.263259,0.263259,0,0,0,0,0,0,0,0,0.153102,0.127948,0.00156107,0.11048,0,0,0,0,0,0,0,0,0,0,0.156132,0.156132,0,0,0,0,0,0,0.432863,0.432863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156329,0.156329,0,0,0,0,0,0,0,0,0,0.202976,0.202976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0.908019,0.908019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345746,0.103283,0.677627,0.397477,0.397477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316984,0.316984,0,0,0.62568,0.62568,0,0,0,0,0.348422,0.348422,0,0,0,0,0,0,0,0.339064,0.339064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.172077,0,0.0166089,0,0.0121623,0,0,0,0.00344771,0.00344771,0,0,0.35296,0.35296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278766,0.278766,0.0261731,0.0261731,0.56869,0.56869,0.22581,0.22581,0.00746474,0.00746474,0.0133956,0.0133956,0,0,0.0213368,0.0213368,0.0100703,0.0100703,0,0,0.685843,0.685843,0,0,0,0,0,0,0.00160204,0.00160204,0.00847824,0,0,0.526498,0.526498,0.0355407,0.0355407,0.130976,0.130976,0.671244,0.671244,0,0,0,0,0,0,0,0,0,0.0300955,0.0300955,0.438313,0.438313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122194,0.0057269,0.000214869,0,0,0,0.012134,0,0,0,0,0,0,0.0057269,0.000214869,0,0,0,0.012134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593271,0,0,0.000593271,0,0,0,8,1,0,8
0,0.141141,0,0.0195398,0,0,0.256699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260747,0.260747,0,0,0.625376,0.625376,0.0615159,0.0615159,0.0114527,0.0114527,0,0,0,0,0,0,0,0,0,0,0.758959,0.758959,0,0,0,0,0,0,0,0,0.0211956,0,0,0.604735,0.604735,0.725765,0.725765,0.344316,0.344316,0.692797,0.692797,0,0,0,0.338696,0.338696,0,0,0,0,0.051242,0.051242,0.50526,0.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0.141141,0,0.0312637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242729,0.242729,0,0,0.625376,0.625376,0.04732,0.04732,0.0229055,0.0229055,0,0,0,0,0,0,0,0,0,0,0.873176,0.873176,0,0,0,0,0,0,0,0,0.0339129,0,0,0.604735,0.604735,0.693557,0.693557,0.344316,0.344316,0.597927,0.597927,0,0,0,0.677391,0.677391,0,0,0,0,0,0,0.50526,0.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
