neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.0239586,0.683815,0,0.663906,0.614412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118739,0.00564113,0.173195,0.038779,0.038779,0,0,0,0,0,0,0.430726,0.430726,0,0,0.151085,0.151085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480464,0.121419,0.121419,0.0130911,0.0130911,0.0739439,0.0739439,0,0,0.803479,0.803479,0,0.175783,0.175783,0.928322,0.928322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379327,0.550044,0,0.010365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154732,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815176,0.815176,0,0,0,0,0,0,0,0,0,0,0,0,0.643277,0.643277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533791,0.533791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406804,0.406804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757003,0.0757003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906155,0.906155,0,0,0,0,0.803821,0.803821,0,0,0,0.482315,0.482315,0,0,0,0,0,0,0,0.628541,0.628541,0,0,0,0,0,0,0.563507,0.563507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.0119793,0.739772,0,0.60858,0.53249,0.0888609,0.0888609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101403,0.146495,0.00467786,0.147127,0.0236983,0.0236983,0,0,0,0,0,0,0.287151,0.287151,0,0,0.138495,0.138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166646,0.166646,0,0,0.440425,0.202366,0.202366,0.00872742,0.00872742,0.187227,0.187227,0,0,0.557971,0.557971,0,0.227053,0.227053,0.547401,0.547401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0.827704,0,0.995859,0.737294,0.199937,0.199937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140761,0,0.140509,0,0,0,0,0,0,0,0,0.861453,0.861453,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619739,0.619739,0.360348,0.364258,0.364258,0,0,0,0,0,0,0.803479,0.803479,0,0.351566,0.351566,0,0,0.500642,0.500642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348227,0.688317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255682,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979876,0.979876,0,0,0,0,0,0,0,0,0.729912,0.729912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073818,0.073818,0,0,0,0,0,0,0,0.311051,0.311051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75347,0.75347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715224,0,0,0,0,0,0,0,0,0,0,0,0.715224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0.763753,0,0.331953,0.53249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161439,0.163326,0.020807,0.103002,0.038779,0.038779,0,0,0,0,0.880203,0.880203,0.287151,0.287151,0,0,0.0755426,0.0755426,0,0,0,0,0,0,0.292904,0.292904,0,0,0,0,0,0,0,0,0,0,0,0,0.440425,0.242839,0.242839,0.0261823,0.0261823,0.147888,0.147888,0,0,0.803479,0.803479,0,0.351566,0.351566,0.332959,0.332959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841076,0,0,0,0,0,0,0,0,0,0,0,0.0841076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0.683815,0,0.757424,0.53249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245265,0,0.171,0.0172351,0.0172351,0,0,0,0,0,0,0,0,0,0,0.138495,0.138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240232,0.202366,0.202366,0.0261823,0.0261823,0.12324,0.12324,0,0,0.357102,0.357102,0,0.351566,0.351566,0.332959,0.332959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693021,0.786762,0.111823,0.0351446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27951,0.0451008,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.644991,0.644991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431325,0.431325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570953,0.570953,0,0,0,0,0.310269,0,0,0.523844,0.523844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0.683815,0,0.995859,0.737294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669955,0,0.152626,0.038779,0.038779,0,0,0,0,0,0,0.861453,0.861453,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720696,0,0,0,0,0,0,0,0,0.803479,0.803479,0,0,0,0.998878,0.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358377,0.579624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263135,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0.0119793,0.702468,0,0.756115,0.628066,0.0296203,0.0296203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109165,0,0.168249,0.0337521,0.0337521,0,0,0,0,0,0,0.526443,0.526443,0,0,0.172069,0.172069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547195,0.107928,0.107928,0.00727285,0.00727285,0.0870569,0.0870569,0,0,0.721643,0.721643,0,0.134279,0.134279,0.824867,0.824867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384997,0.588816,0,0.00631904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0.0119793,0.683815,0,0.60858,0.53249,0,0,0.647113,0.647113,0,0,0,0,0,0,0,0,0,0,0,0,0.220396,0.223944,0.0532648,0.407432,0.038779,0.038779,0,0,0,0,0,0,0.861453,0.861453,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0.970551,0.970551,0,0,0,0,0,0,0,0,0,0,0.440425,0,0,0,0,0,0,0,0,0.803479,0.803479,0,0,0,0.998878,0.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759444,0.344581,0.344581,0.0771669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0.00598964,0.711794,0,0.80222,0.634892,0.0444305,0.0444305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127071,0,0.147769,0.0312386,0.0312386,0,0,0,0,0,0,0.574302,0.574302,0,0,0.182561,0.182561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580561,0.101183,0.101183,0.00436371,0.00436371,0.0936134,0.0936134,0,0,0.680725,0.680725,0,0.113526,0.113526,0.773139,0.773139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379236,0.607982,0,0.00385677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193154,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0.767324,0.767324,0,0,0,0,0,0,0,0,0,0,0,0,0.463513,0.434894,0.391168,0.564465,0,0,0,0,0,0,0,0,0,0,0.390983,0.390983,0,0,0.434193,0.434193,0,0,0,0,0,0,0.863418,0.863418,0,0,0.11258,0.11258,0,0,0,0,0,0,0,0,0,0.988933,0.988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81579,0.81579,0.850057,0.850057,0,0,0.631068,0.631068,0,0,0,0,0.18149,0.18149,0,0,0,0,0,0,0.349436,0.349436,0,0,0.517184,0.517184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514819,0,0,0,0,0,0,0,0,0,0,0.514819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0.739772,0,0.995859,0.737294,0.0888609,0.0888609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862526,0,0.0852494,0.171411,0.0236983,0.0236983,0.378719,0.378719,0,0,0,0,0.861453,0.861453,0,0,0.138495,0.138495,0,0,0,0,0,0,0,0,0.889676,0.889676,0,0,0,0,0,0,0,0,0,0,0.440425,0.202366,0.202366,0,0,0,0,0,0,0.557971,0.557971,0,0.227053,0.227053,0.547401,0.547401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279228,0,0,0,0,0,0,0,0,0.326249,0,0,0,0,0,0,0,0,0,0,0.326249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0.683815,0,0.995859,0.737294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669955,0,0.152626,0.038779,0.038779,0,0,0,0,0,0,0.861453,0.861453,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720696,0,0,0,0,0,0,0,0,0.803479,0.803479,0,0,0,0.998878,0.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358377,0.579624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263135,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545089,0.0177895,0,0.036292,0,0,0,0,0,0,0.187579,0.187579,0,0,0,0,0,0,0.876301,0.876301,0,0,0,0,0,0,0.375628,0.375628,0,0,0,0,0.599518,0.599518,0,0,0,0,0,0,0,0,0,0.0275804,0.0275804,0,0,0,0,0,0,0,0,0,0,0,0.491927,0.491927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111484,0.123435,0.185715,0.132699,0,0,0,0,0,0,0,0,0,0,0.679454,0.679454,0,0,0,0,0.964244,0.964244,0,0,0,0,0.765525,0.765525,0,0,0,0,0,0,0,0,0.0160406,0.0160406,0,0,0,0.430997,0.430997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806128,0.806128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.739772,0.907432,0.995859,0.53249,0.0888609,0.0888609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472748,0.0133467,0,0.0673938,0.038779,0.038779,0,0,0,0,0.0210857,0.0210857,0.861453,0.861453,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720696,0.202366,0.202366,0,0,0,0,0,0,0.557971,0.557971,0,0,0,0.998878,0.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
