neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.542275,0,0.0280389,0,0,0,0,0,0.56301,0.56301,0,0,0.30979,0.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0.285897,0.285897,0.0429257,0.0429257,0,0,0,0,0,0,0,0,0,0,0.00576586,0.00576586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573885,0.573885,0.554337,0.554337,0,0,0,0.00637828,0.00637828,0,0,0.741628,0.741628,0,0,0,0,0,0,0,0,0,0,0,0,0.749057,0.749057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306,0,0,0.305306,0,0,0,1,1,0,7
0,0.542275,0,0.0280389,0,0,0,0,0,0.994527,0.994527,0.0146848,0.0146848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0273164,0.0273164,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869152,0.869152,0.369558,0.369558,0,0,0,0.0127566,0.0127566,0,0,0.870896,0.870896,0,0,0,0,0,0,0,0,0,0,0,0,0.654925,0.654925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539307,0,0,0.539307,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0.725541,0.725541,0.373692,0.373692,0,0,0,0,0,0,0,0,0,0,0.144509,0.154144,0.0124202,0.130387,0,0,0,0,0.948062,0.948062,0.269895,0.269895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220961,0.220961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597008,0.597008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170813,0.0386524,0.0575247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.349673,0.349673,0,0,0,0,0,0,0,0,0,0,0.0619715,0.0457779,0.0830664,0.111416,0,0,0,0,0,0,0.762598,0.762598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717724,0.717724,0.134653,0.134653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309065,0.309065,0,0,0,0,0,0,0,0,0.864858,0.864858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.542275,0,0.0280389,0,0,0,0,0,0.131494,0.131494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0585351,0.0585351,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.369558,0.369558,0,0,0,0.888093,0.888093,0,0,0.149373,0.149373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713059,0,0,0.0713059,0,0,0,5,1,0,7
0,0.407911,0,0.0280389,0,0,0.0667002,0,0,0.131494,0.131494,0,0,0.127529,0.127529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434202,0.434202,0,0,0,0,0,0,0,0,0.0322919,0.0322919,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.0655179,0.0655179,0,0,0,0.888093,0.888093,0,0,0.149373,0.149373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877067,0.00877067,0,0,0,0,0,0,0,0,0.0536379,0,0,0.0536379,0,0,0,6,1,0,7
0,0.542275,0,0.0280389,0,0,0,0,0,0.56301,0.56301,0,0,0.0616797,0.0616797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0429257,0.0429257,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573885,0.573885,0.369558,0.369558,0,0,0,0.450425,0.450425,0,0,0.510134,0.510134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306,0,0,0.305306,0,0,0,7,1,0,7
0,0.0293174,0,0,0,0,0,0,0,0,0,0.911911,0.911911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874086,0.874086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754919,0.754919,0.432585,0.432585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740715,0.0740715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.588164,0.588164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795829,0.795829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920968,0.920968,0,0,0,0,0.939202,0.939202,0.476564,0.476564,0,0,0,0,0,0,0,0.794544,0.794544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.508684,0,0.0189263,0.0107019,0,0,0,0,0.54023,0.54023,0.00194959,0.00194959,0.0781422,0.0781422,0,0,0,0,0,0,0,0,0,0,0,0,0.000235286,0.000235286,0,0,0.700644,0.700644,0,0,0.000278908,0.000278908,0.0268692,0.0268692,0.134497,0.134497,0.0402673,0.0402673,0,0,0.000222061,0.000222061,0,0,0,0,0.0374619,0.0374619,0.00778391,0.00778391,0,0,0,0,0.000328795,0.000328795,0,0,0,0,0,0,0,0.566278,0.566278,0.44193,0.44193,0.0189982,0,0,0.229033,0.229033,0.000244072,0.000244072,0.572916,0.572916,0,0,0,0,0,0,0,0,0,0,0,0,0.000743831,0.000743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19344e-08,0,0.000164852,0,0,0,0,0,0,0,0,0,6.19344e-08,0,0.000164852,0,0,0,0,0,0,0,0,0,0,0,0.274806,0,0,0.274806,0,0,0,10,1,1,7
0,0.508684,0,0.0189263,0.0107019,0,0,0,0,0.54023,0.54023,0.00194959,0.00194959,0.0781422,0.0781422,0,0,0,0,0,0,0,0,0,0,0,0,0.000235286,0.000235286,0,0,0.700644,0.700644,0,0,0.000278908,0.000278908,0.0268692,0.0268692,0.134497,0.134497,0.0402673,0.0402673,0,0,0.000222061,0.000222061,0,0,0,0,0.0374619,0.0374619,0.00778391,0.00778391,0,0,0,0,0.000328795,0.000328795,0,0,0,0,0,0,0,0.566278,0.566278,0.44193,0.44193,0.0189982,0,0,0.229033,0.229033,0.000244072,0.000244072,0.572916,0.572916,0,0,0,0,0,0,0,0,0,0,0,0,0.000743831,0.000743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19344e-08,0,0.000164852,0,0,0,0,0,0,0,0,0,6.19344e-08,0,0.000164852,0,0,0,0,0,0,0,0,0,0,0,0.274806,0,0,0.274806,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860891,0.0183262,0.101155,0.113296,0,0,0.142827,0.142827,0,0,0,0,0,0,0,0,0,0,0,0,0.143637,0.143637,0.511794,0.511794,0,0,0.674268,0.674268,0,0,0,0,0,0,0,0,0.193151,0.193151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26445,0.26445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730977,0,0,0,0,0,0,0,0,0,0,0,0.0730977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0.508684,0,0.8341,0,0,0,0,0,0.131494,0.131494,0,0,0.0781422,0.0781422,0,0,0,0,0,0,0,0,0,0,0,0,0.000235286,0.000235286,0,0,0.700644,0.700644,0,0,0.941754,0.941754,0.0268692,0.0268692,0.134497,0.134497,0.0402673,0.0402673,0,0,0.000222061,0.000222061,0,0,0,0,0.0374619,0.0374619,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566278,0.566278,0.44193,0.44193,0.0189982,0,0,0.229033,0.229033,0.000244072,0.000244072,0.572916,0.572916,0,0,0,0,0,0,0,0,0,0,0,0,0.000743831,0.000743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209127,0,0.000164852,0,0,0,0,0,0,0,0,0,0.000209127,0,0.000164852,0,0,0,0,0,0,0,0,0,0,0,0.0668889,0,0,0.0668889,0,0,0,3,1,0,8
0,0.514282,0,0.0265201,0.00178365,0,0.0111167,0,0,0.487294,0.487294,0.00277239,0.00277239,0.0961902,0.0961902,0,0,0,0,0,0,0,0,0,0,0,0,3.92144e-05,3.92144e-05,0,0,0.820707,0.820707,0,0,4.64846e-05,4.64846e-05,0.0044782,0.0044782,0.0700656,0.0700656,0.0407103,0.0407103,0,0,3.70101e-05,3.70101e-05,0,0,0,0,0.00624366,0.00624366,0.00994611,0.00994611,0,0,0,0,5.47992e-05,5.47992e-05,0,0,0,0,0,0,0,0.523406,0.523406,0.361743,0.361743,0.00316636,0,0,0.412463,0.412463,4.06786e-05,4.06786e-05,0.499053,0.499053,0,0,0,0,0,0,0,0,0,0,0,0,0.234121,0.234121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7204e-09,0,3.21835e-05,0,0,0,0,0,0,0,0,0,1.7204e-09,0,3.21835e-05,0,0.0054171,0.0054171,0,0,0,0,0,0,0,0,0.250607,0,0,0.250607,0,0,0,4,1,0,8
0,0,0,0,0.641374,0,0,0.283833,0.283833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761054,0.0798235,0.0793812,0.0675024,0,0,0.162186,0.162186,0,0,0,0,0,0,0.519804,0.519804,0,0,0,0,0.658656,0.658656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884599,0.0884599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.542275,0,0.0280389,0,0,0,0,0,0.56301,0.56301,0,0,0.0616797,0.0616797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0.285897,0.285897,0.0429257,0.0429257,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573885,0.573885,0.42235,0.42235,0,0,0,0.450425,0.450425,0.0971668,0.0971668,0.510134,0.510134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306,0,0,0.305306,0,0,0,6,1,1,8
0,0,0,0,0,0,0,0,0,0.117608,0.117608,0,0,0,0,0,0,0,0,0,0,0,0,0.0759519,0.0823175,0.0257279,0.0260697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377086,0.377086,0,0,0,0,0,0,0,0,0,0,0.110175,0.110175,0,0,0,0,0,0,0,0,0,0.267035,0.267035,0,0,0,0,0,0.588728,0.588728,0,0,0.168365,0.168365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.458297,0,0.0234826,0.00535095,0,0.0333501,0,0,0.335862,0.335862,0.000974794,0.000974794,0.102836,0.102836,0,0,0,0,0,0,0,0,0,0,0,0,0.000117643,0.000117643,0,0,0.567423,0.567423,0,0,0.000139454,0.000139454,0.0134346,0.0134346,0.0672484,0.0672484,0.0362796,0.0362796,0,0,0.00011103,0.00011103,0,0,0,0,0.018731,0.018731,0.00965781,0.00965781,0,0,0,0,0.000164398,0.000164398,0,0,0,0,0,0,0,0.422448,0.422448,0.253724,0.253724,0.00949908,0,0,0.558563,0.558563,0.000122036,0.000122036,0.361144,0.361144,0,0,0,0,0,0,0,0,0,0,0,0,0.000371915,0.000371915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54836e-08,0,6.67534e-05,0,0,0,0,0,0,0,0,0,1.54836e-08,0,6.67534e-05,0,0.011201,0.011201,0,0,0,0,0,0,0,0,0.153925,0,0,0.153925,0,0,0,8,1,0,8
0,0.542275,0,0.0280389,0,0,0,0,0,0.56301,0.56301,0,0,0.0613395,0.0613395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0273164,0.0273164,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573885,0.573885,0.369558,0.369558,0,0,0,0.0127566,0.0127566,0,0,0.870896,0.870896,0,0,0,0,0,0,0,0,0,0,0,0,0.654925,0.654925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306,0,0,0.305306,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457685,0.457685,0,0,0,0,0.142178,0.142178,0.330299,0.330299,0,0,0,0,0.107496,0.107496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519374,0.519374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
