neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.0738054,0,0,0,0,0.361064,0.361064,0.0552693,0.0552693,0.570872,0.570872,0,0,0,0,0,0,0,0,0.119912,0.147809,0,0.119824,0.0546419,0.0546419,0,0,0.1773,0.1773,0,0,0,0,0.174783,0.174783,0,0,0.184889,0.184889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952082,0.0952082,0,0,0,0.634662,0.634662,0,0,0,0,0,0,0,0,0.590275,0.127302,0.127302,0.107071,0.107071,0.0495958,0.0495958,0,0,0.0994309,0.0994309,0.18017,0.18017,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968799,0,0,0,0,0,0,0,0,0,0,0,0.00968799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0.392064,0.392064,0.0619379,0.0619379,0.69878,0.69878,0,0,0,0,0,0,0,0,0,0,0.194055,0.191086,0.0194753,0.0439896,0,0,0,0,0,0,0.757086,0.757086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137209,0.137209,0,0,0,0,0,0,0,0,0.350495,0.350495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.221416,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.127778,0.137169,0,0.117722,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0.0956344,0.0956344,0,0,0,0,0,0.634662,0.634662,0,0,0,0,0,0,0.432862,0.432862,0.590275,0,0,0.128485,0.128485,0.0495958,0.0495958,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0.221416,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.128606,0.138425,0,0.118006,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0.0956344,0.0956344,0,0,0,0,0,0.813492,0.813492,0,0,0,0,0,0,0.432862,0.432862,0.590275,0.599649,0.599649,0.128485,0.128485,0.0495958,0.0495958,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.221416,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.0935077,0.0790968,0,0.107278,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0.999613,0.999613,0.0956344,0.0956344,0.657236,0.657236,0,0,0,0.634662,0.634662,0,0,0,0,0,0,0.432862,0.432862,0.590275,0,0,0.128485,0.128485,0.0495958,0.0495958,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0.221416,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.122326,0.130198,0,0.134517,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0.0500651,0.0500651,0,0,0,0,0,0,0,0,0,0,0.0956344,0.0956344,0,0,0,0,0,0.634662,0.634662,0,0,0.130231,0.130231,0,0,0.432862,0.432862,0.590275,0,0,0.128485,0.128485,0.0495958,0.0495958,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.85565,0,0,0,0,0,0.799513,0.799513,0,0,0,0,0,0,0,0,0,0,0,0,0.0285726,0,0.281345,0.198179,0,0,0.677333,0.677333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331214,0.331214,0.619386,0.619386,0,0,0,0,0,0,0,0,0.348441,0.348441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.60103,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.143789,0.167919,0.0335092,0.113192,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0.0956344,0.0956344,0,0,0.586569,0.586569,0,0.634662,0.634662,0,0,0,0,0,0,0.432862,0.432862,0.590275,0,0,0.128485,0.128485,0.0495958,0.0495958,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890433,0.0890433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632187,0.632187,0,0,0,0.927557,0.927557,0,0,0.169327,0.169327,0,0,0,0,0,0.412882,0.412882,0.916959,0.916959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.468466,0.468466,0,0,0,0,0,0,0,0,0.0163699,0.00577741,0,0.00595432,0,0,0,0,0,0,0.163019,0.163019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191802,0.191802,0,0,0,0,0.850697,0.850697,0,0,0,0,0,0,0,0,0,0,0,0,0.129664,0.129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.0505734,0,0,0,0,0,0,0,0.836693,0.836693,0,0,0,0,0,0,0,0,0,0,0.0196697,0.035298,0.00535699,0.0284502,0,0,0,0,0,0,0,0,0,0,0.486931,0.486931,0,0,0,0,0,0,0.0963227,0.0963227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832708,0.832708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0.244559,0.244559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373547,0.373547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357024,0.357024,0,0,0.127119,0.127119,0,0,0,0,0,0,0,0,0,0,0,0.645236,0.645236,0,0,0,0.422564,0.422564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0,0,0.244559,0.244559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915557,0,0,0,0,0,0,0,0,0,0,0.373547,0.373547,0,0,0,0,0,0,0,0,0.483783,0.483783,0,0,0,0,0,0,0.357024,0.357024,0,0,0.127119,0.127119,0,0,0,0.634662,0.634662,0,0,0,0,0,0,0.645236,0.645236,0.590275,0,0,0.128485,0.128485,0,0,0.685142,0.685142,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180716,0,0,0,0,0,0,0,0,0,0,0,0.180716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.528818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656957,0.656957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989055,0.989055,0,0,0,0,0,0,0,0.35897,0.35897,0.80234,0.80234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201035,0.201035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.300515,0,0,0.12228,0.12228,0.180532,0.180532,0,0,0.360676,0.360676,0,0,0,0,0,0,0,0,0.0683118,0.0721808,0,0.0304017,0.0819629,0.0819629,0,0,0.087716,0.087716,0,0,0.186774,0.186774,0.149814,0.149814,0,0,0.0201095,0.0201095,0,0,0,0,0,0,0,0,0,0,0.178512,0.178512,0.0478172,0.0478172,0.0635596,0.0635596,0.293284,0.293284,0,0.317331,0.317331,0,0,0,0,0,0,0.539049,0.539049,0.295138,0,0,0.275525,0.275525,0.0247979,0.0247979,0,0,0,0,0.0826836,0.0826836,0,0,0,0,0,0,0,0,0.00171102,0.00171102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718946,0,0,0,0,0,0,0,0,0,0,0,0.00718946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0.60103,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.0677826,0.0549403,0,0.0664981,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0.373547,0.373547,0,0,0.0828974,0.0828974,0,0,0,0,0,0,0,0,0,0,0,0,0.395017,0.395017,0.0956344,0.0956344,0.127119,0.127119,0.586569,0.586569,0,0.634662,0.634662,0,0,0,0,0,0,0.432862,0.432862,0,0,0,0.128485,0.128485,0,0,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.60103,0,0,0.244559,0.244559,0.361064,0.361064,0,0,0,0,0,0,0,0,0,0,0,0,0.207483,0.172031,0.126062,0.151184,0.163926,0.163926,0,0,0,0,0,0,0,0,0,0,0,0,0.040219,0.040219,0.687154,0.687154,0,0,0,0,0,0,0,0,0.357024,0.357024,0,0,0.127119,0.127119,0,0,0,0.634662,0.634662,0,0,0,0,0,0,0.432862,0.432862,0.590275,0,0,0.422564,0.422564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0.60103,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.143789,0.167919,0.0335092,0.113192,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0.0956344,0.0956344,0,0,0.586569,0.586569,0,0.634662,0.634662,0,0,0,0,0,0,0.432862,0.432862,0.590275,0,0,0.128485,0.128485,0.0495958,0.0495958,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0,0,0,0.41009,0.564737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178843,0.172816,0.0506993,0.0990862,0,0,0,0,0,0,0,0,0,0,0.663007,0.663007,0,0,0,0,0,0,0.814816,0.814816,0,0,0,0,0,0,0,0,0.533483,0.533483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216937,0.216937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0.244559,0.244559,0,0,0.250191,0.250191,0,0,0,0,0,0,0,0,0,0,0.0737667,0.0633643,0,0.020018,0,0,0,0,0,0,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127119,0.127119,0.586569,0.586569,0,0,0,0,0,0,0,0,0,0.645236,0.645236,0,0,0,0.422564,0.422564,0,0,0.796811,0.796811,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.233454,0.233454,0,0,0,0,0,0,0,0,0,0,0.0137178,0.0166525,0,0.0113631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232432,0.232432,0,0,0,0,0,0.78024,0.78024,0,0,0.555026,0.555026,0,0,0,0,0,0,0,0.0587807,0.0587807,0,0,0,0,0,0,0,0,0,0,0,0,0.409777,0.409777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.342163,0.342163,0,0,0,0,0,0,0,0,0,0,0.0462003,0.0487441,0.0254029,0.0365118,0,0,0,0,0,0,0,0,0,0,0.085336,0.085336,0,0,0,0,0.52619,0.52619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132259,0.132259,0,0.397365,0.397365,0,0,0,0,0.456801,0.456801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
