neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.150815,0,0.0309004,0.673751,0.673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24146,0.206844,0.0921205,0.122132,0,0,0,0,0,0,0,0,0.228775,0.228775,0,0,0.0238056,0.0238056,0.170458,0.170458,0,0,0.14723,0.14723,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0.459212,0.459212,0,0,0.0780297,0.0780297,0,0,0,0.593843,0.593843,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279155,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0.0565558,0,0.24941,0.574959,0.574959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154619,0.155648,0.137208,0.142827,0,0,0,0,0,0,0,0,0.521144,0.521144,0.130839,0.130839,0.0148785,0.0148785,0.0073793,0.0073793,0,0,0.0552114,0.0552114,0.770979,0.770979,0.0191925,0.0191925,0,0,0.669984,0.669984,0,0,0,0,0.0487686,0.0487686,0.0697912,0,0,0.208547,0.208547,0,0,0,0,0,0,0,0.0499557,0.0499557,0,0,0,0,0,0,0.0098163,0.0098163,0,0,0,0,0,0,0,0,0,0,0.0746196,0.0746196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221835,0.401791,0.0425669,0,0,0,0.0287731,0,0,0,0,0,0,0.401791,0.0425669,0,0,0,0.0287731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914538,0.914538,0,0,0,0,0,0,0,0,0,0,0,0,0.78974,0.78974,0,0,0,0,0,0,0,0,0,0,0,0.542051,0.542051,0,0,0,0,0,0.195156,0.195156,0,0,0.0766136,0.0766136,0,0,0.721697,0.721697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.150815,0,0.0309004,0.673751,0.673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24146,0.206844,0.0921205,0.122132,0,0,0,0,0,0,0,0,0.228775,0.228775,0,0,0.0238056,0.0238056,0.170458,0.170458,0,0,0.14723,0.14723,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0.459212,0.459212,0,0,0.0780297,0.0780297,0,0,0,0.593843,0.593843,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279155,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
0,0,0,0,0.772191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245231,0.0236698,0,0,0,0,0,0,0,0,0,0,0,0,0.773806,0.773806,0.383114,0.383114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709381,0.709381,0,0,0,0,0,0,0,0.802799,0.802799,0,0,0,0,0.283145,0.283145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0.553404,0,0,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292561,0.309296,0.397569,0.490501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970625,0.970625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213696,0.213696,0,0,0,0,0,0,0,0.14097,0.14097,0,0,0,0,0,0,0.529013,0.529013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0.113112,0,0.0231753,0.634234,0.634234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174675,0.151561,0.0947804,0.0971571,0,0,0,0,0,0,0,0,0.363781,0.363781,0,0,0.0178542,0.0178542,0.0999877,0.0999877,0,0,0.110423,0.110423,0.713179,0.713179,0.00767699,0.00767699,0,0,0.610775,0.610775,0.229606,0.229606,0,0,0.0585223,0.0585223,0.0279165,0,0,0.336979,0.336979,0,0,0,0,0,0,0,0.0304078,0.0304078,0,0,0,0,0,0,0.0196326,0.0196326,0,0,0,0,0,0,0,0,0,0,0.0497464,0.0497464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286482,0.259441,0.0787513,0,0,0,0.0401698,0,0,0,0,0,0,0.259441,0.0787513,0,0,0,0.0401698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0.2922,0,0,0,0,0,0,0,0,0,0.651093,0.651093,0,0,0,0,0,0,0,0,0.0916443,0.0666162,0.000662699,0.196621,0,0,0,0,0,0,0,0,0,0,0.38353,0.38353,0,0,0,0,0,0,0,0,0,0,0.993645,0.993645,0,0,0.514439,0.514439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601749,0.601749,0,0,0.976938,0.976938,0,0,0,0,0,0,0,0,0.115376,0.115376,0.28801,0.28801,0,0,0,0,0,0,0,0,0,0,0.698296,0.698296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324631,0.281368,0.0332295,0,0,0,0.112715,0,0,0,0,0,0,0.281368,0.0332295,0,0,0,0.112715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.0801207,0,0.0758713,0.599657,0.599657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14015,0.129927,0.114822,0.114849,0,0,0,0,0,0,0,0,0.470625,0.470625,0.0327097,0.0327097,0.0141346,0.0141346,0.0555283,0.0555283,0,0,0.0782162,0.0782162,0.727629,0.727629,0.0105559,0.0105559,0,0,0.625577,0.625577,0.114803,0.114803,0,0,0.0463301,0.0463301,0.0383852,0,0,0.246664,0.246664,0,0,0,0,0,0,0,0.0418107,0.0418107,0,0,0,0,0,0,0.0171785,0.0171785,0,0,0,0,0,0,0,0,0,0,0.0559647,0.0559647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267844,0.34244,0.0569124,0,0,0,0.0368105,0,0,0,0,0,0,0.34244,0.0569124,0,0,0,0.0368105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.584205,0,0,0.0848967,0,0.00772509,0.594718,0.594718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633793,0.633793,0,0,0.0119028,0.0119028,0.0295172,0.0295172,0,0,0.0736152,0.0736152,0.597579,0.597579,0.015354,0.015354,0,0,0.492358,0.492358,0,0,0,0,0.0390149,0.0390149,0.055833,0,0,0.0801156,0.0801156,0,0,0,0,0,0,0,0.0564716,0.0564716,0,0,0,0,0,0,0.0392652,0.0392652,0,0,0,0,0,0,0,0,0,0,0.0994927,0.0994927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278812,0.378742,0.0439909,0,0,0,0.0466569,0,0,0,0,0,0,0.378742,0.0439909,0,0,0,0.0466569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347437,0,0,0.347437,0,8,0,0,7
0,0,0,0,0.0565558,0,0.24941,0.574959,0.574959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162723,0.14948,0.0762693,0.0885211,0,0,0,0,0,0,0,0,0.521144,0.521144,0.130839,0.130839,0.0148785,0.0148785,0.0073793,0.0073793,0,0,0.0736152,0.0736152,0.305249,0.305249,0.0191925,0.0191925,0,0,0.669984,0.669984,0,0,0,0,0.0487686,0.0487686,0.055833,0,0,0.38104,0.38104,0,0,0,0,0,0,0,0.0499557,0.0499557,0,0,0,0,0,0,0.0392652,0.0392652,0,0,0,0,0,0,0,0,0,0,0.0994927,0.0994927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117106,0.159079,0.022471,0,0,0,0.0383641,0,0,0,0,0,0,0.159079,0.022471,0,0,0,0.0383641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0.0754077,0,0.0309004,0.594718,0.594718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16265,0.164808,0.0948425,0.109731,0,0,0,0,0,0,0,0,0.228775,0.228775,0,0,0.0238056,0.0238056,0.170458,0.170458,0,0,0.0736152,0.0736152,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0.459212,0.459212,0,0,0.0780297,0.0780297,0.203173,0,0,0.593843,0.593843,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0.750462,0.750462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139578,0.189604,0.0610108,0,0,0,0.0168413,0,0,0,0,0,0,0.189604,0.0610108,0,0,0,0.0168413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.100151,0,0.0948392,0.62065,0.62065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158378,0.15463,0.105901,0.120444,0,0,0,0,0,0,0,0,0.396081,0.396081,0.0408871,0.0408871,0.0176682,0.0176682,0.0833384,0.0833384,0,0,0.102371,0.102371,0.643709,0.643709,0.00935633,0.00935633,0,0,0.658882,0.658882,0.200905,0.200905,0,0,0.0579127,0.0579127,0.0305337,0,0,0.389632,0.389632,0,0,0,0,0,0,0,0.0348875,0.0348875,0,0,0,0,0,0,0.0190191,0.0190191,0,0,0,0,0,0,0,0,0,0,0.0513009,0.0513009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261007,0.254961,0.0658973,0,0,0,0.0405473,0,0,0,0,0,0,0.254961,0.0658973,0,0,0,0.0405473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225748,0.225748,0,0,0,0,0,0,0,0,0.582904,0.582904,0,0,0,0,0,0,0.861432,0.861432,0,0,0,0,0,0,0.748975,0.748975,0,0,0,0,0,0,0,0,0,0.249092,0.249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.0565558,0,0.0758713,0.574959,0.574959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598868,0.0796758,0.0164585,0.0118653,0,0,0,0,0,0,0,0,0.470625,0.470625,0.130839,0.130839,0.0141346,0.0141346,0.0073793,0.0073793,0,0,0.0736152,0.0736152,0.305249,0.305249,0.0191925,0.0191925,0,0,0.625577,0.625577,0.0866757,0.0866757,0.620385,0.620385,0.0463301,0.0463301,0.0383852,0,0,0.38104,0.38104,0,0,0,0,0,0,0,0.0418107,0.0418107,0,0,0,0,0,0,0.0171785,0.0171785,0,0,0,0,0,0,0,0,0,0,0.0994927,0.0994927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105754,0.143658,0.022471,0,0,0,0.0346452,0,0,0,0,0,0,0.143658,0.022471,0,0,0,0.0346452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0.592146,0.592146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1996,0.208754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528477,0.528477,0,0,0,0,0,0,0,0,0,0,0.599271,0.599271,0.675487,0.675487,0,0,0,0,0,0.22264,0.22264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985768,0.985768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0.799909,0.717235,0.717235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212,0.484545,0.234787,0.287322,0,0,0,0,0,0,0.393855,0.393855,0,0,0,0,0,0,0,0,0.122899,0.122899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650186,0,0,0,0,0,0,0,0,0,0,0.152365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298446,0.00185686,0.0676793,0.0335191,0,0,0.531116,0.531116,0,0,0,0,0,0,0.716097,0.716097,0,0,0,0,0.743098,0.743098,0.24701,0.24701,0,0,0.189217,0.189217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131191,0,0,0,0,0,0,0,0,0,0,0,0.131191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0.103686,0,0.140155,0.624355,0.624355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18154,0.185077,0.0923947,0.0968354,0,0,0,0,0,0,0,0,0.374959,0.374959,0.0654194,0.0654194,0.019342,0.019342,0.0889187,0.0889187,0,0,0.110423,0.110423,0.567014,0.567014,0.00959624,0.00959624,0,0,0.699588,0.699588,0.229606,0.229606,0,0,0.0633991,0.0633991,0.0279165,0,0,0.487442,0.487442,0,0,0,0,0,0,0,0.0336658,0.0336658,0,0,0,0,0,0,0.0196326,0.0196326,0,0,0,0,0,0,0,0,0,0,0.0497464,0.0497464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234767,0.212607,0.0626113,0,0,0,0.0414041,0,0,0,0,0,0,0.212607,0.0626113,0,0,0,0.0414041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0.113112,0,0.24941,0.574959,0.574959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155707,0.157294,0.0747841,0.0832431,0,0,0,0,0,0,0,0,0.521144,0.521144,0.130839,0.130839,0.0148785,0.0148785,0.0999877,0.0999877,0,0,0.0736152,0.0736152,0.305249,0.305249,0.0191925,0.0191925,0.019087,0.019087,0.208308,0.208308,0,0,0,0,0.0487686,0.0487686,0.055833,0,0,0.38104,0.38104,0,0,0,0,0,0,0,0.0499557,0.0499557,0,0,0,0,0,0,0.0392652,0.0392652,0,0,0,0,0,0,0,0,0,0,0.0994927,0.0994927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117106,0.159079,0.022471,0,0,0,0.0383641,0,0,0,0,0,0,0.159079,0.022471,0,0,0,0.0383641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0.150815,0,0.0309004,0.673751,0.673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24146,0.206844,0.0921205,0.122132,0,0,0,0,0,0,0,0,0.228775,0.228775,0,0,0.0238056,0.0238056,0.170458,0.170458,0,0,0.14723,0.14723,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0.459212,0.459212,0,0,0.0780297,0.0780297,0,0,0,0.593843,0.593843,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279155,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0,0.150815,0,0.0231753,0.673751,0.673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180356,0.165883,0.0657482,0.0857035,0,0,0,0,0,0,0.512497,0.512497,0.363781,0.363781,0.761161,0.761161,0.0178542,0.0178542,0.170458,0.170458,0,0,0.110423,0.110423,0.713179,0.713179,0,0,0,0,0.610775,0.610775,0.229606,0.229606,0,0,0.0585223,0.0585223,0.0279165,0,0,0.336979,0.336979,0,0,0,0,0,0,0,0.0304078,0.0304078,0,0,0,0,0,0,0.0196326,0.0196326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286482,0.259441,0.0787513,0,0,0,0.0401698,0,0,0,0,0,0,0.259441,0.0787513,0,0,0,0.0401698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
