neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.220058,0.12084,0,0,0,0,0,0,0,0,0.525009,0.525009,0,0,0,0,0,0,0,0,0.0153054,0.0512932,0,0.0167435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941766,0.0941766,0.955704,0.955704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0.0630474,0,0,0,0,0,0,0.415035,0.415035,0,0,0,0,0,0,0,0,0,0,0,0,0.846757,0.846757,0,0,0.259937,0.259937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664565,0.664565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327132,0.327132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220103,0,0,0,0,0,0,0,0,0,0,0,0.220103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0.000962582,0,0,0.395718,0.395718,0,0,0,0,0.0909713,0.0909713,0,0,0,0,0,0,0,0,0.115973,0.126271,0.0158745,0.0600876,0,0,0.0664175,0.0664175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21197,0.21197,0,0,0.0323132,0.0323132,0,0,0.570204,0.570204,0,0,0,0,0,0,0.0569763,0,0,0,0,0.360073,0.360073,0,0,0,0,0.204386,0,0,0,0,0,0,0.123341,0.123341,0,0,0,0,0,0,0,0,0,0,0,0,0.343353,0.343353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140785,0,0,0,0,0,0,0,0,0,0,0,0.0140785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0.849997,0.849997,0.453337,0.453337,0,0,0,0,0,0,0,0,0.000672537,0,0.0493036,0.0210112,0,0,0.169189,0.169189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550757,0.550757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644243,0.644243,0,0,0,0,0,0,0,0,0.432459,0.432459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575733,0.575733,0,0,0,0.242643,0.242643,0.354918,0.354918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278609,0,0,0,0,0,0,0,0,0,0,0,0.278609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0.00192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068469,0,0.0138878,0.0687948,0,0,0.132835,0.132835,0,0,0,0,0,0,0.183655,0.183655,0,0,0,0,0,0,0.42394,0.42394,0.0719129,0.0719129,0.207502,0.207502,0,0,0.839643,0.839643,0,0,0,0,0,0,0,0,0,0,0,0.720146,0.720146,0,0,0,0,0.0206334,0.820719,0.820719,0,0,0,0,0.140584,0.140584,0,0,0,0,0,0,0,0,0,0,0,0,0.23556,0.23556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040497,0.00955254,0,0,0.0304867,0,0,0,0,0.056314,0,0.00955254,0,0,0.0040497,0,0.0304867,0,0,0,0,0.056314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662652,0.662652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829514,0.829514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212711,0.212711,0,0,0,0,0,0.0629416,0.0629416,0,0,0.811072,0.811072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549679,0,0,0,0,0,0,0,0,0,0,0,0.549679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0.00634556,0,0.000550047,0,0.0400888,0.416745,0.416745,0,0,0.0136849,0.0136849,0.0747264,0.0747264,0,0,0,0,0,0,0,0,0.120165,0.132962,0.0364202,0.08427,0.059683,0.059683,0.0332087,0.0332087,0,0,0,0,0,0,0.0459136,0.0459136,0.0176074,0.0176074,0.100589,0.100589,0.00710712,0.00710712,0.160669,0.160669,0.0242264,0.0242264,0.134918,0.134918,0,0,0.392437,0.392437,0.030774,0.030774,0,0,0.0284498,0.0284498,0.0478194,0,0,0,0,0.205756,0.205756,0.00122424,0.00122424,0.0254843,0.0254843,0.125405,0.021351,0.021351,0.0182251,0.0182251,0.000928708,0.000928708,0.11392,0.11392,0.022478,0.022478,0.0575507,0.0575507,0,0,0,0,0,0,0,0,0.316405,0.316405,0,0,0,0,0,0,0,0,0,0,0,0,0.0013313,0,0.000129263,0.000804527,0,0,0.00389243,0.000331535,0,0,0,0.00533562,0,0.000804527,0,0,0.000129263,0,0.00389243,0.000331535,0,0,0,0.00533562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0.00192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132835,0.132835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42394,0.42394,0,0,0,0,0,0,0.839643,0.839643,0,0,0,0,0,0,0,0,0,0,0,0.720146,0.720146,0,0,0,0,0.264338,0,0,0,0,0,0,0.140584,0.140584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056314,0,0,0,0,0,0,0,0,0,0,0,0.056314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0.112249,0.791435,0.791435,0,0,0,0,0.0909713,0.0909713,0,0,0,0,0,0,0,0,0.306112,0.279933,0.192006,0.206602,0.167112,0.167112,0,0,0,0,0,0,0,0,0,0,0.0493007,0.0493007,0,0,0,0,0.0993913,0.0993913,0.0249926,0.0249926,0.538997,0.538997,0,0,0.225574,0.225574,0,0,0,0,0,0,0.0569763,0,0,0,0,0,0,0,0,0.0713559,0.0713559,0.144434,0,0,0.0510303,0.0510303,0.00260038,0.00260038,0.079574,0.079574,0.391724,0.391724,0.120266,0.120266,0,0,0,0,0,0,0,0,0.343353,0.343353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248405,0,0,0,0,0,0,0,0,0,0,0,0.00248405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.00192516,0,0,0.791435,0.791435,0,0,0,0,0.181943,0.181943,0,0,0,0,0,0,0,0,0.295665,0.26414,0.0963257,0.131177,0,0,0,0,0,0,0.788491,0.788491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464407,0.0464407,0,0,0.839643,0.839643,0,0,0,0,0,0,0.113953,0,0,0,0,0,0,0,0,0,0,0.264338,0,0,0,0,0,0,0.106099,0.106099,0,0,0,0,0,0,0,0,0,0,0,0,0.686706,0.686706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.183267,0,0,0.530045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092103,0.096116,0.0428306,0.0917092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705992,0.705992,0,0,0,0,0,0.0826526,0.0826526,0,0,0.529188,0.529188,0.0232563,0.0232563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.000962582,0,0,0.395718,0.395718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145178,0.159916,0.0952711,0.0542856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614198,0.614198,0.432459,0.432459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575733,0.575733,0,0,0,0.242643,0.242643,0.354918,0.354918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188814,0.188814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.00144387,0,0,0.197859,0.197859,0,0,0,0,0.0454856,0.0454856,0,0,0,0,0,0,0,0,0.0422891,0.0453788,0.00142396,0.0410765,0,0,0.0996262,0.0996262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317955,0.317955,0,0,0.0161566,0.0161566,0,0,0.704924,0.704924,0,0,0,0,0,0,0.0284882,0,0,0,0,0.540109,0.540109,0,0,0,0,0.234362,0,0,0,0,0,0,0.131963,0.131963,0,0,0,0,0,0,0,0,0,0,0,0,0.171676,0.171676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316767,0,0,0,0,0,0,0,0,0,0,0,0.0316767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0.00634556,0,0.000550047,0,0,0,0,0,0,0,0,0.0747264,0.0747264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132835,0.132835,0,0,0,0,0,0,0,0,0,0,0,0,0.00710712,0.00710712,0.770773,0.770773,0,0,0,0,0,0,0.839643,0.839643,0,0,0,0,0.0284498,0.0284498,0.0478194,0,0,0,0,0.720146,0.720146,0,0,0.0254843,0.0254843,0.264338,0.349452,0.349452,0,0,0,0,0.140584,0.140584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102386,0,0,0,0,0,0,0,0,0,0,0,0.102386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0.00634556,0,0.00192516,0,0.0400888,0,0,0,0,0.0136849,0.0136849,0.0747264,0.0747264,0,0,0,0,0,0,0,0,0,0,0,0,0.059683,0.059683,0.132835,0.132835,0,0,0,0,0,0,0,0,0,0,0.100589,0.100589,0.00710712,0.00710712,0.160669,0.160669,0.0242264,0.0242264,0.134918,0.134918,0,0,0.839643,0.839643,0,0,0,0,0,0,0.0478194,0,0,0,0,0.26695,0.26695,0.00122424,0.00122424,0,0,0.264338,0.30292,0.30292,0,0,0,0,0.11392,0.11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532519,0,0.000517051,0.00321811,0,0,0.00389243,0.000331535,0,0,0,0.0213425,0,0.00321811,0,0,0.000517051,0,0.00389243,0.000331535,0,0,0,0.0213425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.00126911,0,0.000687559,0,0.00801776,0.162492,0.162492,0,0,0.00273697,0.00273697,0.0331395,0.0331395,0,0,0,0,0,0,0,0,0,0,0,0,0.0119366,0.0119366,0.179023,0.179023,0,0,0,0,0.128849,0.128849,0.00918273,0.00918273,0.00352148,0.00352148,0.0201178,0.0201178,0.00142142,0.00142142,0.411711,0.411711,0.00484527,0.00484527,0.0334462,0.0334462,0,0,0.360457,0.360457,0,0,0,0,0.00568996,0.00568996,0.0209591,0,0,0,0,0.257195,0.257195,0.000244848,0.000244848,0.162786,0.162786,0.118826,0.0042702,0.0042702,0.0521735,0.0521735,0.0837578,0.0837578,0.075569,0.075569,0.16671,0.16671,0.0115101,0.0115101,0,0,0,0,0,0,0,0,0.131952,0.131952,0,0,0,0,0,0,0,0,0,0,3.68936e-07,3.68936e-07,0.00143536,0.000111765,0.000357123,0.000867413,0.000257034,0.000624307,0.00199485,1.32614e-05,0.00949685,0.0230668,0.0530483,0.0737055,0,0.000867413,0.000111765,4.60148e-05,0.000357123,0.000624307,0.00199485,1.32614e-05,0.0230668,0.00949685,0.0530483,0.0737055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.737649,0,0,0,0,0,0,0.265196,0.265196,0,0,0,0,0,0,0,0,0,0,0,0,0.117339,0,0.138529,0.101973,0.318817,0.318817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369028,0.369028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0.854147,0.854147,0,0,0,0,0,0,0,0,0,0,0,0,0.272782,0.303572,0.117548,0.254029,0,0,0,0,0.530341,0.530341,0,0,0,0,0,0,0,0,0,0,0,0,0.754461,0.754461,0,0,0,0,0,0,0,0,0,0,0.456572,0.456572,0,0,0.213321,0,0,0,0,0,0,0,0,0,0,0,0.0787586,0.0787586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0.270281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542761,0.0631103,0.0486915,0.0292237,0.0595602,0.0595602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897272,0.897272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851477,0.851477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.000962582,0,0,0.395718,0.395718,0,0,0,0,0.0909713,0.0909713,0,0,0,0,0,0,0,0,0.115973,0.126271,0.0158745,0.0600876,0,0,0.0664175,0.0664175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21197,0.21197,0,0,0.0323132,0.0323132,0,0,0.570204,0.570204,0,0,0,0,0,0,0.0569763,0,0,0,0,0.360073,0.360073,0,0,0,0,0.204386,0,0,0,0,0,0,0.123341,0.123341,0,0,0,0,0,0,0,0,0,0,0,0,0.343353,0.343353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140785,0,0,0,0,0,0,0,0,0,0,0,0.0140785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
