neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.942191,0,0.729984,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107238,0,0.0659929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497099,0.497099,0,0,0,0,0.0800721,0.0800721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358704,0.358704,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0.11797,0.11797,0,0,0,0,0,0,0,0,0,0,0,0,0.00778332,0,0.08744,0.0909518,0,0,0.331051,0.331051,0,0,0,0,0,0,0,0,0,0,0,0,0.692052,0.692052,0,0,0,0,0,0,0,0,0.221372,0.221372,0,0,0,0,0,0,0,0,0,0,0,0.876937,0.876937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0.804437,0.182216,0.729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716135,0,0.0431125,0,0,0,0,0.273515,0.273515,0.104801,0.104801,0,0,0,0,0,0,0,0,0,0,0.354551,0.354551,0.105258,0.105258,0.669979,0.669979,0,0,0.704113,0.704113,0,0,0,0,0.0284226,0.0284226,0,0.575594,0.575594,0.224264,0.224264,0,0,0,0,0,0,0,0,0,0.913896,0.913896,0,0,0,0,0.375359,0.375359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410961,0.840412,0,0.00318908,0,0,0,0,0,0,0,0,0.0373194,0,0,0,0,0,0,0,0,0,0,0,0.0373194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.804437,0,0.729984,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11151,0,0.0469079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497099,0.497099,0,0,0.0701721,0.0701721,0.0800721,0.0800721,0,0,0.105004,0.105004,0,0,0,0,0,0,0,0,0,0.629521,0.629521,0,0,0,0,0.358704,0.358704,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0.873314,0,0.729984,0,0.0857268,0.0857268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102956,0,0.0670107,0,0,0,0,0.0455858,0.0455858,0.0524005,0.0524005,0,0,0.0762374,0.0762374,0,0,0,0,0.3314,0.3314,0,0,0.0350861,0.0350861,0.276708,0.276708,0,0,0.0631111,0.0631111,0,0,0,0,0.0142113,0.0142113,0,0.287797,0.287797,0.112132,0.112132,0,0,0,0,0.239136,0.239136,0,0,0,0.912582,0.912582,0,0,0,0,0.0329073,0.0329073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0.0848397,0,0,0,0,0.796381,0.796381,0,0,0,0,0,0,0,0,0,0,0,0,0.170212,0.154073,0.127916,0.336826,0.375508,0.375508,0,0,0,0,0,0,0.388137,0.388137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476389,0.476389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785086,0.785086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906513,0.906513,0,0,0,0,0,0,0,0,0,0,0.684742,0.684742,0,0,0,0,0,0,0.603596,0.603596,0,0,0,0,0,0,0,0,0,0,0.847379,0.847379,0,0,0,0,0,0,0,0,0,0.199252,0.199252,0,0,0,0,0,0,0,0.123758,0.123758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.827396,0,0.729984,0,0.0571512,0.0571512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852859,0,0.0684722,0,0,0,0,0.121562,0.121562,0.139735,0.139735,0,0,0.0508249,0.0508249,0,0,0,0,0.220933,0.220933,0.118184,0.118184,0.0584768,0.0584768,0.407798,0.407798,0,0,0.0420741,0.0420741,0,0,0,0,0.00947422,0.00947422,0,0.479662,0.479662,0.0747546,0.0747546,0,0,0,0,0.159424,0.159424,0,0,0,0.912144,0.912144,0,0,0,0,0.147058,0.147058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691101,0,0,0,0,0,0,0,0,0,0,0,0.00691101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512422,0.512422,0,0,0,0,0,0,0,0,0,0,0.726465,0.726465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966956,0.966956,0,0,0,0,0,0.184019,0.184019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.850355,0,0.729984,0,0.071439,0.071439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090004,0,0.0725938,0,0,0,0,0.0835739,0.0835739,0.0960676,0.0960676,0,0,0.0635311,0.0635311,0,0,0,0,0.276166,0.276166,0.0590919,0.0590919,0.0467814,0.0467814,0.342253,0.342253,0,0,0.0525926,0.0525926,0,0,0,0,0.0118428,0.0118428,0,0.383729,0.383729,0.0934433,0.0934433,0,0,0,0,0.19928,0.19928,0,0,0,0.912363,0.912363,0,0,0,0,0.0899827,0.0899827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027644,0,0,0,0,0,0,0,0,0,0,0,0.0027644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33344,0.33344,0,0,0,0,0,0,0,0,0.246529,0.246529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655069,0.655069,0,0,0,0,0,0,0,0,0,0,0,0.791439,0.791439,0,0,0,0,0,0,0,0,0,0,0,0,0.791594,0.791594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0.804437,0,0.729984,0,0.0571512,0.0571512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110074,0,0.0590267,0,0,0,0,0.121562,0.121562,0,0,0,0,0,0,0,0,0,0,0.220933,0.220933,0.118184,0.118184,0.0701721,0.0701721,0.407798,0.407798,0,0,0.0420741,0.0420741,0,0,0,0,0.00947422,0.00947422,0,0.141724,0.141724,0.0747546,0.0747546,0,0,0,0,0.159424,0.159424,0,0,0,0.912144,0.912144,0,0,0,0,0.147058,0.147058,0.52546,0.52546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351323,0.646695,0,0.00360142,0,0,0,0,0,0,0,0,0.00829321,0,0,0,0,0,0,0,0,0,0,0,0.00829321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.779411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446602,0.446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450426,0.450426,0,0,0,0,0.654479,0.654479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333948,0.333948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0.873314,0,0.729984,0,0.0571512,0.0571512,0,0,0,0,0.464462,0.464462,0,0,0,0,0,0,0,0,0,0.0996452,0,0.092585,0,0,0,0,0.0455858,0.0455858,0.139735,0.139735,0,0,0.0762374,0.0762374,0,0,0,0,0.220933,0.220933,0,0,0.0350861,0.0350861,0.407798,0.407798,0,0,0.0420741,0.0420741,0,0,0,0,0.00947422,0.00947422,0,0.287797,0.287797,0.112132,0.112132,0,0,0,0,0.159424,0.159424,0,0,0,0.912144,0.912144,0,0,0,0,0.710518,0.710518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0.743941,0.743941,0.0423363,0.0423363,0,0,0,0,0,0,0,0,0,0,0,0,0.316975,0.300745,0.0957404,0.0832666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452583,0.452583,0.596877,0.596877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425495,0.425495,0,0,0,0,0,0,0.954483,0.954483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.827396,0,0.729984,0,0.0857268,0.0857268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857655,0,0.0598998,0,0,0,0,0.121562,0.121562,0.139735,0.139735,0,0,0.0762374,0.0762374,0,0,0,0,0.3314,0.3314,0.118184,0.118184,0.0350861,0.0350861,0.276708,0.276708,0,0,0.0631111,0.0631111,0,0,0,0,0.0142113,0.0142113,0,0.287797,0.287797,0.112132,0.112132,0,0,0,0,0.159424,0.159424,0,0.280678,0.280678,0.912582,0.912582,0.0067201,0.0067201,0,0,0.0329073,0.0329073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041466,0,0,0,0,0,0,0,0,0,0,0,0.0041466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.327707,0,0,0,0,0.670872,0.736177,0.736177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959285,0.959285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24125,0,0,0.24125,0,8,0,0,8
0,0,0,0.835049,0,0.729984,0,0.0819167,0.0819167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900545,0,0.0819992,0,0,0,0,0.0557159,0.0557159,0.0640451,0.0640451,0,0,0.0423541,0.0423541,0,0,0,0,0.349811,0.349811,0.0393946,0.0393946,0.0545783,0.0545783,0.254859,0.254859,0,0,0.070063,0.070063,0,0,0,0,0.00789518,0.00789518,0,0.255819,0.255819,0.272136,0.272136,0,0,0,0,0.252421,0.252421,0,0,0,0.911998,0.911998,0,0,0,0,0.0599885,0.0599885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215009,0,0,0,0,0,0,0,0,0,0,0,0.00215009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.873314,0,0.729984,0,0.0857268,0.0857268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102956,0,0.0670107,0,0,0,0,0.0455858,0.0455858,0.0524005,0.0524005,0,0,0.0762374,0.0762374,0,0,0,0,0.3314,0.3314,0,0,0.0350861,0.0350861,0.276708,0.276708,0,0,0.0631111,0.0631111,0,0,0,0,0.0142113,0.0142113,0,0.287797,0.287797,0.112132,0.112132,0,0,0,0,0.239136,0.239136,0,0,0,0.912582,0.912582,0,0,0,0,0.0329073,0.0329073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
