neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.0252707,0.0252707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184939,0.184939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367347,0.638725,0.638725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885976,0.885976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712544,0.0556544,0.160296,0.0920884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452993,0.452993,0.669337,0.669337,0,0,0.746184,0.746184,0,0,0,0,0,0,0,0,0.372058,0.372058,0,0,0,0,0,0,0,0,0,0,0,0,0.987082,0.987082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593481,0.593481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0.13146,0.13146,0,0,0,0,0.281302,0.281302,0,0,0,0,0,0,0,0,0.0376166,0.0593907,0,0.0137814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259261,0.0259261,0,0,0,0,0,0,0,0,0,0,0,0,0.930352,0.930352,0.763066,0.763066,0,0,0.318799,0.318799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0.877712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421718,0.0421718,0,0,0.497653,0.497653,0,0,0.55259,0.55259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241697,0.00241697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0.176581,0.0166433,0.0122432,0,0.0222178,0.00775645,0,0,0.12464,0.12464,0.154018,0.154018,0.0223898,0.0223898,0,0,0,0,0,0,0,0,0,0,0,0,0.549771,0.549771,0.00897247,0.00897247,0.223129,0.223129,0.178037,0.178037,0.232111,0.232111,0.0502573,0.0502573,0.240223,0.240223,0.0250948,0.0250948,0.0746453,0.0746453,0.0452324,0.0452324,0.0670355,0.0670355,0,0,0.00823853,0.00823853,0.00155666,0.00155666,0,0,0,0,0,0,0,0.00425869,0.00425869,0.119501,0.119501,0,0,0.185838,0.185838,0.0580159,0.0580159,0.25158,0.194491,0.194491,0.204835,0.204835,0.00799442,0.00799442,0.0616786,0.0616786,0.121917,0.121917,0.0561579,0.0561579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89806e-08,4.89806e-08,6.95945e-05,0.000139608,2.72061e-05,0.000601473,0.0007038,0.0155596,0.00303218,0.0103247,9.42012e-05,0.0020826,0.0104989,0.000405846,0.12267,0.000601473,0.000139608,6.31482e-06,2.72061e-05,0.0155596,0.00303218,0.0103247,0.0020826,9.42012e-05,0.0104989,0.000405846,0.12267,0,0.000966767,0.000966767,0,0,0,0,0,0,0,0,0.0220091,0.013181,0,0.0220091,0.013181,0,0,2,1,0,7
0,0,0,0,0.437953,0,0,0.824333,0.824333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028229,0.020333,0,0,0,0,0.359488,0.359488,0,0,0,0,0,0,0,0,0.434055,0.434055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673457,0.673457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0.420661,0.420661,0.368152,0.368152,0,0,0,0,0,0,0,0,0,0,0,0.0209662,0.104822,0.230118,0.788292,0.788292,0,0,0.568282,0.568282,0,0,0,0,0,0,0,0,0,0,0.156706,0.156706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399691,0.399691,0.18528,0.18528,0,0,0,0.25557,0.25557,0,0,0.135415,0.135415,0.31744,0.31744,0.00556952,0.00556952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0.669505,0,0,0,0.420661,0.420661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788292,0.788292,0,0,0.568282,0.568282,0,0,0.976812,0.976812,0,0,0,0,0.0798994,0.0798994,0.156706,0.156706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819102,0.819102,0.573667,0.573667,0,0,0.135415,0.135415,0.31744,0.31744,0.00556952,0.00556952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0.381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402975,0,0.0542825,0.0124387,0,0,0,0,0,0,0,0,0,0,0.607964,0.607964,0,0,0.661375,0.661375,0,0,0,0,0.0969516,0.0969516,0,0,0.344423,0.344423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044107,0.044107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.657613,0.0973274,0,0,0.0827423,0,0,0,0.158916,0.158916,0.225799,0.225799,0.134339,0.134339,0,0,0,0,0,0,0,0,0,0,0,0,0.61232,0.61232,0,0,0.0631425,0.0631425,0.106822,0.106822,0,0,0.103218,0.103218,0.2696,0.2696,0.0546895,0.0546895,0.080035,0.080035,0,0,0.119172,0.119172,0,0,0.0494312,0.0494312,0.00933999,0.00933999,0,0,0,0,0,0,0,0,0,0.0902129,0.0902129,0,0,0,0,0.0276217,0.0276217,0.0906899,0.139138,0.139138,0.147087,0.147087,0.0109638,0.0109638,0,0,0.125862,0.125862,0.162956,0.162956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269089,0,0,0,0,0.0386634,0,0,0,0,0,0,0.0269089,0,0,0,0,0.0386634,0,0,0,0,0,0,0,0,0,0,0,0.104505,0.052632,0,0.104505,0.052632,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.883574,0.883574,0,0,0,0,0,0,0,0,0,0,0.0516568,0.0787739,0.10316,0.104505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89141,0.89141,0,0,0,0,0,0,0.130665,0.130665,0,0,0.820866,0.820866,0,0.876175,0.876175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463472,0.463472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787626,0,0,0,0,0,0,0,0,0,0,0,0.787626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0.210331,0.210331,0.184076,0.184076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663379,0.663379,0,0,0.284141,0.284141,0.395131,0.395131,0.488406,0.488406,0,0,0,0,0.0399497,0.0399497,0.117418,0.117418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153177,0.153177,0,0,0.199846,0.199846,0.0926402,0.0926402,0,0.409551,0.409551,0.421441,0.421441,0,0,0.0692722,0.0692722,0.15872,0.15872,0.00278476,0.00278476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493,0,0,0,0,0,0,0,0,0,0,0,0.188493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0.00253212,0,0,0.0413711,0.0199452,0,0,0,0,0.10161,0.10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538466,0.538466,0,0,0,0,0.790261,0.790261,0,0,0,0,0.455021,0.455021,0.0798994,0.0798994,0.0390654,0.0390654,0.331166,0.331166,0.202172,0.202172,0,0,0,0,0,0,0,0,0,0,0.584175,0.584175,0,0,0,0.185122,0.185122,0,0,0.217532,0.217532,0.0926402,0.0926402,0.408105,0,0,0.0400681,0.0400681,0.0205571,0.0205571,0.00312905,0.00312905,0.0843251,0.0843251,0.0852493,0.0852493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669526,0.0205427,0,0,0,0,0,0,0,0,0,0,0.0669526,0.0205427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.61405,0.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261993,0.261993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594684,0.594684,0,0,0,0,0,0,0,0,0,0,0,0.0794557,0.0794557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105324,0.0284348,0.00974275,0.0407565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868121,0.868121,0,0,0,0,0.49077,0.49077,0,0,0,0,0,0,0,0,0,0.805295,0.805295,0,0,0,0,0,0,0.703488,0.703488,0,0,0,0.496027,0.496027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.0166433,0,0,0.0222178,0,0,0,0.12464,0.12464,0.184076,0.184076,0.0223898,0.0223898,0,0,0,0,0,0,0,0,0,0,0,0,0.549771,0.549771,0,0,0.284141,0.284141,0.178037,0.178037,0.489286,0.489286,0.0502573,0.0502573,0.240223,0.240223,0.0399497,0.0399497,0.0746453,0.0746453,0.0452324,0.0452324,0,0,0,0,0.00823853,0.00823853,0.00155666,0.00155666,0,0,0,0,0.313502,0.313502,0,0,0,0.153177,0.153177,0,0,0.199846,0.199846,0.0580159,0.0580159,0.25158,0.194491,0.194491,0.204835,0.204835,0,0,0.0616786,0.0616786,0.15872,0.15872,0.0561579,0.0561579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221316,0,0.156213,0,0,0,0,0,0,0,0,0,0.0221316,0,0.156213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.496103,0.496103,0,0,0,0,0,0,0,0,0.02045,0.00347802,0,0.00878203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990627,0.990627,0.0406186,0.0406186,0.141594,0.141594,0,0,0,0,0,0,0,0,0,0.0344872,0.0344872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0.418651,0.418651,0,0,0.358357,0.358357,0,0,0,0,0,0,0,0,0.236884,0.16455,0.0277957,0.351828,0.294642,0.294642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763581,0.763581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346923,0.346923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.0882906,0.00832163,0.0061216,0,0.345861,0.00387822,0,0,0.272651,0.272651,0.0770092,0.0770092,0.0111949,0.0111949,0,0,0,0,0,0,0,0,0,0,0,0,0.669032,0.669032,0.00448623,0.00448623,0.395706,0.395706,0.0890183,0.0890183,0.604461,0.604461,0.0251286,0.0251286,0.120112,0.120112,0.0524971,0.0524971,0.115676,0.115676,0.0226162,0.0226162,0.0335177,0.0335177,0,0,0.00411926,0.00411926,0.000778332,0.000778332,0,0,0,0,0,0,0,0.00212935,0.00212935,0.0597506,0.0597506,0,0,0.0929192,0.0929192,0.0290079,0.0290079,0.12579,0.506797,0.506797,0.389251,0.389251,0.00399721,0.00399721,0.0985469,0.0985469,0.219679,0.219679,0.0308637,0.0308637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97219e-09,7.97219e-09,1.73986e-05,9.08918e-05,3.40076e-06,0.000150368,0.000458208,0.0202602,0.000758044,0.00258117,6.13296e-05,0.00271175,0.0136706,0.000101462,0.26474,0.000150368,9.08918e-05,2.05563e-06,3.40076e-06,0.0202602,0.000758044,0.00258117,0.00271175,6.13296e-05,0.0136706,0.000101462,0.26474,0,0.0010574,0.0010574,0,0,0,0,0,0,0,0,0.0240725,0.0102131,0,0.0240725,0.0102131,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0.210331,0.210331,0.184076,0.184076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788292,0.788292,0,0,0.284141,0.284141,0,0,0,0,0,0,0,0,0,0,0.117418,0.117418,0,0,0,0,0.748865,0.748865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399691,0.399691,0.18528,0.18528,0,0.409551,0.409551,0.421441,0.421441,0.804105,0.804105,0.0692722,0.0692722,0.31744,0.31744,0.00556952,0.00556952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223986,0,0,0,0,0,0,0,0,0,0,0,0.223986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0.877712,0,0,0,0,0,0,0,0.184076,0.184076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663379,0.663379,0,0,0.284141,0.284141,0.395131,0.395131,0.488406,0.488406,0,0,0,0,0.0399497,0.0399497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153177,0.153177,0,0,0.199846,0.199846,0.0926402,0.0926402,0.468528,0.409551,0.409551,0.421441,0.421441,0,0,0,0,0.456437,0.456437,0.00278476,0.00278476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493,0,0,0,0,0,0,0,0,0,0,0,0.188493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0.669505,0,0,0,0.420661,0.420661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788292,0.788292,0,0,0.568282,0.568282,0,0,0.976812,0.976812,0,0,0,0,0.0798994,0.0798994,0.156706,0.156706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819102,0.819102,0.573667,0.573667,0,0,0.135415,0.135415,0.31744,0.31744,0.00556952,0.00556952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0.0353162,0.00332865,0.177991,0,0.138345,0.00155129,0,0,0.235259,0.235259,0.141249,0.141249,0.00447797,0.00447797,0,0,0,0,0,0,0,0,0,0,0,0,0.557947,0.557947,0.00179449,0.00179449,0.337201,0.337201,0.114633,0.114633,0.438996,0.438996,0.0100515,0.0100515,0.158563,0.158563,0.0289888,0.0289888,0.101095,0.101095,0.00904649,0.00904649,0.0134071,0.0134071,0,0,0.00164771,0.00164771,0.000311333,0.000311333,0,0,0,0,0,0,0,0.000851738,0.000851738,0.0545355,0.0545355,0.000483394,0.000483394,0.157075,0.157075,0.0671873,0.0671873,0.050316,0.284629,0.284629,0.291103,0.291103,0.00159888,0.00159888,0.0803563,0.0803563,0.183104,0.183104,0.0140163,0.0140163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48221e-10,1.48221e-10,2.78378e-06,1.05618e-05,2.17649e-07,2.40589e-05,5.32445e-05,0.00588566,0.000121287,0.00189374,7.1266e-06,0.000787776,0.00397137,1.62339e-05,0.18814,2.40589e-05,1.05618e-05,9.5547e-08,2.17649e-07,0.00588566,0.000121287,0.00189374,0.000787776,7.1266e-06,0.00397137,1.62339e-05,0.18814,0,0.000364954,0.000364954,0,0,0,0,0,0,0,0,0.00830845,0.0035703,0,0.00830845,0.0035703,0,0,10,0,0,8
