neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0.645731,0.645731,0,0,0.329599,0.329599,0.776966,0.776966,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0.735223,0.735223,0,0,0.670997,0.670997,0,0,0,0,0,0.250157,0.250157,0.0664495,0.0664495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0.0771119,0.233957,0,0,0.256087,0,0,0,0,0.0992474,0,0.233957,0,0,0.0771119,0,0.256087,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0.0741972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214942,0.214942,0,0,0,0,0,0,0.172462,0.172462,0.93842,0.93842,0.322865,0.322865,0,0,0.219733,0.219733,0.750854,0.750854,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0.440433,0.440433,0,0,0.559164,0.559164,0,0,0,0,0,0.250157,0.250157,0.0332247,0.0332247,0,0,0,0,0.0694978,0.0694978,0,0,0,0,0,0,0,0,0.922542,0.922542,0,0,0,0,0,0,0,0,0,0,0,0,0.0159481,0,0.0354627,0.16139,0,0,0.164987,0,0,0,0,0.0472299,0,0.16139,0,0,0.0354627,0,0.164987,0,0,0,0,0.0472299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0.925297,0,0.81963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983788,0,0.0842661,0,0,0,0,0,0,0.429948,0.429948,0,0,0.501666,0.501666,0,0,0,0,0,0,0,0,0,0,0,0,0.436333,0.436333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959246,0.959246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536107,0.855489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0.111296,0,0,0.102202,0.102202,0,0,0,0,0,0,0,0,0,0,0,0,0.0696391,0.0168743,0,0.107535,0,0,0.222124,0.222124,0,0,0,0,0,0,0.086231,0.086231,0.93842,0.93842,0.25849,0.25849,0,0,0.228888,0.228888,0.880975,0.880975,0,0,0,0,0.422986,0.422986,0,0,0,0,0.0645636,0.0645636,0,0,0,0.250558,0.250558,0,0,0.428693,0.428693,0,0,0,0,0,0.286639,0.286639,0.0221498,0.0221498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873498,0.873498,0,0,0,0,0,0,0,0,0,0,0,0,0.0247214,0,0.04479,0.195685,0,0,0.201645,0,0,0,0,0.0508415,0,0.195685,0,0,0.04479,0,0.201645,0,0,0,0,0.0508415,0,0.000792122,0.0113747,0.0113747,0.00019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0.645731,0.645731,0,0,0.329599,0.329599,0.750854,0.750854,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0.735223,0.735223,0,0,0.670997,0.670997,0,0,0,0,0,0.250157,0.250157,0.0332247,0.0332247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825745,0.825745,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0.0745203,0.226094,0,0,0.247481,0,0,0,0,0.0992474,0,0.226094,0,0,0.0745203,0,0.247481,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0.203217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365137,0.365137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18972,0.18972,0,0,0,0,0,0,0,0,0,0,0,0.375756,0,0,0,0,0.278941,0.278941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0.294702,0.294702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39584,0.39584,0.897712,0.897712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165495,0.165495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907684,0.907684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0.0772887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222124,0.222124,0.591248,0.591248,0,0,0.505318,0.505318,0,0,0.873252,0.873252,0.25849,0.25849,0,0,0.228888,0.228888,0.72039,0.72039,0,0,0,0,0.281991,0.281991,0,0,0,0,0.0645636,0.0645636,0,0,0,0.250558,0.250558,0.117633,0.117633,0.428693,0.428693,0,0,0,0,0,0.312697,0.312697,0.0221498,0.0221498,0,0,0,0,0.0637063,0.0637063,0,0,0,0,0,0,0,0,0.873498,0.873498,0,0,0,0,0,0,0,0,0,0,0.00143043,0.00143043,0.0171676,0.0808587,0.0366257,0.160016,0.0833212,0.364026,0.164889,0,0.0256911,0.112243,0.115661,0.0508415,0,0.160016,0.0808587,0.0185076,0.0366257,0.364026,0.164889,0,0.112243,0.0256911,0.115661,0.0508415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0.0556479,0.108794,0.108794,0.350601,0.350601,0,0,0,0,0,0,0,0,0,0,0,0,0.18551,0.117829,0.116407,0.195059,0,0,0.229305,0.229305,0,0,0,0,0,0,0,0,0.886285,0.886285,0.116469,0.116469,0.106968,0.106968,0.238044,0.238044,0.74215,0.74215,0,0,0,0,0.352488,0.352488,0,0,0,0,0.129127,0.129127,0,0,0,0.0606842,0.0606842,0.0588163,0.0588163,0.298221,0.298221,0,0,0,0,0,0.32312,0.32312,0,0,0,0,0,0,0.0579148,0.0579148,0,0,0,0,0,0,0,0,0.824453,0.824453,0,0,0,0,0,0,0,0,0,0,0,0,0.0127603,0,0.0405099,0.170178,0,0,0.176664,0,0,0,0,0.0545845,0,0.170178,0,0,0.0405099,0,0.176664,0,0,0,0,0.0545845,0,0.00361933,0.0195102,0.0195102,0.00229887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0,0,0.0748155,0.0435176,0.0435176,0.14024,0.14024,0,0,0,0,0,0,0,0,0,0,0,0,0.0633044,0.0478759,0,0.0745852,0,0,0.239358,0.239358,0,0,0,0,0,0,0.0517386,0.0517386,0.904532,0.904532,0.292005,0.292005,0.0427874,0.0427874,0.250861,0.250861,0.746502,0.746502,0,0,0,0,0.383037,0.383037,0,0,0,0,0.0645636,0.0645636,0,0,0,0.309517,0.309517,0.0235265,0.0235265,0.451059,0.451059,0,0,0,0,0,0.286639,0.286639,0.0243648,0.0243648,0,0,0,0,0.0498067,0.0498067,0,0,0,0,0,0,0,0,0.881905,0.881905,0,0,0,0,0,0,0,0,0,0,0,0,0.0179077,0,0.0448243,0.178681,0,0,0.187269,0,0,0,0,0.0600457,0,0.178681,0,0,0.0448243,0,0.187269,0,0,0,0,0.0600457,0,0.000664199,0.0104921,0.0104921,0.000502321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.876884,0.876884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236929,0.0236929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353898,0.353898,0.422199,0.422199,0,0,0,0,0,0,0,0,0,0,0,0.829611,0.829611,0.862344,0.862344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0.0370986,0.217588,0.217588,0.701201,0.701201,0,0,0,0,0,0,0,0,0,0,0,0,0.351411,0.3854,0.307837,0.377322,0,0,0.243667,0.243667,0,0,0,0,0,0,0,0,0.834151,0.834151,0,0,0,0,0.256355,0.256355,0.707334,0.707334,0,0,0,0,0.422986,0.422986,0,0,0,0,0.258254,0.258254,0,0,0,0.0485473,0.0485473,0,0,0.372776,0.372776,0,0,0,0,0,0.333543,0.333543,0,0,0,0,0,0,0.0463319,0.0463319,0,0,0,0,0,0,0,0,0.852478,0.852478,0,0,0,0,0,0,0,0,0,0,0,0,0.0090397,0,0.0441837,0.172354,0,0,0.181328,0,0,0,0,0.0624652,0,0.172354,0,0,0.0441837,0,0.181328,0,0,0,0,0.0624652,0,0.00914147,0.0260136,0.0260136,0.0100256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0.830541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538969,0.0631612,0,0.0324225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248499,0.248499,0,0,0,0,0,0.839554,0.839554,0,0,0,0,0.320356,0.320356,0,0,0,0,0,0,0,0,0,0.433106,0.433106,0,0,0.672009,0.672009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.0748155,0.99651,0.99651,0.14024,0.14024,0,0,0,0,0,0,0,0,0,0,0,0,0.40373,0.411332,0.206922,0.221032,0,0,0.239358,0.239358,0,0,0,0,0,0,0.0517386,0.0517386,0.904532,0.904532,0.116469,0.116469,0.0427874,0.0427874,0.250861,0.250861,0.74215,0.74215,0,0,0,0,0.352488,0.352488,0.817037,0.817037,0,0,0.129127,0.129127,0,0,0,0.0606842,0.0606842,0.0588163,0.0588163,0.298221,0.298221,0,0,0,0,0,0.286639,0.286639,0,0,0,0,0,0,0.0498067,0.0498067,0,0,0,0,0,0,0,0,0.824453,0.824453,0,0,0,0,0,0,0,0,0,0,0,0,0.0179077,0,0.0445629,0.17764,0,0,0.186177,0,0,0,0,0.0600457,0,0.17764,0,0,0.0445629,0,0.186177,0,0,0,0,0.0600457,0,0.00423599,0.0104921,0.0104921,0.00431576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0.0834718,0.054397,0.054397,0.1753,0.1753,0,0,0,0,0,0,0,0,0,0,0,0,0.075972,0.0723726,0,0.0875699,0,0,0.26521,0.26521,0,0,0,0,0,0,0,0,0.912352,0.912352,0.3811,0.3811,0.0534842,0.0534842,0.283821,0.283821,0.746502,0.746502,0,0,0,0,0.387737,0.387737,0,0,0,0,0.0645636,0.0645636,0,0,0,0.397954,0.397954,0.0294082,0.0294082,0.484609,0.484609,0,0,0,0,0,0.286639,0.286639,0.0166124,0.0166124,0,0,0,0,0.0289574,0.0289574,0,0,0,0,0,0,0,0,0.825099,0.825099,0,0,0,0,0,0,0,0,0,0,0,0,0.0221376,0,0.0561909,0.19798,0,0,0.211873,0,0,0,0,0.0752723,0,0.19798,0,0,0.0561909,0,0.211873,0,0,0,0,0.0752723,0,0.00111167,0.0146326,0.0146326,0.001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0.591002,0.132923,0,0,0.0786948,0.0786948,0.904134,0.904134,0,0,0,0,0,0,0,0,0,0,0,0,0.51214,0.539522,0.241295,0.484618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70394,0.70394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923161,0.923161,0,0,0,0,0,0,0.205097,0.182924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0.111296,0.108794,0.108794,0.350601,0.350601,0,0,0,0,0,0,0,0,0,0,0,0,0.203639,0.153855,0.191763,0.253121,0,0,0.229305,0.229305,0,0,0,0,0,0,0,0,0.107444,0.107444,0.116469,0.116469,0.106968,0.106968,0.238044,0.238044,0.74215,0.74215,0,0,0,0,0.352488,0.352488,0,0,0,0,0.129127,0.129127,0,0,0,0.894601,0.894601,0.0588163,0.0588163,0.298221,0.298221,0,0,0,0,0,0.32312,0.32312,0,0,0,0,0,0,0.0579148,0.0579148,0,0,0,0,0,0,0,0,0.824453,0.824453,0,0,0,0,0,0,0,0,0,0,0,0,0.0255206,0,0.0405099,0.170178,0,0,0.176664,0,0,0,0,0.0545845,0,0.170178,0,0,0.0405099,0,0.176664,0,0,0,0,0.0545845,0,0.00794607,0.0390204,0.0390204,0.00600347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0.550161,0,0,0,0,0,0,0,0.131121,0.131121,0,0,0,0,0,0,0,0,0,0,0,0.0754196,0,0.0278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485741,0.485741,0,0,0,0,0.842185,0.842185,0,0,0,0,0,0,0,0,0,0.702146,0.702146,0,0,0,0,0.326476,0.326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1816,0.310631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.659975,0,0,0,0,0,0.753047,0.753047,0,0,0,0,0,0,0,0,0,0,0,0,0.351837,0.387588,0.0773365,0.403338,0,0,0,0,0,0,0,0,0.0996596,0.0996596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572258,0.572258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526199,0.526199,0,0,0,0,0,0,0.244716,0.33513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0.0780307,0.07398,0.07398,0.258849,0.258849,0,0,0,0,0,0,0,0,0,0,0,0,0.132188,0.0923007,0,0.127231,0,0,0.247114,0.247114,0,0,0,0,0,0,0.0275939,0.0275939,0.900362,0.900362,0.262539,0.262539,0.0299512,0.0299512,0.260749,0.260749,0.765563,0.765563,0,0,0,0,0.400897,0.400897,0,0,0,0,0.103302,0.103302,0,0,0,0.280906,0.280906,0.0164686,0.0164686,0.444349,0.444349,0,0,0,0,0,0.29602,0.29602,0.0159479,0.0159479,0,0,0,0,0.0308107,0.0308107,0,0,0,0,0,0,0,0,0.851616,0.851616,0,0,0,0,0,0,0,0,0,0,0,0,0.0192825,0,0.0493289,0.189181,0,0,0.19962,0,0,0,0,0.0644348,0,0.189181,0,0,0.0493289,0,0.19962,0,0,0,0,0.0644348,0,0.00266995,0.0201982,0.0201982,0.0018643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0,0,0,0,0.111296,0.653752,0.653752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22116,0.224771,0.00434159,0.0755371,0,0,0.243667,0.243667,0,0,0,0,0,0,0,0,0.93842,0.93842,0.645731,0.645731,0,0,0.329599,0.329599,0.750854,0.750854,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0.570562,0,0,0.735223,0.735223,0,0,0.372776,0.372776,0,0,0,0,0,0.250157,0.250157,0.0332247,0.0332247,0,0,0,0,0.0463319,0.0463319,0,0,0,0,0,0,0,0,0.825745,0.825745,0,0,0,0,0,0,0,0,0,0,0,0,0.0271191,0,0.0603029,0.182958,0,0,0.247481,0,0,0,0,0.0803123,0,0.182958,0,0,0.0603029,0,0.247481,0,0,0,0,0.0803123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0.0556479,0.108794,0.108794,0.350601,0.350601,0,0,0,0,0,0,0,0,0,0,0,0,0.18551,0.117829,0.116407,0.195059,0,0,0.229305,0.229305,0,0,0,0,0,0,0,0,0.886285,0.886285,0.116469,0.116469,0.106968,0.106968,0.238044,0.238044,0.74215,0.74215,0,0,0,0,0.352488,0.352488,0,0,0,0,0.129127,0.129127,0,0,0,0.0606842,0.0606842,0.0588163,0.0588163,0.298221,0.298221,0,0,0,0,0,0.32312,0.32312,0,0,0,0,0,0,0.0579148,0.0579148,0,0,0,0,0,0,0,0,0.824453,0.824453,0,0,0,0,0,0,0,0,0,0,0,0,0.0127603,0,0.0405099,0.170178,0,0,0.176664,0,0,0,0,0.0545845,0,0.170178,0,0,0.0405099,0,0.176664,0,0,0,0,0.0545845,0,0.00361933,0.0195102,0.0195102,0.00229887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
