neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.428381,0.428381,0.549177,0.549177,0.866033,0.866033,0,0,0,0,0,0,0,0,0,0,0.158113,0.161201,0.454624,0.416717,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0.60815,0.60815,0.608492,0.608492,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409874,0,0,0,0,0,0,0.717545,0.717545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480347,0,0,0,0,0,0,0,0,0,0,0,0.480347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0.168658,0,0,0,0,0,0.285587,0.285587,0.183059,0.183059,0.288678,0.288678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526271,0.526271,0.314954,0.314954,0,0,0,0,0,0,0.234106,0.234106,0.198722,0.198722,0.405433,0.405433,0.350541,0.350541,0,0,0.254229,0.254229,0,0,0,0,0,0,0,0,0,0,0,0.305874,0.305874,0,0,0.162437,0.162437,0.13273,0.13273,0.145312,0.145312,0,0,0,0,0,0.221101,0.221101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141286,0.141286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184479,0,0,0,0,0,0,0,0,0,0,0,0.184479,0,0,0,0,0,0,0,0,0,0,0,0,0.0308744,0.0683797,0.0481667,0.0308744,0.0683797,0.0481667,0,2,0,0,7
0,0,0,0,0,0,0,0.428381,0.428381,0.549177,0.549177,0.866033,0.866033,0,0,0,0,0,0,0,0,0,0,0.176492,0.218599,0.493273,0.437001,0,0,0.789406,0.789406,0.267952,0.267952,0,0,0,0,0,0,0.121867,0.121867,0,0,0.60815,0.60815,0.608492,0.608492,0.890396,0.890396,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427699,0.702884,0,0,0.541799,0.771113,0,0,0,0.480347,0,0.702884,0,0,0.427699,0,0.541799,0.771113,0,0,0,0.480347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.0993723,0.0993723,0,0,0.866033,0.866033,0,0,0,0,0,0,0,0,0,0,0.0419312,0.00540974,0.0655953,0.0501331,0,0,0.789406,0.789406,0,0,0,0,0,0,0.337996,0.337996,0,0,0.567957,0.567957,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0.505975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580452,0.580452,0.0282105,0.0282105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39819,0.39819,0.435935,0.435935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416102,0.416102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945274,0.945274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906573,0.0906573,0.168284,0.168284,0,0,0,0,0,0,0.492498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475094,0.0475094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0.964315,0,0,0,0,0,0,0,0.711088,0.711088,0,0,0,0,0,0,0,0,0,0,0,0.10676,0.0202747,0.0608657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439579,0.439579,0,0,0,0,0,0,0,0.281476,0.281476,0,0,0,0,0.126931,0.126931,0,0,0,0,0,0,0,0,0.320279,0.320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0.252987,0,0,0,0,0,0.214191,0.214191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394703,0.394703,0,0,0,0,0,0,0,0,0.290226,0.290226,0.298084,0.298084,0.304075,0.304075,0.221565,0.221565,0,0,0.190672,0.190672,0,0,0,0,0,0,0,0,0,0,0,0.458811,0.458811,0,0,0.243655,0.243655,0.199095,0.199095,0.217968,0.217968,0,0,0,0,0,0.331652,0.331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211929,0.211929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874524,0,0,0,0,0,0,0,0,0,0,0,0.0874524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769271,0.0541875,0,0.0769271,0.0541875,0,8,0,0,7
0,0,0,0,0,0,0,0.888361,0.888361,0,0,0.465006,0.465006,0,0,0,0,0,0,0,0,0,0,0.124746,0.155279,0.13934,0.146665,0,0,0.644545,0.644545,0.0251868,0.0251868,0,0,0,0,0,0,0,0,0,0,0,0,0.826744,0.826744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532874,0,0,0,0,0,0,0,0,0,0,0,0.532874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.799139,0,0,0,0,0,0,0,0.390535,0.390535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354905,0.354905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823363,0.823363,0,0,0.773892,0.773892,0,0,0,0,0,0,0,0.921724,0.921724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.0537581,0.0537581,0,0,0.914724,0.914724,0,0,0,0,0,0,0,0,0.0335401,0.0197162,0,0.0373542,0,0,0.0501317,0.0501317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106437,0.106437,0,0,0,0,0,0,0,0.713164,0.713164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243262,0.0243262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0.733154,0.733154,0.711088,0.711088,0,0,0,0,0,0,0,0,0,0,0,0.00930367,0.247009,0.256248,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0,0,0.608492,0.608492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439579,0.439579,0,0,0.409874,0,0,0,0,0.281476,0.281476,0,0,0,0,0.126931,0.126931,0,0,0,0,0,0,0,0,0.320279,0.320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480347,0,0,0,0,0,0,0,0,0,0,0,0.480347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0.321438,0,0,0,0.175918,0.175918,0.183059,0.183059,0.814385,0.814385,0,0,0,0,0,0,0,0,0,0,0.0384115,0.0171067,0.134605,0.0969165,0,0,0.526271,0.526271,0,0,0,0,0,0,0.112665,0.112665,0,0,0.378638,0.378638,0.405433,0.405433,0.350541,0.350541,0,0,0.254229,0.254229,0,0,0,0,0,0,0,0,0,0,0,0.305874,0.305874,0,0,0.162437,0.162437,0.146526,0.146526,0,0,0.136625,0,0,0,0,0.314927,0.314927,0.239182,0.239182,0,0,0.0423103,0.0423103,0,0,0,0,0,0,0,0,0.109345,0.109345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184479,0,0,0,0,0,0,0,0,0,0,0,0.184479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0.289249,0,0,0,0,0,0,0,0.188151,0.188151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163611,0.163611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199024,0.199024,0,0,0,0,0,0,0.69659,0,0,0,0,0,0,0,0,0.679189,0.679189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0.711088,0.711088,0,0,0,0,0,0,0,0,0,0,0.240406,0.24561,0.0522173,0.0971457,0,0,0,0,0,0,0,0,0,0,0.565981,0.565981,0,0,0.567957,0.567957,0,0,0.608492,0.608492,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999063,0,0,0,0,0.281476,0.281476,0,0,0,0,0.126931,0.126931,0,0,0,0,0,0,0,0,0.320279,0.320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522772,0.522772,0.0624373,0.0624373,0,0,0,0,0,0,0,0,0,0,0,0,0.329114,0.329114,0,0,0,0,0,0,0,0,0,0,0,0,0.882565,0.882565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561344,0.561344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172052,0,0,0,0,0,0,0,0,0,0,0,0.172052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.482157,0,0,0,0.214191,0.214191,0.274589,0.274589,0.78856,0.78856,0,0,0,0,0,0,0,0,0,0,0.116685,0.120696,0.156264,0.116432,0,0,0.394703,0.394703,0,0,0,0,0,0,0,0,0,0,0.283978,0.283978,0.304075,0.304075,0.304246,0.304246,0,0,0.190672,0.190672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21979,0.21979,0,0,0.204937,0,0,0,0,0.140738,0.140738,0.358772,0.358772,0,0,0.0634655,0.0634655,0,0,0,0,0,0,0,0,0.160139,0.160139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120087,0,0,0,0,0,0,0,0,0,0,0,0.120087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268942,0.0257922,0.0120075,0.0594498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900656,0.900656,0,0,0,0,0,0,0.415834,0.415834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677537,0.677537,0.623866,0.623866,0,0,0,0,0,0,0.84699,0.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0.964315,0,0,0,0,0,0,0,0.711088,0.711088,0,0,0,0,0,0,0,0,0,0,0,0.10676,0.0202747,0.0608657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439579,0.439579,0,0,0,0,0,0,0,0.281476,0.281476,0,0,0,0,0.126931,0.126931,0,0,0,0,0,0,0,0,0.320279,0.320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.866033,0.866033,0,0,0,0,0,0,0,0,0,0,0.0202167,0,0.039314,0.0159245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44313,0.44313,0,0,0.479115,0.479115,0,0,0,0,0,0,0.952692,0.952692,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0.439579,0.439579,0,0,0,0,0,0,0,0.281476,0.281476,0,0,0,0,0.126931,0.126931,0,0,0,0,0,0,0,0,0.320279,0.320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
