neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.318056,0,0,0,0,0.425775,0,0,0.411107,0.411107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920311,0.920311,0.587873,0.587873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222722,0.222722,0,0,0,0,0,0,0,0,0,0.102918,0.102918,0,0,0,0,0,0,0.453212,0.453212,0.366416,0,0,0,0,0,0,0.21425,0.21425,0.136325,0.136325,0.109639,0.109639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264447,0.16534,0.297666,0.0446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175039,0.175039,0,0,0,0,0,0,0,0,0.130755,0,0,0.130755,0,0,0,10,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435554,0.435554,0,0,0,0,0,0,0,0,0,0,0.23735,0.23735,0,0,0,0,0,0,0,0,0,0,0.530394,0.530394,0,0,0,0,0,0,0,0,0,0.24274,0.24274,0,0,0,0,0,0,0,0,0,0.5343,0.5343,0,0,0,0,0,0,0,0,0,0,0.0904321,0.0904321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103379,0,0,0,0,0,0,0,0,0,0,0,0.103379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.318056,0,0,0,0,0,0,0,0.411107,0.411107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102918,0.102918,0,0,0,0,0,0,0.202172,0.202172,0,0.441341,0.441341,0.950083,0.950083,0,0,0.428501,0.428501,0,0,0.219277,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130755,0,0,0.130755,0,0,0,2,0,0,7
0,0.318056,0,0,0,0,0.425775,0,0,0.411107,0.411107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920311,0.920311,0.587873,0.587873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222722,0.222722,0,0,0,0,0,0,0,0,0,0.102918,0.102918,0,0,0,0,0,0,0.453212,0.453212,0.366416,0,0,0,0,0,0,0.21425,0.21425,0.136325,0.136325,0.109639,0.109639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264447,0.16534,0.297666,0.0446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175039,0.175039,0,0,0,0,0,0,0,0,0.130755,0,0,0.130755,0,0,0,3,1,0,7
0,0.318056,0,0,0,0,0.141925,0,0,0.320903,0.320903,0,0,0.0352478,0.0352478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920311,0.920311,0.587873,0.587873,0,0,0,0,0,0,0,0,0.0378134,0.0378134,0,0,0,0,0,0,0.0742406,0.0742406,0,0,0,0,0,0,0,0,0,0.102918,0.102918,0,0,0,0,0,0,0.520602,0.520602,0.122139,0,0,0,0,0,0,0.21425,0.21425,0.0454415,0.0454415,0.182731,0.182731,0,0,0,0,0,0,0,0,0.257093,0.257093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455441,0.0455441,0,0,0,0,0,0,0,0,0.102065,0.0120268,0,0.102065,0.0120268,0,0,4,0,0,7
0,0.190607,0,0,0,0,0.212887,0,0,0.281351,0.281351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898804,0.898804,0.60807,0.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.154377,0.154377,0,0,0,0,0,0,0.327692,0.327692,0.183208,0,0,0,0,0,0,0.321375,0.321375,0.0681623,0.0681623,0.164458,0.164458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598962,0.0598962,0,0,0,0,0,0,0,0,0.0536275,0,0,0.0536275,0,0,0,5,0,0,7
0,0.0631577,0,0,0,0,0.425775,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0.175308,0.175308,0,0,0,0,0.453212,0.453212,0,0.984864,0.984864,0,0,0,0,0.428501,0.428501,0,0,0.109639,0.109639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645455,0.0645455,0,0,0,0,0,0,0,0,0.00957442,0,0,0.00957442,0,0,0,6,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640387,0.640387,0,0,0,0,0,0,0,0,0.531883,0.531883,0.534544,0.534544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264996,0.264996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643153,0.643153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182071,0.342315,0.284314,0,0,0,0.340611,0,0,0,0,0,0,0.342315,0.284314,0,0,0,0.340611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0.860776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078215,0,0.0466795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932791,0.932791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378217,0,0,0,0,0,0,0.340282,0.340282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22937,0.511701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.0631577,0.396178,0,0,0,0,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920311,0.920311,0.587873,0.587873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102918,0.102918,0,0,0,0,0,0,0.202172,0.202172,0.366416,0,0,0,0,0.227137,0.227137,0.21425,0.21425,0.136325,0.136325,0.219277,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957442,0,0,0.00957442,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084023,0.084023,0.591901,0.591901,0,0,0,0,0,0,0,0,0,0,0.347443,0.347443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802537,0.802537,0.243159,0.243159,0,0,0,0,0,0,0,0,0,0,0,0.651202,0.651202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.318056,0,0,0,0,0.425775,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301842,0.301842,0,0,0.920311,0.920311,0.587873,0.587873,0.850718,0.850718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102918,0.102918,0,0,0,0,0,0,0.202172,0.202172,0.366416,0,0,0,0,0,0,0.21425,0.21425,0.136325,0.136325,0.219277,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277789,0,0,0,0,0,0,0,0,0,0,0,0.277789,0,0.0645455,0.0645455,0,0,0,0,0,0,0,0,0.0482158,0,0,0.0482158,0,0,0,1,1,1,8
0,0.318056,0,0,0,0,0.425775,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920311,0.920311,0.587873,0.587873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787761,0.787761,0,0,0,0,0,0,0,0,0,0.102918,0.102918,0,0,0,0,0,0,0.202172,0.202172,0.366416,0,0,0,0,0,0,0.21425,0.21425,0.405378,0.405378,0.219277,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645455,0.0645455,0,0,0,0,0,0,0,0,0.0482158,0,0,0.0482158,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0.262662,0.262662,0,0,0,0,0,0,0,0,0,0,0,0,0.0352038,0.0370097,0.171929,0.181973,0,0,0,0,0,0,0,0,0.585293,0.585293,0,0,0,0,0,0,0,0,0,0,0,0,0.988647,0.988647,0,0,0,0,0,0,0,0,0,0,0,0.48162,0.48162,0,0,0,0,0,0,0,0,0,0,0,0.160304,0.160304,0,0,0,0,0,0,0.942796,0.942796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.148124,0.132059,0,0,0,0.28385,0,0,0.238099,0.238099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905973,0.905973,0.601338,0.601338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742406,0.0742406,0,0,0,0,0,0,0,0,0,0.137224,0.137224,0.0584359,0.0584359,0,0,0,0,0.369532,0.369532,0.244277,0.328288,0.328288,0,0,0.0757124,0.0757124,0.285667,0.285667,0.090883,0.090883,0.146185,0.146185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675845,0.0675845,0,0,0,0,0,0,0,0,0.0352682,0,0,0.0352682,0,0,0,4,0,0,8
0,0.795867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863571,0.863571,0,0,0,0,0,0,0.183387,0.183387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343224,0.343224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429436,0.0429436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.0631577,0,0,0,0,0,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877298,0.877298,0.587873,0.587873,0,0,0,0,0.821273,0.821273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0.175308,0.175308,0,0,0,0,0.168638,0.168638,0.366416,0.984864,0.984864,0,0,0,0,0.21425,0.21425,0,0,0.109639,0.109639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957442,0,0,0.00957442,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521243,0.0264272,0,0.0476095,0,0,0,0,0,0,0.600737,0.600737,0,0,0,0,0,0,0,0,0.493356,0.493356,0,0,0,0,0,0,0.215877,0.215877,0,0,0,0,0,0,0,0,0,0,0,0.768413,0.768413,0,0,0,0,0,0,0,0,0,0.737879,0.737879,0.126447,0.126447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.0631577,0.198089,0,0,0,0.212887,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898804,0.898804,0.60807,0.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154377,0.154377,0.0876538,0.0876538,0,0,0,0,0.327692,0.327692,0.183208,0.492432,0.492432,0,0,0.113569,0.113569,0.321375,0.321375,0.0681623,0.0681623,0.164458,0.164458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322728,0.0322728,0,0,0,0,0,0,0,0,0.00957442,0,0,0.00957442,0,0,0,8,0,0,8
0,0,0,0.889731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874209,0.874209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540827,0.540827,0,0,0,0,0,0,0,0.454725,0.454725,0.541571,0.541571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.0631577,0,0,0,0,0.425775,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0.175308,0.175308,0,0,0,0,0.453212,0.453212,0,0.984864,0.984864,0,0,0,0,0.428501,0.428501,0,0,0.109639,0.109639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645455,0.0645455,0,0,0,0,0,0,0,0,0.00957442,0,0,0.00957442,0,0,0,10,1,0,8
