neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.565883,0,0,0,0.269224,0,0,0,0.119021,0.119021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147793,0.147793,0.00278646,0.00278646,0.00998204,0.00998204,0.236549,0.236549,0.853811,0.853811,0.610513,0.610513,0,0,0.19139,0.19139,0.0136723,0.0136723,0,0,0.253957,0.253957,0.104677,0.104677,0,0,0,0,0,0,0,0.193106,0.193106,0.0558146,0.0558146,0,0,0.472271,0.472271,0,0,0.00174674,0,0,0.209942,0.209942,0.166732,0.166732,0.317684,0.317684,0,0,0,0,0,0,0,0,0,0,0,0,0.592739,0.592739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61205e-05,0.000136478,0.00261675,0,0,0,0.00191047,0,0,0,0,0,0,0.000136478,0.00261675,0,0,0,0.00191047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067352,0,0,0.067352,0,0,0,10,1,0,6
0,0.584111,0,0,0,0.217636,0,0,0,0.287773,0.287773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186686,0.186686,0.00696614,0.00696614,0,0,0.310179,0.310179,0.842461,0.842461,0.599447,0.599447,0,0,0.164834,0.164834,0,0,0,0,0.335224,0.335224,0,0,0,0,0,0,0,0,0,0.0395236,0.0395236,0.0531567,0.0531567,0,0,0.402773,0.402773,0,0,0,0,0,0.425836,0.425836,0.180483,0.180483,0.410255,0.410255,0,0,0,0,0,0,0,0,0,0,0,0,0.636932,0.636932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168091,0,0,0.168091,0,0,0,1,0,0,7
0,0.515757,0,0,0,0.326454,0,0,0,0.143886,0.143886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198354,0.198354,0.00348307,0.00348307,0,0,0.310179,0.310179,0.848542,0.848542,0.595674,0.595674,0,0,0.206042,0.206042,0,0,0,0,0.167612,0.167612,0,0,0,0,0,0,0,0,0,0.0592141,0.0592141,0.0531567,0.0531567,0.1681,0.1681,0.485697,0.485697,0,0,0,0,0,0.212918,0.212918,0.244942,0.244942,0.394476,0.394476,0,0,0,0,0,0,0,0,0,0,0,0,0.671229,0.671229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742105,0,0,0.0742105,0,0,0,2,1,0,7
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834986,0.834986,0,0,0,0,0.620359,0.620359,0.854622,0.854622,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0.432541,0.432541,0.233641,0.233641,0,0,0,0,0,0,0,0,0,0.0789046,0.0789046,0.0531567,0.0531567,0,0,0.418568,0.418568,0,0,0.00873368,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0.274884,0.274884,0,0,0,0,0,0,0,0,0.537595,0.537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0.55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334542,0.0243895,0.0129845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459982,0.459982,0.200549,0.200549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634382,0.634382,0,0,0,0,0.679637,0.679637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.553124,0,0,0,0.271481,0,0,0,0.196468,0.196468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183575,0.183575,0.00473697,0.00473697,0.00199641,0.00199641,0.295453,0.295453,0.847163,0.847163,0.600151,0.600151,0,0,0.186629,0.186629,0.00273447,0.00273447,0.0865083,0.0865083,0.225514,0.225514,0.0209354,0.0209354,0,0,0,0,0,0,0,0.0781163,0.0781163,0.0536883,0.0536883,0.0672401,0.0672401,0.419831,0.419831,0,0,0.00209608,0,0,0.29749,0.29749,0.203516,0.203516,0.385429,0.385429,0,0,0,0,0,0,0,0,0,0,0,0,0.608226,0.608226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01883e-06,5.45911e-06,0.000510329,0,0,0,0.000372587,0,0,0,0,0,0,5.45911e-06,0.000510329,0,0,0,0.000372587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108671,0,0,0.108671,0,0,0,5,1,0,7
0,0,0,0.0913316,0,0,0,0,0,0,0,0,0,0.696073,0.696073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31183,0.31183,0,0,0,0,0,0,0.280716,0.280716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364446,0.364446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.620359,0.620359,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0,0,0.233641,0.233641,0,0,0,0,0,0,0,0,0,0.0790473,0.0790473,0.536458,0.536458,0,0,0.56862,0.56862,0,0,0,0,0,0,0,0.3094,0.3094,0.797816,0.797816,0,0,0,0,0,0,0,0,0,0,0,0,0.537595,0.537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.627649,0.627649,0,0,0,0,0,0,0,0,0.0843742,0.0584504,0,0.0547448,0,0,0,0,0,0,0,0,0,0,0,0,0.595188,0.595188,0,0,0,0,0.803595,0.803595,0,0,0.606699,0.606699,0,0,0.109624,0.109624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575907,0.575907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289157,0.340259,0.279812,0.171237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.620359,0.620359,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0.432541,0.432541,0.233641,0.233641,0,0,0,0,0,0,0.862717,0.862717,0,0.0789046,0.0789046,0.0531567,0.0531567,0,0,0.418568,0.418568,0,0,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244044,0.244044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723392,0.723392,0,0,0,0,0,0,0,0,0,0,0,0.655975,0.655975,0.72975,0.72975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.325296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995452,0.995452,0.213404,0.213404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176314,0.0176314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812713,0.812713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.553124,0,0,0,0.326454,0,0,0,0.143886,0.143886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198354,0.198354,0.00348307,0.00348307,0,0,0.310179,0.310179,0.848542,0.848542,0.595674,0.595674,0,0,0.206042,0.206042,0.724343,0.724343,0,0,0.167612,0.167612,0.0209354,0.0209354,0,0,0,0,0,0,0,0.0592141,0.0592141,0.0531567,0.0531567,0.0672401,0.0672401,0.485697,0.485697,0,0,0,0,0,0.212918,0.212918,0.244942,0.244942,0.394476,0.394476,0,0,0,0,0,0,0,0,0,0,0,0,0.27718,0.27718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149245,0,0,0,0,0,0,0,0,0,0,0,0.149245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079587,0,0,0.079587,0,0,0,2,1,0,8
0,0.447404,0.653831,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.620359,0.620359,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0.432541,0.432541,0.233641,0.233641,0,0,0,0,0,0,0.862717,0.862717,0,0.0789046,0.0789046,0.0531567,0.0531567,0,0,0.418568,0.418568,0.581502,0.581502,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.537595,0.537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54904,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811841,0.811841,0,0,0,0,0,0,0,0,0,0.0707613,0.0707613,0,0.507896,0.507896,0,0,0.602559,0.602559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318,0.154318,0,0,0,0,0,0,0,0,0,0,0,0,0.825517,0.825517,0,0,0.156969,0.156969,0,0,0,0,0,0,0,0,0,0,0,0.337163,0.337163,0,0,0,0,0,0.850482,0.850482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.500264,0,0,0,0.353377,0,0,0,0.0982339,0.0982339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231802,0.231802,0.00236849,0.00236849,0.000998204,0.000998204,0.457906,0.457906,0.887376,0.887376,0.641297,0.641297,0,0,0.175731,0.175731,0.00136723,0.00136723,0.259525,0.259525,0.229577,0.229577,0.0104677,0.0104677,0,0,0,0,0.431358,0.431358,0,0.0785105,0.0785105,0.0534225,0.0534225,0.0336201,0.0336201,0.4192,0.4192,0,0,0.00104804,0,0,0.148745,0.148745,0.256458,0.256458,0.382063,0.382063,0,0,0,0,0,0,0,0,0,0,0,0,0.656876,0.656876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39834e-07,1.36478e-06,0.000240266,0,0,0,0.000175416,0,0,0,0,0,0,1.36478e-06,0.000240266,0,0,0,0.000175416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491429,0,0,0.0491429,0,0,0,6,1,1,8
0,0,0,0,0,0,0,0,0,0.198423,0.198423,0.914407,0.914407,0,0,0,0,0,0,0,0,0,0,0.0960965,0.118645,0.0917782,0.114444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784176,0.00784176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659064,0.659064,0,0,0,0,0.371271,0.371271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834986,0.834986,0,0,0,0,0.620359,0.620359,0.854622,0.854622,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0.432541,0.432541,0.233641,0.233641,0,0,0,0,0,0,0,0,0.589734,0.0789046,0.0789046,0.0531567,0.0531567,0.912206,0.912206,0.418568,0.418568,0,0,0.00873368,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0.274884,0.274884,0,0,0,0,0,0,0,0,0.537595,0.537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.620359,0.620359,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0.432541,0.432541,0.233641,0.233641,0,0,0,0,0,0,0.862717,0.862717,0,0.0789046,0.0789046,0.0531567,0.0531567,0,0,0.418568,0.418568,0,0,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0.482219,0,0,0,0.380751,0,0,0,0.0680709,0.0680709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355395,0.355395,0.00164401,0.00164401,0.000399282,0.000399282,0.493342,0.493342,0.881101,0.881101,0.648631,0.648631,0,0,0.177434,0.177434,0.000546893,0.000546893,0.190318,0.190318,0.21881,0.21881,0.00418709,0.00418709,0,0,0,0,0.172543,0.172543,0,0.0748374,0.0748374,0.149923,0.149923,0.0470681,0.0470681,0.462257,0.462257,0,0,0.00216595,0,0,0.102082,0.102082,0.275331,0.275331,0.467023,0.467023,0,0,0.0549768,0.0549768,0,0,0,0,0,0,0,0,0.612034,0.612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87454e-08,2.18364e-07,9.70377e-05,0,0,0,7.08463e-05,0,0,0,0,0,0,2.18364e-07,9.70377e-05,0,0,0,7.08463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032825,0,0,0.032825,0,0,0,10,1,0,8
