neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.175359,0.0193587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0.08147,0.08147,0,0,0,0,0.498179,0.498179,0,0,0,0,0.00692651,0.00692651,0.0595824,0.0595824,0,0,0.121047,0.121047,0.127874,0.127874,0,0,0,0,0,0,0,0.432456,0.432456,0.47198,0.47198,0.0897633,0.0897633,0,0,0,0,0,0,0,0.446982,0.446982,0,0,0,0,0.00154466,0.00154466,0,0,0,0,0,0,0,0,0,0,0.0846785,0.0846785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412698,0,0,0,0,0,0,0,0,0,0,0,0.000412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0.0876795,0.0290381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457671,0.457671,0.040735,0.040735,0,0,0,0,0.460908,0.460908,0,0,0,0,0.4119,0.4119,0.0893736,0.0893736,0,0,0.0605237,0.0605237,0.0639371,0.0639371,0,0,0,0,0,0,0,0.648683,0.648683,0.436425,0.436425,0.0448817,0.0448817,0,0,0,0,0,0,0,0.670473,0.670473,0,0,0,0,0.00231699,0.00231699,0,0,0,0,0,0,0,0,0,0,0.0423392,0.0423392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036813,0,0,0,0,0,0,0,0,0,0,0,0.036813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.175359,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0,0,0.765226,0.765226,0,0,0.423636,0.423636,0,0,0,0,0.816873,0.816873,0.119165,0.119165,0,0,0,0,0.127874,0.127874,0,0,0,0,0,0,0,0.864911,0.864911,0.400869,0.400869,0,0,0,0,0,0,0,0,0,0.524331,0.524331,0,0,0,0,0.00308932,0.00308932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074489,0.091188,0.0973425,0,0,0,0.625092,0,0,0,0,0,0,0.091188,0.0973425,0,0,0,0.625092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822985,0.0131754,0,0.0167096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637615,0.637615,0,0,0,0,0,0,0.756914,0.756914,0,0.821909,0.821909,0,0,0,0,0,0,0,0,0,0,0,0.820023,0.820023,0,0,0,0,0.454143,0.454143,0.281477,0.281477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0.666488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93128,0.93128,0.0467491,0.0467491,0,0,0.647022,0.647022,0.283348,0.283348,0,0,0,0,0.472024,0.472024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602558,0,0,0,0,0,0,0,0,0,0,0.602558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.175359,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0,0,0,0,0,0,0.498179,0.498179,0,0,0,0,0.816873,0.816873,0.0595824,0.0595824,0,0,0.121047,0.121047,0,0,0,0,0,0,0,0,0.83434,0.432456,0.432456,0.47198,0.47198,0.0897633,0.0897633,0,0,0,0,0.575439,0,0,0.446982,0.446982,0,0,0,0,0.00154466,0.00154466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486713,0,0,0,0,0,0,0,0,0,0,0,0.0486713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0.0103671,0.0103671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27798,0.27798,0,0,0.0813787,0.0813787,0,0,0,0,0,0,0,0,0.324188,0.324188,0,0,0,0,0,0,0,0,0.197617,0.197617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678593,0.678593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033609,0,0,0,0,0,0,0,0,0,0,0,0.0033609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530204,0.530204,0,0,0,0,0,0,0,0,0.506633,0.506633,0,0,0.156637,0.156637,0,0,0.0516085,0.0516085,0,0,0,0,0,0,0,0,0,0.444605,0.444605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268619,0,0,0,0,0,0,0,0,0,0,0,0.268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.175359,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0.753647,0.753647,0,0,0,0,0.423636,0.423636,0,0,0,0,0.816873,0.816873,0.119165,0.119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432456,0.432456,0.400869,0.400869,0.0043308,0.0043308,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00308932,0.00308932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973425,0,0,0,0,0,0,0,0,0,0,0,0.0973425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120425,0.0271511,0.000305731,0.0144612,0,0,0,0,0,0,0,0,0,0,0.372048,0.372048,0,0,0,0,0,0,0.877403,0.877403,0,0,0,0,0,0,0,0,0.32189,0.32189,0,0,0.971113,0.971113,0,0,0,0,0,0,0,0,0,0.807915,0.807915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716089,0.716089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963,0.0249585,0,0.0411043,0,0,0,0,0,0,0,0,0,0,0,0,0.498179,0.498179,0,0,0.634749,0.634749,0.615046,0.615046,0.0595824,0.0595824,0,0,0.637615,0.637615,0,0,0,0,0,0,0,0,0.83434,0.432456,0.432456,0.47198,0.47198,0.0897633,0.0897633,0,0,0,0,0.575439,0,0,0.820023,0.820023,0,0,0,0,0.00154466,0.00154466,0.281477,0.281477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366459,0,0,0,0,0,0,0,0,0,0,0,0.0366459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.949995,0.949995,0,0,0,0,0,0,0,0,0.0268647,0.00342598,0,0.0133463,0,0,0,0,0,0,0,0,0,0,0,0,0.0303892,0.0303892,0,0,0,0,0.316263,0.316263,0,0,0,0,0,0,0.655124,0.655124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696233,0.696233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0.175359,0.0596581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0,0,0,0,0,0,0,0,0,0,0,0,0.816873,0.816873,0,0,0,0,0.637615,0.637615,0,0,0,0,0,0,0.756914,0.756914,0,0.821909,0.821909,0,0,0,0,0,0,0,0,0,0,0,0.820023,0.820023,0,0,0,0,0.454143,0.454143,0.281477,0.281477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0.910336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46404,0.46404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202848,0.202848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749853,0.749853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.175359,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0,0,0,0,0,0,0.498179,0.498179,0,0,0,0,0.816873,0.816873,0.0595824,0.0595824,0,0,0.121047,0.121047,0,0,0,0,0,0,0,0,0.83434,0.432456,0.432456,0.47198,0.47198,0.0897633,0.0897633,0,0,0,0,0.575439,0,0,0.446982,0.446982,0,0,0,0,0.00154466,0.00154466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486713,0,0,0,0,0,0,0,0,0,0,0,0.0486713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.175359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816873,0.816873,0.0595824,0.0595824,0,0,0.637615,0.637615,0,0,0,0,0.399429,0.399429,0,0,0,0.821909,0.821909,0,0,0,0,0,0,0,0,0,0,0,0.820023,0.820023,0,0,0,0,0.00154466,0.00154466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486713,0,0,0,0,0,0,0,0,0,0,0,0.0486713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0.869404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113248,0.0719546,0.0419977,0,0,0,0,0,0,0,0.00724851,0.00724851,0,0,0,0,0,0,0,0,0.736137,0.736137,0,0,0,0,0,0,0,0,0.124423,0.124423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679309,0.679309,0,0,0,0,0,0,0,0.34262,0.34262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0.0876795,0.0193587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152557,0.152557,0,0,0,0,0,0,0.24909,0.24909,0,0,0,0,0.408437,0.408437,0.0297912,0.0297912,0,0,0.379331,0.379331,0,0,0,0,0,0,0.378457,0.378457,0.41717,0.627182,0.627182,0.23599,0.23599,0.0448817,0.0448817,0,0,0,0,0.28772,0,0,0.633502,0.633502,0,0,0,0,0.227844,0.227844,0.140738,0.140738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121678,0,0,0,0,0,0,0,0,0,0,0,0.0121678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644774,0.0237175,0.0129087,0.0401471,0,0,0,0,0,0,0,0,0,0,0.950416,0.950416,0,0,0.253085,0.253085,0,0,0.816873,0.816873,0,0,0,0,0.637615,0.637615,0,0,0,0,0,0,0.756914,0.756914,0,0.821909,0.821909,0.47198,0.47198,0,0,0,0,0,0,0.575439,0,0,0.820023,0.820023,0,0,0,0,0.454143,0.454143,0.281477,0.281477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
