neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.00429121,0,0,0,0,0,0,0.0234341,0.0234341,0.18696,0.18696,0.00476745,0.00476745,0,0,0,0,0,0,0,0,0,0,0,0,0.266834,0.266834,0,0,0.92298,0.92298,0,0,0.399663,0.399663,0,0,0.0115524,0.0115524,0.0173386,0.0173386,0,0,0.00793153,0.00793153,0.0205428,0.0205428,0,0,0,0,0,0,0,0,0,0,0.150612,0.150612,0.010075,0.0577754,0.0577754,0.0704613,0.0704613,0,0,0,0,0.0149517,0.0149517,0,0.448025,0.448025,0.839082,0.839082,0,0,0,0,0,0,0.0127133,0.0127133,0,0,0,0,0,0,0,0,0.307604,0.307604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51195e-05,0.0082102,0.000162936,0.0038407,0,0,0.00316994,0,0.246282,0,0,0,0,0.0082102,0.000162936,0.0038407,0,0,0.00316994,0,0.246282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0.00858242,0,0,0,0,0,0,0.149979,0.149979,0,0,0.00953489,0.00953489,0,0,0,0,0,0,0,0,0,0,0,0,0.0593721,0.0593721,0,0,0.774249,0.774249,0,0,0,0,0,0,0.0184839,0.0184839,0.835442,0.835442,0,0,0.0158631,0.0158631,0.100002,0.100002,0,0,0,0,0,0,0,0,0,0,0.301224,0.301224,0.0201499,0.175273,0.175273,0,0,0,0,0,0,0.0478456,0.0478456,0,0.791443,0.791443,0.797168,0.797168,0,0,0,0,0,0,0.061024,0.061024,0,0,0,0,0,0,0,0,0.391206,0.391206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158634,0,0,0,0,0,0.0459688,0,0,0,0,0,0.00158634,0,0,0,0,0,0.0459688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0.291275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363828,0.00502383,0,0.0634953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343221,0.343221,0,0,0,0,0,0,0,0,0,0,0,0.516874,0.516874,0.686309,0.686309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416495,0.0416495,0,0,0,0,0,0,0,0,0.0691685,0.0691685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.373921,0.373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49656,0.49656,0,0,0.950491,0.950491,0,0,0.799326,0.799326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140923,0.140923,0,0,0,0,0,0,0,0,0,0.943597,0.943597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471976,0,0,0,0,0,0,0,0,0,0,0,0.471976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0,0,0,0,0.839945,0.839945,0.798872,0.798872,0,0,0,0,0,0,0,0,0,0,0.424263,0.460515,0.351263,0.445441,0,0,0,0,0,0,0,0,0,0,0,0,0.713842,0.713842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598381,0.598381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3522,0.3522,0,0,0,0,0,0,0.205758,0.0131515,0.0381143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0.421609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977639,0.977639,0.88443,0.88443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357432,0.357432,0,0,0.690149,0.690149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231072,0.0231072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.0137319,0,0,0,0,0,0,0.149979,0.149979,0,0,0.417048,0.417048,0,0,0,0,0,0,0,0,0,0,0,0,0.0593721,0.0593721,0,0,0.774249,0.774249,0,0,0,0,0,0,0.0739356,0.0739356,0.07629,0.07629,0,0,0.0374034,0.0374034,0.100002,0.100002,0,0,0,0,0,0,0,0,0,0,0.519917,0.519917,0,0.175273,0.175273,0,0,0,0,0,0,0.0478456,0.0478456,0,0.791443,0.791443,0.797168,0.797168,0,0,0,0,0,0,0.061024,0.061024,0,0,0,0,0,0,0,0,0.391206,0.391206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0459688,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0459688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0.979488,0,0,0.0708488,0.0708488,0,0,0,0,0,0,0,0,0,0,0,0,0.303768,0.292366,0.206442,0.240577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586818,0.586818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992417,0.992417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210801,0.0693956,0.0693956,0.0202889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0.00858242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371075,0.0371075,0,0,0.774249,0.774249,0,0,0,0,0,0,0.0231049,0.0231049,0,0,0,0,0.0158631,0.0158631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201499,0.243112,0.243112,0,0,0.652918,0.652918,0,0,0,0,0,0.89605,0.89605,0.782226,0.782226,0,0,0,0,0.398771,0.398771,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287305,0,0,0,0,0,0,0,0,0,0,0,0.0287305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.098056,0,0,0,0,0,0,0.0495465,0.0495465,0.145315,0.145315,0.0631199,0.0631199,0,0,0,0,0,0,0,0,0,0,0,0,0.0932017,0.0932017,0,0,0.886012,0.886012,0,0,0.114189,0.114189,0,0,0.0165035,0.0165035,0.0267511,0.0267511,0.078721,0.078721,0.0129528,0.0129528,0.0344414,0.0344414,0,0,0,0,0,0,0,0,0,0,0.157262,0.157262,0.0143928,0.153411,0.153411,0.0201318,0.0201318,0,0,0,0,0.0179421,0.0179421,0,0.77117,0.77117,0.784634,0.784634,0,0,0,0,0,0,0.0210678,0.0210678,0,0,0,0,0,0,0,0,0.517406,0.517406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09415e-05,0.00393284,0.000446115,0.00500486,0,0,0.00147908,0,0.0825778,0,0,0,0,0.00393284,0.000446115,0.00500486,0,0,0.00147908,0,0.0825778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.0137319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49656,0.49656,0.597368,0.597368,0.950491,0.950491,0,0,0.799326,0.799326,0,0,0,0,0,0,0,0,0.0374034,0.0374034,0,0,0,0,0,0,0,0,0,0,0,0,0.519917,0.519917,0,0,0,0,0,0,0,0,0,0.0478456,0.0478456,0,0,0,0.943597,0.943597,0,0,0.932619,0.932619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178598,0.477491,0.0298975,0.0223436,0.471976,0,0,0,0,0,0,0,0.477491,0.0178598,0.0298975,0.0223436,0.471976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0.373921,0.373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49656,0.49656,0,0,0.950491,0.950491,0,0,0.799326,0.799326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140923,0.140923,0,0,0,0,0,0,0,0,0,0.943597,0.943597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471976,0,0,0,0,0,0,0,0,0,0,0,0.471976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0.0290198,0,0,0,0,0,0,0.0557398,0.0557398,0.176549,0.176549,0.121234,0.121234,0,0,0,0,0,0,0,0,0,0,0,0,0.228992,0.228992,0,0,0.883433,0.883433,0,0,0.328294,0.328294,0,0,0.0254979,0.0254979,0.0300949,0.0300949,0.0196803,0.0196803,0.014572,0.014572,0.0387466,0.0387466,0,0,0,0,0,0,0,0,0,0,0.206948,0.206948,0.00611694,0.0966147,0.0966147,0.0578789,0.0578789,0,0,0,0,0.0201848,0.0201848,0,0.502659,0.502659,0.84112,0.84112,0,0,0,0,0,0,0.0237013,0.0237013,0,0,0,0,0,0,0,0,0.304054,0.304054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018536,0.0127203,0.000564614,0.00684068,0,0,0.00478389,0,0.202299,0,0,0,0,0.0127203,0.000564614,0.00684068,0,0,0.00478389,0,0.202299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0.474457,0.474457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171409,0.168892,0.187667,0.195663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396035,0.396035,0,0,0.860041,0.860041,0,0,0,0,0.479158,0.479158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074153,0.074153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638003,0.638003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691285,0.0626674,0,0,0.427785,0.427785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553266,0.553266,0,0,0,0,0.971309,0.971309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210544,0.210544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236679,0,0,0,0,0,0,0,0,0,0.236679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.00686594,0,0,0,0,0,0,0.0749893,0.0749893,0.18696,0.18696,0.208524,0.208524,0,0,0,0,0,0,0,0,0,0,0,0,0.277966,0.277966,0,0,0.86237,0.86237,0,0,0.399663,0.399663,0,0,0.0369678,0.0369678,0.038145,0.038145,0,0,0.0187017,0.0187017,0.0500011,0.0500011,0,0,0,0,0,0,0,0,0,0,0.259958,0.259958,0,0.0876363,0.0876363,0.0704613,0.0704613,0,0,0,0,0.0239228,0.0239228,0,0.395721,0.395721,0.870382,0.870382,0,0,0,0,0,0,0.030512,0.030512,0,0,0,0,0,0,0,0,0.195603,0.195603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373727,0.0199836,0.000935106,0.00934823,0,0,0.00747438,0,0.23971,0,0,0,0,0.0199836,0.000935106,0.00934823,0,0,0.00747438,0,0.23971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525924,0.525924,0.00746769,0.00746769,0,0,0,0,0.114366,0.114366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75139,0.75139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0.00429121,0,0,0,0,0,0,0,0,0.18696,0.18696,0.0743871,0.0743871,0,0,0,0,0,0,0,0,0,0,0,0,0.266834,0.266834,0,0,0.92298,0.92298,0.366887,0.366887,0.399663,0.399663,0,0,0.0115524,0.0115524,0.0173386,0.0173386,0,0,0.00793153,0.00793153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010075,0,0,0.0704613,0.0704613,0,0,0,0,0.0149517,0.0149517,0,0,0,0.839082,0.839082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316994,0,0.246282,0,0,0,0,0,0,0,0,0,0.00316994,0,0.246282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.726066,0.726066,0.121105,0.121105,0,0,0,0,0,0,0,0,0.0112851,0.0788932,0.129854,0.098034,0,0,0,0,0,0,0.581761,0.581761,0,0,0,0,0,0,0,0,0,0,0,0,0.854221,0.854221,0,0,0,0,0.65199,0.65199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353617,0.353617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353003,0.303201,0.320209,0.209249,0,0,0,0,0,0,0,0,0,0.620221,0,0,0,0,0,0,0,0,0,0,0,0.620221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0.439217,0,0,0,0,0,0,0,0,0.373921,0.373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593721,0.0593721,0,0,0.774249,0.774249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100002,0.100002,0,0,0,0,0,0,0,0,0,0,0.519917,0.519917,0,0.175273,0.175273,0,0,0,0,0,0,0.0478456,0.0478456,0,0.791443,0.791443,0.138197,0.138197,0,0,0,0,0,0,0.061024,0.061024,0,0,0,0,0,0,0,0,0.391206,0.391206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373929,0,0,0,0,0.0459688,0,0,0,0,0,0,0.0373929,0,0,0,0,0.0459688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
