neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.475435,0,0,0.0123055,0,0,0.0981827,0.0981827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966771,0.966771,0.431453,0.431453,0.141318,0.141318,0.92481,0.92481,0,0,0.164705,0.164705,0.374325,0.374325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0.472107,0.472107,0.885375,0.885375,0.297724,0.297724,0.0383669,0.0383669,0,0,0.200958,0,0,0.425745,0.425745,0,0,0,0,0.0556159,0.0556159,0.0178253,0.0178253,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120819,0.00120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.101129,0.101129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753246,0.753246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320506,0.0320506,0,0,0,0,0,0,0,0,0,0,0,0.86543,0.86543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0.00641801,0,0.475435,0.0399838,0,0.0123055,0.138441,0.138441,0.0981827,0.0981827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364983,0.364983,0,0,0.966771,0.966771,0.220478,0.220478,0.141318,0.141318,0.92481,0.92481,0.065193,0.065193,0.687428,0.687428,0.374325,0.374325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0.108632,0.108632,0.101137,0.101137,0.297724,0.297724,0.0383669,0.0383669,0,0,0.0401917,0,0,0.91681,0.91681,0,0,0,0,0.27808,0.27808,0.0178253,0.0178253,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352855,0,0,0,0,0,0,0,0,0,0,0,0.352855,0,0.00120819,0.00120819,0,0,0,0,0,0,0,0,0.000630138,0.00240242,0.000888513,0.000630138,0.00240242,0.000888513,0,10,1,0,6
0,0,0,0.450786,0.718335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272087,0.0323696,0,0.0235907,0,0,0,0,0,0,0,0,0,0,0.879879,0.879879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658172,0.658172,0.679467,0.679467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.356576,0.0666754,0,0.015201,0.0346101,0.0346101,0.073637,0.073637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96109,0.96109,0.491324,0.491324,0.105988,0.105988,0.693608,0.693608,0,0,0.25421,0.25421,0.187162,0.187162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314722,0.0314722,0,0.236053,0.236053,0.442688,0.442688,0.148862,0.148862,0.0191835,0.0191835,0,0,0.321153,0.000265678,0.000265678,0.45855,0.45855,0,0,0,0,0.0973279,0.0973279,0.00891267,0.00891267,0,0,0,0,0,0,0,0,0.26259,0.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111935,0.00111935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.421797,0.421797,0,0,0,0,0,0,0,0,0.0668531,0.0741729,0.0151482,0.0772129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987037,0.987037,0,0,0.529179,0.529179,0,0,0,0,0,0,0,0,0,0,0,0.498452,0.498452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84411,0.84411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203612,0.29708,0.211347,0.095428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.00243884,0,0.333439,0.0667561,0,0.0144361,0.0858331,0.0858331,0.0682304,0.0682304,0,0,0.0178902,0.0178902,0,0,0,0,0,0,0,0,0,0,0,0,0.0729965,0.0729965,0,0,0.90381,0.90381,0.406048,0.406048,0.0942496,0.0942496,0.611326,0.611326,0.0247733,0.0247733,0.368755,0.368755,0.164703,0.164703,0,0,0.00469465,0.00469465,0,0,0,0,0.00785181,0.00785181,0,0,0,0,0.0385354,0.0385354,0,0.138664,0.138664,0.215507,0.215507,0.143584,0.143584,0.0222528,0.0222528,0.0174439,0.0174439,0.229468,0.0301454,0.0301454,0.587668,0.587668,0,0,0,0,0.152758,0.152758,0.0103387,0.0103387,0,0,0,0,0,0,0,0,0.287099,0.287099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442469,0,0,0,0,0,0,0.065975,0,0,0,0,0.000442469,0,0,0,0,0,0,0.065975,0,0.00098498,0.00098498,0,0,0,0,0,0,0,0,0.000166403,0.000401685,0.000209334,0.000166403,0.000401685,0.000209334,0,4,1,0,7
0,0,0,0.206022,0,0,0.0123055,0,0,0.0543278,0.0543278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817311,0.817311,0.49766,0.49766,0.141318,0.141318,0.323684,0.323684,0,0,0.164705,0.164705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0.472107,0.472107,0.885375,0.885375,0.297724,0.297724,0.0383669,0.0383669,0,0,0.200958,0,0,0.425745,0.425745,0,0,0,0,0.120501,0.120501,0.295656,0.295656,0,0,0,0,0,0,0,0,0.995171,0.995171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668532,0.000668532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0.475435,0.167675,0,0.0123055,0,0,0.0981827,0.0981827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746532,0.746532,0,0,0.966771,0.966771,0.431453,0.431453,0.141318,0.141318,0.92481,0.92481,0.065193,0.065193,0.164705,0.164705,0.374325,0.374325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0.472107,0.472107,0.885375,0.885375,0.297724,0.297724,0.0383669,0.0383669,0,0,0.0401917,0,0,0.425745,0.425745,0,0,0,0,0.0556159,0.0556159,0.0178253,0.0178253,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721726,0,0,0,0,0,0,0,0,0,0,0,0.721726,0,0.00120819,0.00120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0.272583,0.0515537,0,0.012764,0.0830643,0.0830643,0.0490914,0.0490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955408,0.955408,0.551196,0.551196,0.708043,0.708043,0.420919,0.420919,0,0,0.343714,0.343714,0,0,0,0,0,0,0,0,0.245843,0.245843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775241,0.0775241,0,0,0,0,0.441348,0.000531356,0.000531356,0.638318,0.638318,0,0,0,0,0.13904,0.13904,0,0,0,0,0,0,0,0,0,0,0.341733,0.341733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626601,0.000626601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0,0.27907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927916,0.927916,0,0,0,0,0.835731,0.835731,0,0,0,0,0,0,0,0,0,0,0.521264,0.521264,0.131381,0.131381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0.237718,0.133351,0,0.0180964,0.0692203,0.0692203,0.0490914,0.0490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955408,0.955408,0.551196,0.551196,0.0706589,0.0706589,0.462405,0.462405,0,0,0.343714,0.343714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441348,0.000531356,0.000531356,0.491356,0.491356,0,0,0,0,0.13904,0.13904,0,0,0,0,0,0,0,0,0,0,0.341733,0.341733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888376,0.000888376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0.623678,0.623678,0.698766,0.698766,0,0,0,0,0,0,0,0,0,0,0,0,0.577176,0.581628,0.249826,0.350567,0,0,0,0,0,0,0,0,0,0,0,0,0.869481,0.869481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609584,0.609584,0,0,0,0,0,0,0,0,0,0,0,0.572159,0.572159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.616227,0.616227,0,0,0,0,0,0,0,0,0,0,0,0,0.0354692,0.0786796,0.106066,0.109269,0,0,0,0,0,0,0,0,0.985814,0.985814,0,0,0,0,0,0,0,0,0.528774,0.528774,0,0,0,0,0.548418,0.548418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133114,0,0,0,0,0,0,0.813787,0.813787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521273,0,0,0,0,0,0,0,0,0,0,0,0.521273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0.356576,0.0666754,0,0.012764,0.0346101,0.0346101,0.073637,0.073637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96109,0.96109,0.491324,0.491324,0.105988,0.105988,0.000691921,0.000691921,0,0,0.25421,0.25421,0.187162,0.187162,0,0,0,0,0,0,0.245843,0.245843,0,0,0,0,0,0,0.0314722,0.0314722,0,0.236053,0.236053,0.442688,0.442688,0.0775241,0.0775241,0.0191835,0.0191835,0,0,0.441348,0.000265678,0.000265678,0.45855,0.45855,0,0,0,0,0.13904,0.13904,0.00891267,0.00891267,0,0,0,0,0,0,0,0,0.26259,0.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939901,0.000939901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.684368,0,0,0.50803,0.50803,0,0,0.642649,0.642649,0,0,0,0,0,0,0,0,0,0,0.239081,0.250169,0.0229414,0.037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132073,0.132073,0,0,0,0,0,0,0,0,0,0,0,0.843378,0.843378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240123,0.240123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.977364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104432,0.00511334,0,0.00548954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476544,0.0476544,0,0,0,0,0,0,0,0,0,0,0.64192,0.64192,0,0,0.388466,0.388466,0,0,0,0,0,0,0,0,0,0,0,0,0.468592,0.468592,0,0,0,0,0,0,0,0,0.341284,0.341284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0.237718,0.133351,0,0.0180964,0.0692203,0.0692203,0.0490914,0.0490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955408,0.955408,0.551196,0.551196,0.708043,0.708043,0.462405,0.462405,0.0329829,0.0329829,0.343714,0.343714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775241,0.0775241,0,0,0,0,0.441348,0.000531356,0.000531356,0.976339,0.976339,0,0,0,0,0.13904,0.13904,0,0,0,0,0,0,0,0,0,0,0.341733,0.341733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888376,0.000888376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0.272583,0.0515537,0,0.012764,0.0830643,0.0830643,0.0490914,0.0490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955408,0.955408,0.551196,0.551196,0.708043,0.708043,0.420919,0.420919,0,0,0.343714,0.343714,0,0,0,0,0,0,0,0,0.245843,0.245843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775241,0.0775241,0,0,0,0,0.441348,0.000531356,0.000531356,0.638318,0.638318,0,0,0,0,0.13904,0.13904,0,0,0,0,0,0,0,0,0,0,0.341733,0.341733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626601,0.000626601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0.000406474,0,0.23439,0.053056,0.0465116,0.0121338,0.0454546,0.0454546,0.049063,0.049063,0,0,0.0029817,0.0029817,0,0,0,0,0,0,0,0,0,0,0,0,0.0121661,0.0121661,0,0,0.765505,0.765505,0.57089,0.57089,0.18671,0.18671,0.418657,0.418657,0.143417,0.143417,0.24585,0.24585,0.0586442,0.0586442,0,0,0.000782442,0.000782442,0,0,0.127851,0.127851,0.0232054,0.0232054,0,0,0,0,0.0221587,0.0221587,0,0.141137,0.141137,0.257262,0.257262,0.111282,0.111282,0.0133005,0.0133005,0.00290732,0.00290732,0.272379,0.00524563,0.00524563,0.433606,0.433606,0,0,0,0,0.108111,0.108111,0.0524845,0.0524845,0,0,0,0,0,0,0,0,0.371388,0.371388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146089,0,0,0,0,0,0,0.0093132,0,0,0,0,0.000146089,0,0,0,0,0,0,0.0093132,0,0.000595322,0.000595322,0,0,0,0,0,0,0,0,1.99428e-05,2.38374e-05,1.84761e-05,1.99428e-05,2.38374e-05,1.84761e-05,0,7,1,0,8
0,0.00243884,0,0,0,0.27907,0,0,0,0.0682304,0.0682304,0,0,0.0178902,0.0178902,0,0,0,0,0,0,0,0,0,0,0,0,0.0729965,0.0729965,0,0,0.90381,0.90381,0.406048,0.406048,0.0942496,0.0942496,0.611326,0.611326,0.0247733,0.0247733,0,0,0,0,0,0,0.00469465,0.00469465,0,0,0,0,0.00785181,0.00785181,0,0,0,0,0.0385354,0.0385354,0,0.138664,0.138664,0.215507,0.215507,0,0,0.217874,0.217874,0,0,0,0.0301454,0.0301454,0.587668,0.587668,0,0,0,0,0.152758,0.152758,0.0103387,0.0103387,0,0,0,0,0,0,0,0,0.528257,0.528257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442469,0,0,0,0,0,0,0.065975,0,0,0,0,0.000442469,0,0,0,0,0,0,0.065975,0,0,0,0,0,0,0,0,0,0,0,0.000166403,0,0,0.000166403,0,0,0,8,1,0,8
0,0,0,0.239302,0.0257769,0,0.0125348,0.0415322,0.0415322,0.0517096,0.0517096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88636,0.88636,0.524428,0.524428,0.424681,0.424681,0.372301,0.372301,0,0,0.25421,0.25421,0,0,0,0,0,0,0,0,0.122922,0.122922,0,0,0,0,0,0,0.0314722,0.0314722,0,0.236053,0.236053,0.442688,0.442688,0.187624,0.187624,0.0191835,0.0191835,0,0,0.321153,0.000265678,0.000265678,0.532031,0.532031,0,0,0,0,0.12977,0.12977,0.147828,0.147828,0,0,0,0,0,0,0,0,0.668452,0.668452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648167,0.000648167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0.159722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52631,0.52631,0,0,0.132502,0.132502,0,0,0,0,0.976694,0.976694,0,0,0,0,0,0,0,0,0,0,0.0162165,0.0162165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186707,0.0186707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
