neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494116,0.0244967,0,0.0369883,0,0,0,0,0,0,0.599347,0.599347,0,0,0.565334,0.565334,0,0,0,0,0.493794,0.493794,0,0,0,0,0,0,0,0,0,0,0.851388,0.851388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187177,0.187177,0,0,0.00963083,0.00963083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0.0123055,0.0123055,0,0,0,0,0,0,0,0,0.201061,0.200122,0.2336,0.269663,0,0,0,0,0.194259,0.194259,0,0,0.120304,0.120304,0.270127,0.270127,0,0,0,0,0.322879,0.322879,0.864933,0.864933,0.505579,0.505579,0.820487,0.820487,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.473108,0.473108,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.119625,0.119625,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052608,0.0608232,0.437292,0,0,0,0.104055,0,0,0,0,0,0,0.0608232,0.437292,0,0,0,0.104055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0.0501474,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.101463,0.101504,0,0.0756789,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0.151723,0.151723,0.257228,0.257228,0.152886,0.152886,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.314686,0.314686,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
0,0,0,0,0,0,0,0,0,0.96674,0.96674,0,0,0,0,0,0,0,0,0,0,0,0,0.488916,0.483272,0.323005,0.465001,0,0,0,0,0,0,0,0,0,0,0,0,0.468473,0.468473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466802,0.466802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109704,0.109704,0,0,0,0,0,0,0,0.234474,0.234474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.848163,0.848163,0,0,0,0,0,0,0,0,0,0,0,0,0.398708,0.392292,0.382153,0.430398,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0,0,0.818869,0.818869,0,0,0.21746,0.21746,0,0,0,0,0.667868,0.667868,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.131223,0.131223,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0.0501474,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.101463,0.101504,0,0.0756789,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0.151723,0.151723,0.257228,0.257228,0.152886,0.152886,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.314686,0.314686,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537322,0.537322,0,0,0.101573,0.101573,0,0,0,0,0,0,0.573375,0.573375,0,0,0,0.36003,0.36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365054,0.365054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0.0752211,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.123758,0.118389,0.0620324,0.0856892,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0.0758614,0.0758614,0.257228,0.257228,0.485878,0.485878,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.322684,0.322684,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0.0601769,0,0.0971769,0.0971769,0.232724,0.232724,0,0,0.0123055,0.0123055,0,0,0,0,0,0,0,0,0.183028,0.126968,0.207923,0.258324,0,0,0,0,0.194259,0.194259,0,0,0.120304,0.120304,0.141753,0.141753,0,0,0,0,0.322879,0.322879,0.864933,0.864933,0.505579,0.505579,0.820487,0.820487,0,0,0,0,0,0,0,0,0,0,0,0.517767,0.517767,0,0,0.29869,0.29869,0,0,0,0,0,0.473108,0.473108,0.11265,0.11265,0.482817,0.482817,0,0,0.191488,0.191488,0.119625,0.119625,0,0,0,0,0,0,0,0,0.00871531,0.00871531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052608,0.0608232,0.437292,0,0,0,0.104055,0,0,0,0,0,0,0.0608232,0.437292,0,0,0,0.104055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0.936498,0.936498,0,0,0.853895,0.853895,0,0,0,0,0,0,0,0,0,0,0.40281,0.404021,0.0832766,0.0920395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558092,0.558092,0,0,0.958213,0.958213,0,0.601524,0.601524,0,0,0,0,0,0,0,0,0,0,0,0.909599,0.909599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0.0685348,0,0.0931279,0.0931279,0.297369,0.297369,0,0,0.00205092,0.00205092,0,0,0,0,0,0,0,0,0.144343,0.131569,0.122938,0.10622,0,0,0,0,0.19272,0.19272,0,0,0.152385,0.152385,0.0911573,0.0911573,0.0252871,0.0252871,0.124327,0.124327,0.554633,0.554633,0.275519,0.275519,0.301152,0.301152,0.136748,0.136748,0,0,0.111311,0.111311,0.0836559,0.0836559,0,0,0,0,0,0.0228143,0.0228143,0.000607225,0.000607225,0.336899,0.336899,0,0,0,0,0.0074702,0.280272,0.280272,0.107957,0.107957,0.00174229,0.00174229,0,0,0.189892,0.189892,0.279756,0.279756,0,0,0,0,0,0,0,0,0.00909756,0.00909756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126438,0.045891,0.0829729,0,0,0,0.0419849,0,0,0,0,0,0,0.045891,0.0829729,0,0,0,0.0419849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139722,0.0153022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172515,0.172515,0,0,0,0,0.388723,0.388723,0,0,0,0,0,0,0,0,0.914755,0.914755,0,0,0,0,0,0.457394,0.457394,0,0,0,0,0,0,0,0,0,0.32318,0.32318,0,0,0.343841,0.343841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832653,0.0698909,0.0174304,0.0812493,0,0,0,0,0,0,0.706944,0.706944,0,0,0,0,0,0,0,0,0.913313,0.913313,0.730083,0.730083,0,0,0,0,0,0,0,0,0,0,0,0,0.806326,0.806326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739536,0.739536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.100295,0,0.0728827,0.0728827,0.232724,0.232724,0,0,0,0,0,0,0,0,0,0,0,0,0.0739122,0.0841057,0.0851178,0.0762057,0,0,0,0,0.185026,0.185026,0,0,0.152385,0.152385,0.141753,0.141753,0,0,0.102891,0.102891,0.568539,0.568539,0,0,0.287432,0.287432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178547,0.0178547,0.00364335,0.00364335,0.43197,0.43197,0,0,0,0,0,0.19583,0.19583,0.0844879,0.0844879,0.14289,0.14289,0,0,0.163533,0.163533,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00871531,0.00871531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438003,0,0,0,0,0,0,0,0,0,0,0,0.0438003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0.727208,0,0.0501474,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.145238,0.14147,0,0.0815354,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0.0758614,0.0758614,0.257228,0.257228,0.485878,0.485878,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.699337,0.699337,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.0735495,0,0.0900911,0.0900911,0.287672,0.287672,0,0,0.000512731,0.000512731,0,0,0,0,0,0,0,0,0.113095,0.112269,0.0699531,0.0858596,0,0,0,0,0.191566,0.191566,0,0,0.156395,0.156395,0.0582277,0.0582277,0.0632178,0.0632178,0.185418,0.185418,0.440484,0.440484,0.0688796,0.0688796,0.255876,0.255876,0.034187,0.034187,0,0,0.0278278,0.0278278,0.020914,0.020914,0,0,0,0,0,0.0220704,0.0220704,0.00106264,0.00106264,0.35156,0.35156,0,0,0,0,0.00186755,0.216941,0.216941,0.104436,0.104436,0.037067,0.037067,0,0,0.184101,0.184101,0.315162,0.315162,0,0,0,0,0,0,0,0,0.00904023,0.00904023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275641,0.0400177,0.0176246,0,0,0,0.0107724,0,0,0,0,0,0,0.0400177,0.0176246,0,0,0,0.0107724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263427,0.263427,0,0,0,0,0.705555,0.705555,0.518798,0.518798,0,0,0,0,0,0,0,0,0.779972,0.779972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188941,0.0188941,0,0,0,0,0,0,0,0.325524,0.325524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144967,0,0.205466,0,0.550313,0,0,0,0.185862,0,0,0,0.205466,0.144967,0,0,0.550313,0,0,0.185862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0.071878,0,0.0951524,0.0951524,0.303834,0.303834,0,0,0.00102546,0.00102546,0,0,0,0,0,0,0,0,0.126266,0.129922,0.10664,0.105742,0,0,0,0,0.193489,0.193489,0,0,0.156395,0.156395,0.0455786,0.0455786,0.0505743,0.0505743,0.190777,0.190777,0.520256,0.520256,0.137759,0.137759,0.259306,0.259306,0.0683739,0.0683739,0,0,0.0556557,0.0556557,0.0418279,0.0418279,0,0,0,0,0,0.0233103,0.0233103,0.000303612,0.000303612,0.329791,0.329791,0,0,0,0,0.0037351,0.238051,0.238051,0.110304,0.110304,0.00178016,0.00178016,0,0,0.19069,0.19069,0.30336,0.30336,0,0,0,0,0,0,0,0,0.00913579,0.00913579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558671,0.0405542,0.0357218,0,0,0,0.0215449,0,0,0,0,0,0,0.0405542,0.0357218,0,0,0,0.0215449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0,0,0,0,0.0501474,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.123465,0.118041,0.0264463,0.0708789,0,0,0,0,0.194259,0.194259,0.902844,0.902844,0.160405,0.160405,0,0,0.0758614,0.0758614,0.257228,0.257228,0.485878,0.485878,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.298988,0.298988,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0.199994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586276,0.586276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315046,0.315046,0,0,0,0,0,0,0,0,0,0.781675,0.781675,0,0,0,0,0,0,0,0.912357,0.912357,0.102258,0.102258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0.357154,0.357154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106305,0.106752,0.0129448,0.0217096,0,0,0,0,0,0,0.541257,0.541257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140217,0.140217,0,0,0,0,0,0,0,0,0,0.436336,0.436336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189263,0.189263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0.0752211,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.123758,0.118389,0.0620324,0.0856892,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0.0758614,0.0758614,0.257228,0.257228,0.485878,0.485878,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.322684,0.322684,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648265,0.648265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472689,0.472689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580741,0.580741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0.0752211,0,0.0971769,0.0971769,0.310298,0.310298,0.675834,0.675834,0,0,0,0,0,0,0,0,0,0,0.132762,0.122988,0.0369731,0.111383,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0.151723,0.151723,0.257228,0.257228,0.152886,0.152886,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404372,0.404372,0,0,0.314686,0.314686,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0.146967,0,0,0,0,0,0,0,0,0,0.0348817,0,0.146967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
