neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.293023,0,0.000122371,0,0.00980832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148658,0.0148658,0.0525747,0.0525747,0.633464,0.633464,0.220063,0.220063,0.00938953,0.00938953,0.0429042,0.0429042,0,0,0.220807,0.220807,0.607963,0.607963,0.148793,0.148793,0,0,0.302647,0.302647,0,0,0,0,0.180563,0.180563,0.0605035,0.341206,0.341206,0,0,0.0795283,0.0795283,0.113862,0.113862,0.208,0.208,0.204136,0,0,0.0135702,0.0135702,0,0,0.168026,0.168026,0,0,0.335235,0.335235,0,0,0,0,0,0,0,0,0.353696,0.353696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085038,0.385123,0.134243,0,0,0,0.139874,0,0,0,0,0,0,0.385123,0.134243,0,0,0,0.139874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.117811,0.117811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424737,0.0424737,0,0,0.80377,0.80377,0.274788,0.274788,0.0125194,0.0125194,0.0201902,0.0201902,0,0,0,0,0.74543,0.74543,0,0,0.0212736,0.0212736,0,0,0,0,0,0,0.240751,0.240751,0.0403357,0.476827,0.476827,0,0,0.318113,0.318113,0.157607,0.157607,0.246924,0.246924,0,0,0,0,0,0.0823055,0.0823055,0,0,0,0,0.439662,0.439662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599154,0,0.0878195,0,0,0,0,0,0,0,0,0,0.599154,0,0.0878195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.683103,0.683103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80386,0.80386,0,0,0,0,0,0,0,0,0.941611,0.941611,0,0,0,0,0,0,0,0,0.41919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449983,0.449983,0,0,0,0,0,0,0.412689,0.280928,0.380437,0.121111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0.0312999,0.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573838,0.0649669,0,0.0285679,0,0,0,0,0,0,0.492335,0.492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476279,0.476279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789319,0.789319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276444,0.0287599,0.0599572,0,0,0,0,0,0,0,0,0.865044,0.865044,0,0,0.0250388,0.0250388,0,0,0,0,0.440801,0.440801,0.843212,0.843212,0.595172,0.595172,0,0,0.374648,0.374648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421548,0.421548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321527,0.729415,0.371688,0,0,0,0.381312,0,0,0,0,0,0,0.729415,0.371688,0,0,0,0.381312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361453,0.0278107,0.0272129,0,0,0.00706701,0.00706701,0,0,0,0,0.432522,0.432522,0,0,0.0125194,0.0125194,0,0,0,0,0.2204,0.2204,0.809446,0.809446,0.297586,0.297586,0.0106368,0.0106368,0.187324,0.187324,0,0,0,0,0,0,0,0,0,0,0,0.202799,0.202799,0.210774,0.210774,0.24383,0.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247418,0.00126077,0.00572036,0.0771629,0.350103,0.178402,0,0.000673684,0.00305664,0.095328,0.00155757,0,0.00572036,0.00247418,0.000545311,0.00126077,0.350103,0.178402,0,0.00305664,0.000673684,0.095328,0.00155757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.201696,0.201696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014134,0.014134,0.0424737,0.0424737,0,0,0.67547,0.67547,0,0,0.0125194,0.0125194,0.0201902,0.0201902,0,0,0,0,0.74543,0.74543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476827,0.476827,0,0,0.405597,0.405597,0,0,0.487661,0.487661,0.0121443,0,0,0.0542809,0.0542809,0,0,0.672104,0.672104,0,0,0.439662,0.439662,0,0,0,0,0,0,0,0,0.225787,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711669,0,0.0105359,0,0.503515,0,0,0,0.0095471,0,0,0,0.0105359,0.00711669,0,0,0.503515,0,0,0.0095471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0.12304,0,0.000122371,0,0.00457722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028268,0.0028268,0.0199626,0.0199626,0.0946344,0.0946344,0.59555,0.59555,0.0989703,0.0989703,0.0118934,0.0118934,0.0166569,0.0166569,0,0,0.132322,0.132322,0.743543,0.743543,0.148793,0.148793,0.00425472,0.00425472,0.263761,0.263761,0,0,0,0,0.14584,0.14584,0.028235,0.258972,0.258972,0,0,0.160648,0.160648,0.138604,0.138604,0.237902,0.237902,0.0408271,0,0,0.0135702,0.0135702,0,0,0.168026,0.168026,0,0,0.242912,0.242912,0,0,0,0,0,0,0,0,0.161054,0.161054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125176,0.00027812,0.00210185,0.0585942,0.442817,0.0983868,0,0.000222764,0.0016835,0.0788041,0.000374047,0,0.00210185,0.00125176,0.000165634,0.00027812,0.442817,0.0983868,0,0.0016835,0.000222764,0.0788041,0.000374047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311149,0.311149,0.809117,0.809117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799295,0.799295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197945,0.197945,0,0,0,0,0,0,0,0,0,0,0,0,0.077696,0.077696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704193,0.0291275,0.0334555,0.0479353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579219,0.579219,0,0,0.550853,0.550853,0,0,0,0,0,0,0.365512,0.365512,0,0,0,0.110488,0.110488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424737,0.0424737,0.210299,0.210299,0.405511,0.405511,0,0,0.0125194,0.0125194,0,0,0,0,0,0,0.77568,0.77568,0,0,0.0212736,0.0212736,0,0,0,0,0,0,0,0,0,0.476827,0.476827,0,0,0.405597,0.405597,0,0,0.246924,0.246924,0,0,0,0.0542809,0.0542809,0,0,0.672104,0.672104,0,0,0.43905,0.43905,0,0,0,0,0,0,0,0,0.225787,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314547,0,0,0,0,0,0,0,0,0,0,0,0.314547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.201696,0.201696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424737,0.0424737,0,0,0.67547,0.67547,0,0,0.0125194,0.0125194,0.0201902,0.0201902,0,0,0,0,0.74543,0.74543,0.0143849,0.0143849,0.0212736,0.0212736,0,0,0,0,0,0,0,0,0.0403357,0.476827,0.476827,0,0,0.318113,0.318113,0.157607,0.157607,0.487661,0.487661,0,0,0,0,0,0,0,0.672104,0.672104,0.255915,0.255915,0.439662,0.439662,0,0,0,0,0,0,0,0,0.225787,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503515,0,0,0,0,0,0,0,0,0,0,0,0.503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0.321359,0,0.0851049,0,0,0,0.48893,0.48893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73286,0.73286,0,0,0,0,0,0,0.268127,0.268127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730856,0.730856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157122,0,0,0.157122,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970272,0.0970272,0.816166,0.816166,0.121077,0.121077,0,0,0.123157,0.123157,0,0,0,0,0.150998,0.150998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182825,0,0,0,0,0,0,0,0,0,0,0,0.0182825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0.162716,0.162716,0,0,0,0,0,0,0,0,0,0,0,0,0.0455057,0.0534181,0,0.0341409,0,0,0,0,0,0,0,0,0,0,0.274788,0.274788,0,0,0,0,0,0,0.579219,0.579219,0,0,0,0,0.0212736,0.0212736,0,0,0,0,0.365512,0.365512,0.833185,0.833185,0.0403357,0.110488,0.110488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.598293,0.598293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94801,0.94801,0,0,0.166488,0.166488,0,0,0.305513,0.305513,0,0,0.341935,0.341935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585453,0.585453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157832,0,0,0,0,0,0,0,0,0,0,0,0.157832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.0589053,0.0589053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212369,0.0212369,0,0,0.834407,0.834407,0.137394,0.137394,0.0187791,0.0187791,0.0100951,0.0100951,0,0,0.2204,0.2204,0.794321,0.794321,0.297586,0.297586,0.0106368,0.0106368,0.187324,0.187324,0,0,0,0,0.120375,0.120375,0.0201678,0.238414,0.238414,0,0,0.159057,0.159057,0.289578,0.289578,0.123462,0.123462,0,0,0,0,0,0.0411527,0.0411527,0,0,0,0,0.219831,0.219831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146079,0.662787,0.175069,0.0467897,0,0,0.183904,0,0,0,0,0,0,0.662787,0.175069,0.0467897,0,0,0.183904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276444,0.0287599,0.0599572,0,0,0,0,0,0,0,0,0.865044,0.865044,0,0,0.0250388,0.0250388,0,0,0,0,0.440801,0.440801,0.843212,0.843212,0.595172,0.595172,0,0,0.374648,0.374648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421548,0.421548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321527,0.729415,0.371688,0,0,0,0.381312,0,0,0,0,0,0,0.729415,0.371688,0,0,0,0.381312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0.0205066,0,2.03952e-05,0,0.000762869,0,0,0,0,0,0.0196351,0.0196351,0.0336159,0.0336159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400464,0.00400464,0.017485,0.017485,0.0157724,0.0157724,0.562059,0.562059,0.062293,0.062293,0.012415,0.012415,0.00950622,0.00950622,0,0,0.22879,0.22879,0.647843,0.647843,0.265401,0.265401,0.00602752,0.00602752,0.137622,0.137622,0,0,0,0,0.0644317,0.0644317,0.0114284,0.220519,0.220519,0,0,0.181193,0.181193,0.154756,0.154756,0.202719,0.202719,0.00882857,0,0,0.0113085,0.0113085,0.0137176,0.0137176,0.140022,0.140022,0,0,0.187039,0.187039,0,0,0,0,0,0,0,0,0.0644734,0.0644734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145819,0.000593569,0.00259438,0.0833086,0.364126,0.14822,0.0127205,0.000514971,0.00225084,0.128594,0.000916222,0,0.00259438,0.00145819,0.000333621,0.000593569,0.364126,0.14822,0.0127205,0.00225084,0.000514971,0.128594,0.000916222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132615,0.0773173,0.0645356,0,0,0.164283,0.164283,0,0,0,0,0,0,0,0,0.713529,0.713529,0,0,0,0,0,0,0,0,0.85804,0.85804,0,0,0,0,0,0,0.086606,0.086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439535,0.439535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277627,0.0128048,0.100913,0.155815,0,0,0.014134,0.014134,0.0424737,0.0424737,0,0,0.15385,0.15385,0,0,0.0125194,0.0125194,0,0,0,0,0,0,0.74543,0.74543,0.595172,0.595172,0,0,0.374648,0.374648,0,0,0,0,0,0,0,0.476827,0.476827,0,0,0,0,0,0,0.487661,0.487661,0,0,0,0.0542809,0.0542809,0,0,0.363514,0.363514,0,0,0.439662,0.439662,0,0,0,0,0,0,0,0,0.225787,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162095,0,0.0105359,0,0.114684,0,0,0,0.00217452,0,0,0,0.0105359,0.00162095,0,0,0.114684,0,0,0.00217452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
