neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.800943,0.800943,0,0,0,0,0,0,0,0,0,0,0,0,0.403873,0.38988,0.267974,0.395027,0,0,0,0,0,0,0.296293,0.296293,0,0,0.233294,0.233294,0.188102,0.188102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969404,0.969404,0,0,0,0,0.751759,0.751759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.0425038,0,0.0377789,0.0377789,0,0,0.491639,0.491639,0.167042,0.167042,0,0,0,0,0,0,0,0,0,0,0.0529278,0.0770452,0.00231632,0.00231632,0.0413952,0.0413952,0,0,0,0,0.322787,0.322787,0,0,0,0,0.0178515,0.0178515,0,0,0,0,0.447281,0.447281,0.345001,0.345001,0,0,0.0807959,0.0807959,0,0,0,0,0.0304743,0.0304743,0.0966143,0.164548,0.164548,0.241722,0.241722,0.00271022,0.00271022,0,0,0.0749353,0.0749353,0,0,0,0.0350225,0.0350225,0,0,0,0,0.08728,0.08728,0.278,0.278,0,0,0,0,0,0,0,0,0.238101,0.238101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597651,0,0.0185153,0,0.144377,0,0.219901,0,0.0133619,0,0,0,0.0185153,0.00597651,0,0,0.144377,0,0.219901,0.0133619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0.0566717,0,0.501751,0.501751,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0,0.102279,0.0915498,0.00308843,0.00308843,0.740814,0.740814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497631,0.497631,0,0,0.12103,0.12103,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.237481,0.237481,0.0028106,0.0028106,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368652,0,0,0,0.266116,0,0,0,0,0,0.368652,0,0,0,0,0,0.266116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837129,0.0540869,0,0,0.902188,0.902188,0,0,0,0,0,0,0.0975654,0.0975654,0,0,0,0,0,0,0,0,0.497631,0.497631,0,0,0.0419627,0.0419627,0.985626,0.985626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448957,0,0,0,0,0,0,0,0,0,0.448957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.0925238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467165,0.467165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694678,0.694678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645097,0.645097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0.0637557,0,0.886105,0.886105,0.0328506,0.0328506,0.401074,0.401074,0.0835211,0.0835211,0,0,0,0,0,0,0,0,0.250503,0.262139,0.146861,0.146733,0.00347449,0.00347449,0.246245,0.246245,0,0,0,0,0.21236,0.21236,0.0994215,0.0994215,0,0,0.0748646,0.0748646,0,0,0,0,0.470034,0.470034,0.1725,0.1725,0.0302574,0.0302574,0.053864,0.053864,0.421079,0.421079,0,0,0.0152372,0.0152372,0.241536,0.0874968,0.0874968,0.159028,0.159028,0.00225851,0.00225851,0,0,0.05412,0.05412,0,0,0,0.0291854,0.0291854,0,0,0,0,0.0969777,0.0969777,0.0248091,0.0248091,0,0,0,0,0,0,0,0,0.357151,0.357151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245793,0,0.115743,0,0.0998166,0,0.188519,0,0.0522926,0,0,0,0.115743,0.0245793,0,0,0.0998166,0,0.188519,0.0522926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639921,0.639921,0,0,0,0,0.807029,0.807029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444235,0.444235,0,0,0,0,0,0,0,0,0,0,0,0,0.8027,0.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.398784,0.398784,0.623283,0.623283,0,0,0.431023,0.431023,0,0,0,0,0,0,0,0,0.489407,0.506499,0.317067,0.388204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305362,0.305362,0,0,0,0,0,0,0,0,0.307466,0.307466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542172,0.542172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0.0637557,0,0.0251859,0.0251859,0,0,0.401074,0.401074,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0341063,0.034244,0.0172062,0.00308843,0.00308843,0,0,0,0,0,0,0.317125,0.317125,0.13325,0.13325,0,0,0.0171904,0.0171904,0,0,0,0,0.48614,0.48614,0.1725,0.1725,0.0302574,0.0302574,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.241536,0.148586,0.148586,0.159028,0.159028,0.692455,0.692455,0,0,0.0721599,0.0721599,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0969777,0.0969777,0.0248091,0.0248091,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154167,0,0.194978,0,0,0,0,0,0,0,0,0,0.154167,0,0.194978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0388412,0.0373901,0.0365717,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0.0948877,0.0948877,0,0,0.0171904,0.0171904,0,0,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.245963,0.245963,0.323269,0.323269,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992,0,0.0381528,0,0.146142,0,0.246439,0,0.0262549,0,0,0,0.0381528,0.0120992,0,0,0.146142,0,0.246439,0.0262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0.0495877,0,0.0314824,0.0314824,0,0,0.513203,0.513203,0.139202,0.139202,0,0,0,0,0,0,0,0,0,0.0536275,0.0407361,0.0478654,0.00270238,0.00270238,0.0620928,0.0620928,0,0,0,0,0.319956,0.319956,0,0,0,0,0.0181821,0.0181821,0,0,0,0,0.454058,0.454058,0.287501,0.287501,0,0,0.0673299,0.0673299,0,0,0,0,0.0253953,0.0253953,0.144921,0.156567,0.156567,0.239602,0.239602,0.00276041,0.00276041,0,0,0.076323,0.076323,0,0,0,0.035671,0.035671,0,0,0,0,0.0824311,0.0824311,0.290193,0.290193,0,0,0,0,0,0,0,0,0.277784,0.277784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902077,0,0.0281938,0,0.145279,0,0.233024,0,0.019867,0,0,0,0.0281938,0.00902077,0,0,0.145279,0,0.233024,0.019867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0.0549007,0,0.02676,0.02676,0.00821264,0.00821264,0.490561,0.490561,0.118322,0.118322,0,0,0,0,0,0,0,0,0,0.0455349,0.0448672,0.047813,0.00299192,0.00299192,0.0926076,0.0926076,0,0,0,0,0.292349,0.292349,0.0581679,0.0581679,0,0,0.0321048,0.0321048,0,0,0,0,0.459747,0.459747,0.244376,0.244376,0.00756436,0.00756436,0.118832,0.118832,0,0,0,0,0.021586,0.021586,0.181152,0.137304,0.137304,0.221049,0.221049,0.00264748,0.00264748,0,0,0.0697315,0.0697315,0,0,0,0.0342118,0.0342118,0,0,0,0,0.0836433,0.0836433,0.207996,0.207996,0,0,0,0,0,0,0,0,0.307547,0.307547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124471,0,0.042576,0,0.134407,0,0.225534,0,0.0270737,0,0,0,0.042576,0.0124471,0,0,0.134407,0,0.225534,0.0270737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307326,0.0400342,0.0507549,0.0675013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803618,0.803618,0,0,0.435396,0.435396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620065,0.620065,0,0,0,0,0,0,0,0.069351,0.069351,0,0,0.604351,0.604351,0,0,0,0,0,0,0,0,0,0,0.439748,0.439748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0389271,0.0370709,0.0364073,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0,0,0,0,0.0185127,0.0185127,0,0,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.237481,0.237481,0.0028106,0.0028106,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992,0,0.0381528,0,0.146142,0,0.246439,0,0.0262549,0,0,0,0.0381528,0.0120992,0,0,0.146142,0,0.246439,0.0262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0.146534,0.193519,0,0.987829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29713,0.265736,0.260431,0.329605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211397,0.211397,0,0,0,0,0,0,0,0,0,0,0.656473,0.656473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561532,0.561532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0389271,0.0370709,0.0364073,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0,0,0,0,0.0185127,0.0185127,0,0,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.237481,0.237481,0.0028106,0.0028106,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992,0,0.0381528,0,0.146142,0,0.246439,0,0.0262549,0,0,0,0.0381528,0.0120992,0,0,0.146142,0,0.246439,0.0262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.00699385,0.0203396,0.0465833,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0,0,0,0,0.0185127,0.0185127,0,0,0.725096,0.725096,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.245963,0.245963,0.323269,0.323269,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.730264,0.730264,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992,0.0276644,0.0381528,0.105967,0.146142,0.33415,0.246439,0.0190373,0.0262549,0.229946,0.060031,0,0.0381528,0.0120992,0.00877307,0.0276644,0.146142,0.33415,0.246439,0.0262549,0.0190373,0.229946,0.060031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0.0566717,0.649918,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0.146201,0.158775,0.263297,0.235517,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0,0,0,0,0.0171904,0.0171904,0.437095,0.437095,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.245963,0.245963,0.323269,0.323269,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0.053807,0.0120992,0,0.0381528,0,0.146142,0,0.246439,0,0.0262549,0,0,0,0.0381528,0.0120992,0,0,0.146142,0,0.246439,0.0262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848927,0.848927,0,0,0,0,0,0,0,0,0.643238,0.643238,0,0,0,0,0,0,0,0,0.0697504,0.0697504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761936,0.761936,0,0,0,0,0,0,0,0,0,0.140824,0.140824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0.0537194,0.822897,0.822897,0,0,0.305268,0.305268,0,0,0,0,0,0,0,0,0,0,0.166637,0.193273,0,0,0,0,0,0,0.637796,0.637796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943829,0.943829,0,0,0,0.127526,0.127526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.342329,0.342329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578244,0.578244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293595,0.0293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21484,0.21484,0.368203,0.368203,0,0,0,0,0,0.496899,0.496899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0388952,0.0372223,0.0364908,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0.0474439,0.0474439,0,0,0.0178515,0.0178515,0,0,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.241722,0.241722,0.16304,0.16304,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992,0,0.0381528,0,0.146142,0,0.246439,0,0.0262549,0,0,0,0.0381528,0.0120992,0,0,0.146142,0,0.246439,0.0262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0.0637557,0,0.886105,0.886105,0.0328506,0.0328506,0.401074,0.401074,0.414177,0.414177,0,0,0,0,0,0,0,0,0.228639,0.242484,0.139732,0.136014,0.00347449,0.00347449,0.246245,0.246245,0,0,0,0,0.317125,0.317125,0.0994215,0.0994215,0,0,0.0748646,0.0748646,0,0,0,0,0.470034,0.470034,0.1725,0.1725,0.0302574,0.0302574,0.053864,0.053864,0.421079,0.421079,0,0,0.0152372,0.0152372,0.241536,0.0874968,0.0874968,0.245963,0.245963,0.323269,0.323269,0,0,0.05412,0.05412,0,0.426384,0.426384,0.0363196,0.0363196,0,0,0,0,0.0969777,0.0969777,0.0248091,0.0248091,0,0,0,0,0,0,0,0,0.357151,0.357151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367051,0,0.115743,0,0.149059,0,0.188519,0,0.0780902,0,0,0,0.115743,0.0367051,0,0,0.149059,0,0.188519,0.0780902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0,0,0.0563175,0,0.198944,0.198944,0.00821264,0.00821264,0.494874,0.494874,0.112753,0.112753,0,0,0,0,0,0,0,0,0.0117914,0.0374044,0.0799351,0.0647333,0.00306913,0.00306913,0.113305,0.113305,0,0,0,0,0.291783,0.291783,0.0504954,0.0504954,0,0,0.0321709,0.0321709,0,0,0,0,0.461102,0.461102,0.232876,0.232876,0.00756436,0.00756436,0.0695508,0.0695508,0.0842159,0.0842159,0,0,0.0205702,0.0205702,0.190813,0.135708,0.135708,0.220625,0.220625,0.0667492,0.0667492,0,0,0.0711192,0.0711192,0,0,0,0.0343415,0.0343415,0,0,0,0,0.0836433,0.0836433,0.225554,0.225554,0,0,0,0,0,0,0,0,0.315484,0.315484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152443,0,0.0522452,0,0.134542,0,0.228187,0,0.0330605,0,0,0,0.0522452,0.0152443,0,0,0.134542,0,0.228187,0.0330605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
