neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.0124307,0,0.464276,0,0.0185347,0.534181,0.534181,0,0,0.568101,0.568101,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0.104409,0.135615,0.0485019,0.0445773,0.0951602,0.0951602,0.344062,0.344062,0,0,0.221426,0.221426,0,0,0.149303,0.149303,0.0714232,0.0714232,0,0,0,0,0.152843,0.152843,0.359468,0.359468,0,0,0,0,0,0,0.156254,0.156254,0,0,0,0,0,0.278344,0.278344,0.84867,0.84867,0.121479,0.121479,0,0,0,0,0,0,0,0.0654103,0.0654103,0.393451,0.393451,0.505657,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.124493,0,0,0,0,0,0,0,0,0,0,0,0,0.0063771,0,0.0189035,0.123679,0,0,0.054942,0.204214,0,0,0,0.0525874,0,0.123679,0,0,0.0189035,0,0.054942,0.204214,0,0,0,0.0525874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0.0105458,0,0.353734,0.102814,0.0105913,0.447978,0.447978,0.0438661,0.0438661,0.395346,0.395346,0.15225,0.15225,0,0,0,0,0,0,0,0,0.109576,0.122444,0.0543108,0.0480921,0.0523688,0.0523688,0.286715,0.286715,0.000205454,0.000205454,0.149929,0.149929,0,0,0.197696,0.197696,0.0622119,0.0622119,0.0314182,0.0314182,0,0,0.235532,0.235532,0.278084,0.278084,0.000406079,0.000406079,0,0,0.179472,0.179472,0.0760853,0.0760853,0,0,0,0,0,0.168258,0.168258,0,0,0.134013,0.134013,0.191191,0.191191,0.0128433,0.0128433,0,0,0,0.0987211,0.0987211,0.0505608,0.0505608,0.322613,0.322613,0,0,0,0,0,0,0,0,0,0,0,0,0.191515,0.191515,0,0,0,0,0,0,0,0,0,0,0,0,0.00303668,0,0.0187792,0.079731,0,0,0.0654976,0.109939,0,0,0,0.0675305,1.07594e-05,0.079731,0,0,0.0187792,0,0.0654976,0.109939,0,0,0,0.0675305,1.07594e-05,5.09088e-05,0.000464598,0.000464598,5.68872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0.0124307,0,0.154759,0,0.0185347,0.534181,0.534181,0,0,0.415555,0.415555,0.165331,0.165331,0,0,0,0,0,0,0,0,0.133981,0.133432,0,0.0179246,0.0811013,0.0811013,0.22936,0.22936,0.00143818,0.00143818,0.221426,0.221426,0,0,0.320175,0.320175,0.574021,0.574021,0.0314182,0.0314182,0,0,0.273136,0.273136,0,0,0.00284255,0.00284255,0,0,0.185567,0.185567,0,0,0,0,0,0,0,0.234531,0.234531,0,0,0.0877349,0.0877349,0.1118,0.1118,0.58927,0.58927,0,0,0,0.102355,0.102355,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0.220168,0.220168,0,0,0,0,0,0,0,0,0,0,0,0,0.00425112,0,0,0,0,0,0,0,0,0,0,0.0626464,0.000116638,0,0,0,0,0,0,0,0,0,0,0.0626464,0.000116638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0.0131942,0,0.464276,0.288881,0,0.400256,0.400256,0,0,0.378734,0.378734,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0,0.0184431,0.0705533,0.0529102,0,0,0.741041,0.741041,0,0,0.217059,0.217059,0,0,0.233243,0.233243,0.0714232,0.0714232,0,0,0,0,0.152843,0.152843,0.718935,0.718935,0,0,0,0,0.128004,0.128004,0,0,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0.307003,0.307003,0,0,0,0,0,0.130821,0.130821,0,0,0.505657,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.124493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814286,0.53276,0,0,0.109884,0.272285,0,0,0,0.113263,0,0.53276,0,0,0.0814286,0,0.109884,0.272285,0,0,0,0.113263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.9485,0.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703643,0.00703643,0,0,0,0,0,0,0.557392,0.557392,0,0,0.976732,0,0,0,0,0,0,0,0,0,0,0.463266,0.137808,0.137808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0.458647,0.458647,0,0,0,0,0,0,0,0,0,0,0,0,0.259459,0.240027,0.167284,0.218751,0,0,0,0,0,0,0,0,0,0,0.569767,0.569767,0,0,0,0,0.609108,0.609108,0,0,0,0,0,0,0,0,0.550225,0.550225,0.44681,0.44681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225807,0.225807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.0124307,0,0.928552,0,0,0.534181,0.534181,0,0,0.415555,0.415555,0.183136,0.183136,0,0,0,0,0,0,0,0,0.0995084,0.136198,0.0161887,0.00865062,0.0811013,0.0811013,0.22936,0.22936,0,0,0.221426,0.221426,0,0,0.298606,0.298606,0,0,0,0,0.32327,0.32327,0.305686,0.305686,0,0,0.00284255,0.00284255,0,0,0,0,0.312509,0.312509,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0.837883,0.837883,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070112,0,0,0,0,0,0,0,0,0,0,0,0.070112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0.0128124,0,0.541655,0,0.00926737,0.467218,0.467218,0,0,0.378734,0.378734,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0.09056,0.123386,0.0444984,0.0331063,0.0405506,0.0405506,0.283004,0.283004,0,0,0.217059,0.217059,0,0,0.233243,0.233243,0.0714232,0.0714232,0.130341,0.130341,0,0,0.289411,0.289411,0.359468,0.359468,0,0,0,0,0.128004,0.128004,0.188171,0.188171,0,0,0,0,0,0.278344,0.278344,0,0,0.242958,0.242958,0.0559002,0.0559002,0,0,0,0,0,0.373369,0.373369,0,0,0.505657,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.124493,0,0,0,0,0,0,0,0,0,0,0,0,0.0026227,0,0.029442,0.101731,0,0,0.104034,0.136142,0,0,0,0.0819044,0,0.101731,0,0,0.029442,0,0.104034,0.136142,0,0,0,0.0819044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0.0131942,0,0.928552,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.228469,0.251952,0.085568,0.0698883,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.305686,0.305686,0.718935,0.718935,0,0,0,0,0,0,0.312509,0.312509,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0.0105458,0,0.464276,0,0.0105913,0.447978,0.447978,0.0438661,0.0438661,0.395346,0.395346,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0.0558173,0.0769739,0.008858,0.00576924,0.0523688,0.0523688,0.344062,0.344062,0.105222,0.105222,0.149929,0.149929,0,0,0.197696,0.197696,0.0622119,0.0622119,0.0314182,0.0314182,0,0,0.235532,0.235532,0.278084,0.278084,0.000406079,0.000406079,0,0,0,0,0.0760853,0.0760853,0,0,0,0,0,0.278344,0.278344,0,0,0.134013,0.134013,0.191191,0.191191,0.200352,0.200352,0,0,0,0.0654103,0.0654103,0.0505608,0.0505608,0.322613,0.322613,0,0,0,0,0,0,0,0,0,0,0,0,0.191515,0.191515,0,0,0,0,0,0,0,0,0,0,0,0,0.00364406,0,0.0225353,0.0956783,0,0,0.0654976,0.109939,0,0,0,0.0810375,0.00551036,0.0956783,0,0,0.0225353,0,0.0654976,0.109939,0,0,0,0.0810375,0.00551036,2.59326e-05,0.000464598,0.000464598,3.5762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0.285998,0.733362,0.733362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760853,0.760853,0,0,0,0,0,0,0,0,0.147646,0.147646,0,0,0,0,0.797672,0.797672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645871,0.645871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.580111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566216,0.566216,0,0,0,0,0,0,0,0,0,0,0.99075,0.99075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77955,0.77955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741936,0.741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.012371,0,0.420059,0.0171357,0.0110326,0.475172,0.475172,0.00731102,0.00731102,0.4192,0.4192,0.113976,0.113976,0,0,0,0,0,0,0,0,0.10082,0.129375,0.0332816,0.0180738,0.0674819,0.0674819,0.284858,0.284858,0.000273939,0.000273939,0.207326,0.207326,0,0,0.227817,0.227817,0.153654,0.153654,0.0539196,0.0539196,0,0,0.232196,0.232196,0.285992,0.285992,0.000541439,0.000541439,0,0,0.124842,0.124842,0.127489,0.127489,0,0,0,0,0,0.252695,0.252695,0.141445,0.141445,0.178683,0.178683,0.120299,0.120299,0.100352,0.100352,0,0,0,0.190674,0.190674,0.0740019,0.0740019,0.503241,0.503241,0,0,0,0,0,0,0,0,0,0,0,0,0.151609,0.151609,0,0,0,0,0,0,0,0,0,0,0,0,0.00314272,0,0.0189164,0.0814673,0,0,0.0664062,0.119888,0,0,0,0.0661429,1.84859e-05,0.0814673,0,0,0.0189164,0,0.0664062,0.119888,0,0,0,0.0661429,1.84859e-05,8.13211e-06,8.06595e-05,8.06595e-05,1.04353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.0131942,0,0.420059,0.0171357,0,0.400256,0.400256,0.529712,0.529712,0.378734,0.378734,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0,0,0.19775,0.1952,0,0,0.741041,0.741041,0.000273939,0.000273939,0.217059,0.217059,0,0,0.233243,0.233243,0.0714232,0.0714232,0.0539196,0.0539196,0,0,0.152843,0.152843,0.285992,0.285992,0,0,0,0,0.128004,0.128004,0,0,0.383895,0.383895,0,0,0,0.252695,0.252695,0.141445,0.141445,0.242958,0.242958,0.120299,0.120299,0,0,0,0,0,0.190674,0.190674,0,0,0.505657,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.124493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323923,0.211932,0,0,0.0437119,0.108315,0,0,0,0.113263,0,0.211932,0,0,0.0323923,0,0.0437119,0.108315,0,0,0,0.113263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0.012371,0,0.420059,0.0171357,0.0105913,0.447978,0.447978,0.0438661,0.0438661,0.4192,0.4192,0.113976,0.113976,0,0,0,0,0,0,0,0,0.0268207,0.00920997,0,0,0.0523688,0.0523688,0.344062,0.344062,0.105222,0.105222,0.149929,0.149929,0.347215,0.347215,0.197696,0.197696,0.0622119,0.0622119,0.0539196,0.0539196,0,0,0.235532,0.235532,0.278084,0.278084,0.000406079,0.000406079,0,0,0,0,0.0760853,0.0760853,0,0,0,0,0,0.252695,0.252695,0.141445,0.141445,0.178683,0.178683,0.120299,0.120299,0.340476,0.340476,0,0,0,0.0654103,0.0654103,0.0505608,0.0505608,0.503241,0.503241,0,0,0,0,0,0,0,0,0,0,0,0,0.191515,0.191515,0,0,0,0,0,0,0,0,0,0,8.28722e-05,8.28722e-05,0.00364406,0.0332209,0.0225353,0.0956783,0.0227417,0.0965549,0.0654976,0.116573,0.0281374,0.119463,0.08178,0.0810375,0.00551036,0.0956783,0.0332209,0.00782457,0.0225353,0.0965549,0.0654976,0.116573,0.119463,0.0281374,0.08178,0.0810375,0.00551036,1.24609e-05,0.000464598,0.000464598,4.27894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825708,0.825708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753111,0.753111,0,0,0,0,0,0,0,0.75986,0.75986,0,0,0,0,0.961934,0.148018,0.148018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0.0131942,0,0.928552,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.228469,0.251952,0.085568,0.0698883,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.305686,0.305686,0.718935,0.718935,0,0,0,0,0,0,0.312509,0.312509,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0,0.0124247,0,0.624562,0.0510028,0.00514854,0.454177,0.454177,0.00852953,0.00852953,0.394384,0.394384,0.125825,0.125825,0,0,0,0,0,0,0,0,0.0783999,0.106115,0.0402368,0.026404,0.0402504,0.0402504,0.313721,0.313721,0.0175827,0.0175827,0.1688,0.1688,0,0,0.248202,0.248202,0.0597854,0.0597854,0.0359464,0.0359464,0.0538783,0.0538783,0.253559,0.253559,0.393569,0.393569,0.000631679,0.000631679,0,0,0.0634748,0.0634748,0.169461,0.169461,0,0,0,0,0,0.227679,0.227679,0.0235742,0.0235742,0.214088,0.214088,0.112399,0.112399,0.0501174,0.0501174,0,0,0,0.170319,0.170319,0.160408,0.160408,0.474747,0.474747,0,0,0,0,0,0,0,0,0,0,0,0,0.18168,0.18168,0,0,0,0,0,0,0,0,0,0,0,0,0.0016152,0,0.0313071,0.123471,0,0,0.0997928,0.155217,0,0,0,0.0795467,0.000707711,0.123471,0,0,0.0313071,0,0.0997928,0.155217,0,0,0,0.0795467,0.000707711,3.4429e-06,4.39146e-05,4.39146e-05,4.66e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.0105458,0,0.464276,0,0.0105913,0.467218,0.467218,0,0,0.395346,0.395346,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0.105404,0.127592,0.0238097,0.0161318,0.0405506,0.0405506,0.283004,0.283004,0,0,0.217059,0.217059,0,0,0.233243,0.233243,0.334896,0.334896,0.130341,0.130341,0,0,0.289411,0.289411,0.359468,0.359468,0,0,0,0,0.128004,0.128004,0.188171,0.188171,0,0,0,0,0,0.278344,0.278344,0,0,0.242958,0.242958,0.191191,0.191191,0,0,0,0,0,0.141791,0.141791,0,0,0.505657,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.124493,0,0,0,0,0,0,0,0,0,0,0,0,0.00299737,0,0.029442,0.101731,0,0,0.104034,0.142114,0,0,0,0.0819044,0,0.101731,0,0,0.029442,0,0.104034,0.142114,0,0,0,0.0819044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0.011342,0,0,0,0,0,0.88847,0.88847,0,0,0,0,0,0,0,0,0,0,0,0,0.370906,0.383914,0.429212,0.475751,0,0,0.328145,0.328145,0,0,0,0,0,0,0,0,0,0,0.372321,0.372321,0,0,0,0,0.918787,0.918787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961784,0.961784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14128,0.0839937,0.0914624,0,0,0,0,0,0,0.301496,0,0,0,0,0,0,0,0,0,0.301496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.0127826,0,0.674305,0.00856787,0.00551629,0.437714,0.437714,0.00365551,0.00365551,0.398967,0.398967,0.148556,0.148556,0,0,0,0,0,0,0,0,0.161149,0.185343,0.0504837,0.0508848,0.033741,0.033741,0.142429,0.142429,0.000136969,0.000136969,0.103663,0.103663,0,0,0.263211,0.263211,0.0768271,0.0768271,0.0269598,0.0269598,0,0,0.268941,0.268941,0.502464,0.502464,0.000270719,0.000270719,0,0,0.0624208,0.0624208,0.219999,0.219999,0,0,0,0,0,0.219129,0.219129,0.0707225,0.0707225,0.210821,0.210821,0.0601496,0.0601496,0.0501761,0.0501761,0,0,0,0.160747,0.160747,0.0370009,0.0370009,0.420173,0.420173,0,0,0,0,0,0,0,0,0,0,0,0,0.200297,0.200297,0,0,0,0,0,0,0,0,0,0,0,0,0.00078568,0,0.0192469,0.0715655,0,0,0.135133,0.200466,0,0,0,0.038305,4.62148e-06,0.0715655,0,0,0.0192469,0,0.135133,0.200466,0,0,0,0.038305,4.62148e-06,3.24955e-06,2.01649e-05,2.01649e-05,3.73742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0.605926,0.605926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177574,0.197295,0.179639,0.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16575,0.16575,0.782424,0.782424,0,0,0,0,0,0,0.525034,0.525034,0,0,0,0.571905,0.571905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0.0534012,0.0534012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338454,0.00338454,0,0,0,0,0,0,0,0,0.0513015,0.0513015,0,0,0,0,0,0,0.874493,0.874493,0,0,0,0,0,0.0198416,0.0198416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
