neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.274835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710503,0.710503,0,0,0,0,0,0,0,0,0.623642,0.623642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784484,0.784484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0,0,0.0936627,0.0936627,0,0,0,0,0,0,0,0,0.665994,0.665994,0.251647,0.251647,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.235789,0.235789,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156975,0.02357,0.167596,0,0,0,0.0623788,0,0,0,0,0,0,0.02357,0.167596,0,0,0,0.0623788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0.485534,0,0,0.921692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582717,0.582717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133474,0.133474,0,0,0,0,0.845289,0.845289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802548,0.802548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304323,0.226614,0.536605,0.640587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165989,0.165989,0,0,0,0,0.249163,0.249163,0.341001,0.341001,0,0,0,0,0,0,0,0,0.765093,0.765093,0.674767,0.674767,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.339971,0.339971,0,0,0,0,0.305428,0.305428,0,0.59873,0.59873,0,0,0.236876,0.236876,0.25473,0.25473,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176045,0.230096,0.516259,0,0,0,0.260897,0,0,0,0,0,0,0.230096,0.516259,0,0,0,0.260897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215016,0.215016,0.929339,0.929339,0,0,0,0,0,0,0.730796,0.730796,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.312546,0.312546,0,0,0,0,0.496458,0.496458,0,0.59873,0.59873,0,0,0.236876,0.236876,0.76419,0.76419,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548579,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.0607037,0.0607037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740681,0.0510671,0.0727224,0.109771,0,0,0,0,0,0,0.495261,0.495261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642512,0.642512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951008,0.951008,0,0,0,0,0,0,0,0.927269,0.927269,0,0,0,0,0,0,0,0,0.697255,0.697255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124492,0.124492,0,0,0,0,0.373745,0.373745,0.46467,0.46467,0,0,0,0,0,0,0,0,0.814642,0.814642,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.392061,0.392061,0,0,0,0,0.353185,0.353185,0,0.59873,0.59873,0,0,0.236876,0.236876,0.382095,0.382095,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33551,0.411849,0.722039,0,0,0,0.378539,0,0,0,0,0,0,0.411849,0.722039,0,0,0,0.378539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0.74749,0.74749,0.929339,0.929339,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.312546,0.312546,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548579,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0.0636863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156403,0.156403,0.439832,0.439832,0,0,0,0,0.194229,0.194229,0,0,0.847276,0.847276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212479,0.212479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0.375422,0.333772,0.333772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115696,0.0772655,0.0555098,0.0784956,0.248984,0.248984,0,0,0,0,0.74749,0.74749,0.929339,0.929339,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.312546,0.312546,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548579,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399525,0.0247312,0,0.0693847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59256,0.59256,0.709051,0.709051,0,0,0.0200527,0.0200527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675453,0.675453,0,0,0,0,0,0,0.951529,0.951529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420156,0,0,0,0,0,0,0,0,0,0,0,0.420156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0.74749,0.74749,0.929339,0.929339,0,0,0,0,0,0,0.0682826,0.0682826,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.657361,0.657361,0,0,0,0.312546,0.312546,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548579,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207486,0.207486,0,0,0,0,0.498327,0.498327,0.63517,0.63517,0,0,0,0,0,0,0.0341413,0.0341413,0.715543,0.715543,0.780547,0.780547,0,0,0,0,0.379191,0.379191,0,0,0,0,0.760582,0.760582,0,0,0,0.326258,0.326258,0,0,0,0,0.25767,0.25767,0,0.59873,0.59873,0,0,0.236876,0.236876,0.127365,0.127365,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354752,0.49578,0.558515,0,0,0,0.454492,0,0,0,0,0,0,0.49578,0.558515,0,0,0,0.454492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0.0517578,0.0517578,0.510231,0.510231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971474,0.971474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129547,0.129547,0,0,0,0.426069,0.426069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0.922916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0.74749,0.74749,0.929339,0.929339,0,0,0,0,0,0,0,0,0.910408,0.910408,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.312546,0.312546,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0.25473,0.25473,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749902,0.823699,0.806919,0,0,0,0.846078,0,0,0,0,0,0,0.823699,0.806919,0,0,0,0.846078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0.092353,0.092353,0.78425,0.78425,0,0,0,0,0,0,0,0,0,0,0,0,0.385277,0.441486,0.292557,0.336644,0,0,0.115005,0.115005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885171,0.885171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160134,0.160134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101799,0,0,0,0,0,0,0,0,0,0,0,0.101799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0.373745,0.373745,0.929339,0.929339,0,0,0,0,0.872407,0.872407,0.307368,0.307368,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.657361,0.657361,0,0,0,0.312546,0.312546,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548579,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.616013,0.616013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839002,0.839002,0,0,0,0,0.149424,0.149424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86615,0.86615,0,0,0,0,0,0,0.0952141,0.0952141,0,0,0,0,0,0,0,0,0.855552,0.855552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197112,0.197112,0,0,0,0,0.529472,0.529472,0.666087,0.666087,0,0,0,0,0,0,0.0170706,0.0170706,0.727931,0.727931,0.833437,0.833437,0,0,0,0,0.379191,0.379191,0,0,0,0,0.812192,0.812192,0,0,0,0.339281,0.339281,0,0,0,0,0.269609,0.269609,0,0.59873,0.59873,0,0,0.236876,0.236876,0.159206,0.159206,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404105,0.555142,0.606685,0,0,0,0.484865,0,0,0,0,0,0,0.555142,0.606685,0,0,0,0.484865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124492,0.124492,0,0,0.412014,0.412014,0.373745,0.373745,0.46467,0.46467,0,0,0,0,0,0,0,0,0.814642,0.814642,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.392061,0.392061,0,0,0,0,0.353185,0.353185,0,0.59873,0.59873,0,0,0.236876,0.236876,0.382095,0.382095,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.205636,0.377525,0.279409,0.274821,0,0,0,0,0,0,0.33551,0.411849,0.722039,0,0,0,0.378539,0,0.0512923,0,0,0,0,0.411849,0.722039,0,0,0,0.378539,0,0.0512923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0.74749,0.74749,0.929339,0.929339,0,0,0,0,0,0,0.0682826,0.0682826,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.657361,0.657361,0,0,0,0.312546,0.312546,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548579,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048754,0.0106685,0,0.0255539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500291,0.500291,0,0,0,0,0,0,0.144359,0.144359,0,0,0,0,0,0,0,0.109852,0.109852,0,0,0,0.439158,0.439158,0,0,0.911043,0.911043,0,0,0.893279,0.893279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
