neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268574,0.0282315,0,0.0171909,0,0,0,0,0,0,0.956761,0.956761,0,0,0,0,0,0,0,0,0.627674,0.627674,0,0,0,0,0,0,0.676514,0.676514,0,0,0,0,0.32799,0.32799,0,0,0,0,0,0,0,0,0,0,0,0.155632,0.155632,0.628172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0.0599409,0.0320943,0.0320943,0,0,0.183389,0.183389,0.201904,0.201904,0,0,0,0,0,0,0,0,0,0,0,0,0.197404,0.197404,0,0,0.0543586,0.0543586,0.191352,0.191352,0,0,0,0,0.238895,0.238895,0.074332,0.074332,0.15384,0.15384,0,0,0,0,0,0,0.295067,0.295067,0,0,0,0,0,0,0,0,0,0.0068383,0.0068383,0.05193,0.05193,0.00125073,0.00125073,0,0,0.752578,0.752578,0.152271,0.32347,0.32347,0.624942,0.624942,0,0,0.414563,0.414563,0.0879324,0.0879324,0.148506,0.148506,0,0,0,0,0,0,0,0,0.536941,0.536941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107306,0,0,0,0,0,0,0,0,0,0,0,0.0107306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0.0959055,0.075516,0.075516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734042,0.074955,0.0756105,0.0490554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627674,0.627674,0,0,0,0,0,0,0.676514,0.676514,0.389663,0.389663,0,0,0.32799,0.32799,0,0,0,0.00455887,0.00455887,0.0174794,0.0174794,0.0029429,0.0029429,0,0,0.155632,0.155632,0.628172,0.522512,0.522512,0.766169,0.766169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0.0959055,0.075516,0.075516,0,0,0.211817,0.211817,0.21253,0.21253,0,0,0,0,0,0,0,0,0,0,0,0,0.278687,0.278687,0,0,0.0836287,0.0836287,0,0,0,0,0,0,0.260517,0.260517,0.0906951,0.0906951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455887,0.00455887,0.0174794,0.0174794,0.0029429,0.0029429,0,0,0.873978,0.873978,0.062674,0.358446,0.358446,0.766169,0.766169,0,0,0.518204,0.518204,0.107269,0.107269,0.189871,0.189871,0,0,0,0,0,0,0,0,0.669263,0.669263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.502651,0.502651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215328,0.028159,0.00689223,0.0129965,0,0,0.396685,0.396685,0,0,0,0,0,0,0,0,0,0,0.212898,0.212898,0,0,0.093134,0.093134,0,0,0,0,0,0,0,0,0,0,0.109584,0.109584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221686,0.221686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369449,0,0,0,0,0,0,0,0,0,0,0,0.0369449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.0254362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691354,0.691354,0,0,0,0,0.730541,0.730541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203469,0.203469,0,0,0,0,0,0,0,0.301167,0.301167,0,0,0,0,0.665867,0.665867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31837,0.325197,0.306144,0.179348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.828084,0,0.0359645,0.056637,0.056637,0,0,0.172798,0.172798,0.318796,0.318796,0,0,0,0,0,0,0,0,0.0352783,0.0533524,0,0,0.209016,0.209016,0,0,0.0627215,0.0627215,0,0,0,0,0,0,0.2842,0.2842,0.096615,0.096615,0.0943523,0.0943523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911774,0.00911774,0.0568079,0.0568079,0.00110359,0.00110359,0,0,0.739175,0.739175,0.0470055,0.349763,0.349763,0.776984,0.776984,0,0,0.518204,0.518204,0.0804518,0.0804518,0.142403,0.142403,0,0,0,0,0,0,0,0,0.714704,0.714704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131098,0,0,0,0,0,0,0,0,0,0,0,0.0131098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0.0479527,0.037758,0.037758,0,0,0.105908,0.105908,0.106265,0.106265,0,0,0,0,0,0,0,0,0,0,0,0,0.139344,0.139344,0,0,0.0418143,0.0418143,0.478381,0.478381,0,0,0,0,0.130258,0.130258,0.0453476,0.0453476,0.313837,0.313837,0,0,0,0,0,0,0.338257,0.338257,0,0,0,0,0.163995,0.163995,0,0,0,0.00227943,0.00227943,0.00873968,0.00873968,0.00147145,0.00147145,0,0,0.514805,0.514805,0.345423,0.179223,0.179223,0.383084,0.383084,0,0,0.259102,0.259102,0.0536346,0.0536346,0.0949356,0.0949356,0,0,0,0,0,0,0,0,0.334631,0.334631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582656,0,0,0,0,0,0,0,0,0,0,0,0.00582656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0,0,0.0959055,0,0,0.134564,0.134564,0.211817,0.211817,0.21253,0.21253,0,0,0,0,0,0,0,0,0,0,0.050884,0.0679,0.278687,0.278687,0,0,0.0836287,0.0836287,0,0,0,0,0,0,0.260517,0.260517,0.0906951,0.0906951,0,0,0,0,0,0,0,0,0.798821,0.798821,0,0,0,0,0,0,0,0,0,0.00455887,0.00455887,0.0174794,0.0174794,0.0029429,0.0029429,0,0,0.873978,0.873978,0,0.358446,0.358446,0.766169,0.766169,0,0,0.518204,0.518204,0.107269,0.107269,0.189871,0.189871,0,0,0,0,0,0,0,0,0.886659,0.886659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0.0129054,0.0129054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174609,0.0371117,0.00808866,0.0381708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329926,0.329926,0,0,0.20087,0.20087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774279,0.774279,0,0,0.844181,0.844181,0,0,0,0,0,0,0,0.554978,0.554978,0.222144,0.222144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106722,0.106722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143324,0.143324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717961,0.717961,0,0,0,0,0,0,0,0.286134,0.286134,0,0,0,0,0.60802,0.60802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152959,0,0,0,0,0,0,0,0,0,0,0,0.0152959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427166,0.427166,0,0,0,0,0,0,0,0,0,0,0.77062,0.77062,0,0,0,0,0,0,0,0,0,0.631621,0.631621,0,0,0,0,0,0,0,0,0,0,0,0.330169,0.330169,0.530714,0.530714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.0359645,0.0320943,0.0320943,0,0,0.183389,0.183389,0.201904,0.201904,0,0,0,0,0,0,0,0,0,0,0,0,0.379771,0.379771,0,0,0.0627215,0.0627215,0.191352,0.191352,0,0,0,0,0.2842,0.2842,0.074332,0.074332,0.15384,0.15384,0,0,0,0,0,0,0.295067,0.295067,0,0,0,0,0,0,0,0,0,0.00911774,0.00911774,0.05193,0.05193,0.00125073,0.00125073,0.100164,0.100164,0.739175,0.739175,0.0470055,0.32347,0.32347,0.624942,0.624942,0,0,0.518204,0.518204,0.0879324,0.0879324,0.142403,0.142403,0,0,0,0,0,0,0,0,0.714704,0.714704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238198,0,0,0,0,0,0,0,0,0,0,0,0.0238198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0.0959055,0.075516,0.075516,0,0,0.183389,0.183389,0,0,0,0,0,0,0,0,0,0,0.0747686,0.0696312,0,0,0,0,0,0,0.0543586,0.0543586,0,0,0,0,0,0,0.914423,0.914423,0,0,0.627674,0.627674,0,0,0,0,0,0,0.295067,0.295067,0.389663,0.389663,0,0,0.32799,0.32799,0,0,0,0.0068383,0.0068383,0.0174794,0.0174794,0.0029429,0.0029429,0,0,0.408165,0.408165,0.628172,0.522512,0.522512,0.766169,0.766169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0.0539468,0.0349261,0.0349261,0,0,0.144649,0.144649,0.154085,0.154085,0,0,0,0,0,0,0,0,0,0,0,0,0.168374,0.168374,0,0,0.0480865,0.0480865,0.334866,0.334866,0,0,0,0,0.184576,0.184576,0.0598398,0.0598398,0.233839,0.233839,0,0,0,0,0,0,0.316662,0.316662,0,0,0,0,0,0,0,0,0,0.00455887,0.00455887,0.0303349,0.0303349,0.00136109,0.00136109,0,0,0.633691,0.633691,0.248847,0.251347,0.251347,0.504013,0.504013,0,0,0.336833,0.336833,0.0707835,0.0707835,0.121721,0.121721,0,0,0,0,0,0,0,0,0.435786,0.435786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080965,0,0,0,0,0,0,0,0,0,0,0,0.0080965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0.676483,0,0,0.828084,0,0.0479527,0.056637,0.056637,0,0,0.172798,0.172798,0.318796,0.318796,0,0,0,0,0,0,0,0,0,0,0,0,0.139344,0.139344,0,0,0.0418143,0.0418143,0,0,0,0,0,0,0.130258,0.130258,0.096615,0.096615,0.0943523,0.0943523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311784,0.311784,0,0.00911774,0.00911774,0.0568079,0.0568079,0.00110359,0.00110359,0,0,0.739175,0.739175,0.345423,0.349763,0.349763,0.776984,0.776984,0,0,0.518204,0.518204,0.0536346,0.0536346,0.142403,0.142403,0,0,0,0,0,0,0,0,0.714704,0.714704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582656,0,0,0,0,0,0,0,0,0,0,0,0.00582656,0,0,0,0,0,0,0,0,0,0,0,0,0.0638278,0.038314,0,0.0638278,0.038314,0,5,0,0,8
0,0,0,0,0,0,0.838835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271893,0.24266,0.370459,0.306644,0.405772,0.405772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879201,0.879201,0,0,0,0,0.28684,0.28684,0,0,0,0,0,0,0,0,0,0,0,0.611679,0.611679,0,0,0,0,0.923176,0.923176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0.241464,0.241464,0,0,0,0,0.922042,0.922042,0,0,0,0,0,0,0,0,0.0840911,0.0931779,0,0.0169383,0,0,0,0,0,0,0,0,0,0,0,0,0.513192,0.513192,0,0,0,0,0,0,0,0,0.0886797,0.0886797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703928,0.703928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986655,0.0986655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0.207021,0,0.0599409,0.0505013,0.0505013,0,0,0.115524,0.115524,0.156741,0.156741,0,0,0,0,0,0,0,0,0.0304328,0.0218187,0,0.0387279,0.136441,0.136441,0,0,0.0397236,0.0397236,0.167433,0.167433,0,0,0,0,0.163338,0.163338,0.0540736,0.0540736,0.297426,0.297426,0,0,0,0,0,0,0.32746,0.32746,0.0974158,0.0974158,0,0,0.122996,0.122996,0,0,0,0.00569859,0.00569859,0.0337392,0.0337392,0.00169217,0.00169217,0,0,0.540547,0.540547,0.293218,0.343742,0.343742,0.637795,0.637795,0,0,0.297967,0.297967,0.0555047,0.0555047,0.0964614,0.0964614,0,0,0,0,0,0,0,0,0.396569,0.396569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541992,0,0,0,0,0,0,0,0,0,0,0,0.00541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0,0,0,0,0.0479527,0.037758,0.037758,0,0,0.105908,0.105908,0.106265,0.106265,0,0,0,0,0,0,0,0,0,0,0,0,0.139344,0.139344,0,0,0.0418143,0.0418143,0.478381,0.478381,0,0,0,0,0.130258,0.130258,0.0453476,0.0453476,0.313837,0.313837,0,0,0,0,0,0,0.338257,0.338257,0,0,0,0,0.163995,0.163995,0,0,0,0.00227943,0.00227943,0.00873968,0.00873968,0.00147145,0.00147145,0,0,0.514805,0.514805,0.345423,0.179223,0.179223,0.383084,0.383084,0,0,0.259102,0.259102,0.0536346,0.0536346,0.0949356,0.0949356,0,0,0,0,0,0,0,0,0.334631,0.334631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582656,0,0,0,0,0,0,0,0,0,0,0,0.00582656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257851,0.257851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553222,0.553222,0,0,0,0,0.725394,0.725394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608174,0.608174,0.837095,0.837095,0,0,0,0,0.061582,0.061582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
