Generation number,0
4,jawRgt,0,0.0851049,0,0,0,0,0,2.03952e-05,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.000762869,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.48893,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.48893,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.162716,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.162716,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.598293,0.0589053,0,0.0196351,0,0
13,rgtUprLipTgt,0,0,0,0,0.598293,0.0589053,0,0.0196351,0,0
14,lftLwrLipTgt,0.201696,0,0,0,0,0,0,0.0336159,0,0
15,rgtLwrLipTgt,0.201696,0,0,0,0,0,0,0.0336159,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0455057,0,0,0,0,0,0.0277627
25,rgtInrClsn,0,0,0,0.0534181,0,0,0.0276444,0,0.0132615,0.0128048
26,lftOutClsn,0,0,0,0,0,0,0.0287599,0,0.0773173,0.100913
27,rgtOutClsn,0,0,0,0.0341409,0,0,0.0599572,0,0.0645356,0.155815
28,lftUprFnl,0,0,0,0,0.94801,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.94801,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.00400464,0.164283,0.014134
31,rgtLwrFnl,0,0,0,0,0,0,0,0.00400464,0.164283,0.014134
32,lftUprLipRas,0.0424737,0.73286,0.0970272,0,0.166488,0.0212369,0,0.017485,0,0.0424737
33,rgtUprLipRas,0.0424737,0.73286,0.0970272,0,0.166488,0.0212369,0,0.017485,0,0.0424737
34,lftNseWrnk,0,0,0.816166,0,0,0,0,0.0157724,0,0
35,rgtNseWrnk,0,0,0.816166,0,0,0,0,0.0157724,0,0
36,lftLwrLipDep,0.67547,0,0.121077,0,0.305513,0.834407,0.865044,0.562059,0,0.15385
37,rgtLwrLipDep,0.67547,0,0.121077,0,0.305513,0.834407,0.865044,0.562059,0,0.15385
38,lftNkTgt,0,0,0,0.274788,0,0.137394,0,0.062293,0,0
39,rgtNkTgt,0,0,0,0.274788,0,0.137394,0,0.062293,0,0
40,lftUprLipStr,0.0125194,0.268127,0.123157,0,0.341935,0.0187791,0.0250388,0.012415,0.713529,0.0125194
41,rgtUprLipStr,0.0125194,0.268127,0.123157,0,0.341935,0.0187791,0.0250388,0.012415,0.713529,0.0125194
42,lftLwrLipStr,0.0201902,0,0,0,0,0.0100951,0,0.00950622,0,0
43,rgtLwrLipStr,0.0201902,0,0,0,0,0.0100951,0,0.00950622,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.150998,0.579219,0,0.2204,0.440801,0.22879,0,0
47,rgtMthStr,0,0,0.150998,0.579219,0,0.2204,0.440801,0.22879,0,0
48,lftCnrPul,0.74543,0,0,0,0,0.794321,0.843212,0.647843,0,0.74543
49,rgtCnrPul,0.74543,0,0,0,0,0.794321,0.843212,0.647843,0,0.74543
50,lftDmplr,0.0143849,0,0,0,0,0.297586,0.595172,0.265401,0.85804,0.595172
51,rgtDmplr,0.0143849,0,0,0,0,0.297586,0.595172,0.265401,0.85804,0.595172
52,lftCnrDep,0.0212736,0,0,0.0212736,0,0.0106368,0,0.00602752,0,0
53,rgtCnrDep,0.0212736,0,0,0.0212736,0,0.0106368,0,0.00602752,0,0
54,lftCnrRas,0,0,0,0,0,0.187324,0.374648,0.137622,0,0.374648
55,rgtCnrRas,0,0,0,0,0,0.187324,0.374648,0.137622,0,0.374648
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.365512,0,0,0,0,0.086606,0
59,rgtPufLip,0,0,0,0.365512,0,0,0,0,0.086606,0
60,lftClnch,0,0,0,0.833185,0,0.120375,0,0.0644317,0,0
61,rgtClnch,0,0,0,0.833185,0,0.120375,0,0.0644317,0,0
62,swlo,0.0403357,0,0,0.0403357,0,0.0201678,0,0.0114284,0,0
63,lftNstrlFlr,0.476827,0,0,0.110488,0.585453,0.238414,0,0.220519,0,0.476827
64,rgtNstrlFlr,0.476827,0,0,0.110488,0.585453,0.238414,0,0.220519,0,0.476827
65,lftNstrlPnch,0,0.730856,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.730856,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.318113,0,0,0,0,0.159057,0,0.181193,0,0
68,rgtInrBrwRas,0.318113,0,0,0,0,0.159057,0,0.181193,0,0
69,lftOutBrwRas,0.157607,0,0,0,0,0.289578,0.421548,0.154756,0,0
70,rgtOutBrwRas,0.157607,0,0,0,0,0.289578,0.421548,0.154756,0,0
71,lftBrwLwr,0.487661,0,0,0,0,0.123462,0,0.202719,0,0.487661
72,rgtBrwLwr,0.487661,0,0,0,0,0.123462,0,0.202719,0,0.487661
73,pcrs,0,0,0,0,0,0,0,0.00882857,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.0113085,0,0.0542809
77,rgtUprLidRas,0,0,0,0,0,0,0,0.0113085,0,0.0542809
78,lftUprLidDep,0,0,0,0,0,0.0411527,0,0.0137176,0,0
79,rgtUprLidDep,0,0,0,0,0,0.0411527,0,0.0137176,0,0
80,lftLwrLidRas,0.672104,0,0,0,0,0,0,0.140022,0,0.363514
81,rgtLwrLidRas,0.672104,0,0,0,0,0,0,0.140022,0,0.363514
82,lftLwrLidDep,0.255915,0,0,0,0,0,0,0,0.439535,0
83,rgtLwrLidDep,0.255915,0,0,0,0,0,0,0,0.439535,0
84,lftLwrLidTgt,0.439662,0,0,0,0,0.219831,0,0.187039,0,0.439662
85,rgtLwrLidTgt,0.439662,0,0,0,0,0.219831,0,0.187039,0,0.439662
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.225787,0,0,0,0,0,0,0.0644734,0,0.225787
95,rgtChkRas,0.225787,0,0,0,0,0,0,0.0644734,0,0.225787
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.00145819,0,0.00162095
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0.000593569,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.00259438,0,0.0105359
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.146079,0.321527,0.0833086,0,0
113,lftCnrPul_lftLwrLipDep,0.503515,0,0,0,0,0.662787,0.729415,0.364126,0,0.114684
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.175069,0.371688,0.14822,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.0467897,0,0.0127205,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.000514971,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.00225084,0,0.00217452
118,lftLwrLipDep_lftMthStr,0,0,0.0182825,0,0,0.183904,0.381312,0.128594,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.000916222,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.157832,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.00259438,0,0.0105359
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.00145819,0,0.00162095
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.000333621,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0.000593569,0,0
125,rgtCnrPul_rgtLwrLipDep,0.503515,0,0,0,0,0.662787,0.729415,0.364126,0,0.114684
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.175069,0.371688,0.14822,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.0467897,0,0.0127205,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.00225084,0,0.00217452
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.000514971,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0182825,0,0,0.183904,0.381312,0.128594,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.000916222,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.157832,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.157122,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.157122,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
