Generation number,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.877877,0.438939,0,0.877877,0,0,0,0.424481,0,0
6,jawBk,0,0,0,0,0,0,0,0.367902,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.131409,0.120458,0,0.109507,0.109507,0.131409,0.109507,0,0,0
9,rgtUprLipSk,0.131409,0.120458,0,0.109507,0.109507,0.131409,0.109507,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.368854,0,0.264947
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.368854,0,0.264947
12,lftUprLipTgt,0,0.0355684,0,0,0,0,0.0711368,0,0,0
13,rgtUprLipTgt,0,0.0355684,0,0,0,0,0.0711368,0,0,0
14,lftLwrLipTgt,0.350917,0.350917,0,0.350917,0.350917,0.350917,0.350917,0,0,0.752039
15,rgtLwrLipTgt,0.350917,0.350917,0,0.350917,0.350917,0.350917,0.350917,0,0,0.752039
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.15873,0,0.16118
25,rgtInrClsn,0,0,0,0,0,0,0,0.185323,0,0.179805
26,lftOutClsn,0,0,0,0,0,0,0,0.070819,0,0.0631872
27,rgtOutClsn,0,0,0,0,0,0,0,0.141129,0,0.150536
28,lftUprFnl,0.164778,0.442115,0,0.719453,0.164778,0.164778,0.373591,0,0.342372,0
29,rgtUprFnl,0.164778,0.442115,0,0.719453,0.164778,0.164778,0.373591,0,0.342372,0
30,lftLwrFnl,0.0878797,0.102526,0,0.0878797,0.491125,0.912729,0.117173,0,0,0
31,rgtLwrFnl,0.0878797,0.102526,0,0.0878797,0.491125,0.912729,0.117173,0,0,0
32,lftUprLipRas,0,0.0178357,0.388852,0,0.0356714,0,0.0356714,0,0,0
33,rgtUprLipRas,0,0.0178357,0.388852,0,0.0356714,0,0.0356714,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.768441,0.81967,0,0.768441,0.768441,0.768441,0.870899,0,0,0
37,rgtLwrLipDep,0.768441,0.81967,0,0.768441,0.768441,0.768441,0.870899,0,0,0
38,lftNkTgt,0,0,0,0.348931,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.348931,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.851311,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.851311,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.108289,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.108289,0,0,0,0
46,lftMthStr,0.947777,0.947777,0,0.947777,0.678486,0.947777,0.947777,0,0,0
47,rgtMthStr,0.947777,0.947777,0,0.947777,0.678486,0.947777,0.947777,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.0716764,0,0,0,0,0.143353,0,0,0.27269
51,rgtDmplr,0,0.0716764,0,0,0,0,0.143353,0,0,0.27269
52,lftCnrDep,0.0564257,0.0564257,0,0.0564257,0.0564257,0.0564257,0.0564257,0,0,0
53,rgtCnrDep,0.0564257,0.0564257,0,0.0564257,0.0564257,0.0564257,0.0564257,0,0,0
54,lftCnrRas,0,0,0.403501,0,0,0,0,0.334741,0,0
55,rgtCnrRas,0,0,0.403501,0,0,0,0,0.334741,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.84916,0,0,0,0,0,0.227063,0
61,rgtClnch,0,0,0.84916,0,0,0,0,0,0.227063,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.941391,0.627594,0,0.941391,0.941391,0.941391,0.313797,0,0,0
64,rgtNstrlFlr,0.941391,0.627594,0,0.941391,0.941391,0.941391,0.313797,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.800973
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.800973
69,lftOutBrwRas,0,0,0.87968,0,0,0,0,0.951036,0,0
70,rgtOutBrwRas,0,0,0.87968,0,0,0,0,0.951036,0,0
71,lftBrwLwr,0.242313,0.22212,0,0.242313,0.242313,0.201928,0.242313,0,0,0
72,rgtBrwLwr,0.242313,0.22212,0,0.242313,0.242313,0.201928,0.242313,0,0,0
73,pcrs,0.254794,0.233561,0,0.212328,0.212328,0.254794,0.254794,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.620106,0.413404,0,0.620106,0.620106,0.620106,0.206702,0.460773,0,0
77,rgtUprLidRas,0.620106,0.413404,0,0.620106,0.620106,0.620106,0.206702,0.460773,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.250714,0.460119
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.250714,0.460119
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.571427,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.571427,0
84,lftLwrLidTgt,0.424134,0.400232,0,0.376331,0.424134,0.424134,0.376331,0,0,0
85,rgtLwrLidTgt,0.424134,0.400232,0,0.376331,0.424134,0.424134,0.376331,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.790815,0.790815,0.883202,0.790815,0.790815,0.790815,0.790815,0,0,0
95,rgtChkRas,0.790815,0.790815,0.883202,0.790815,0.790815,0.790815,0.790815,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.0640037,0.079649,0,0.0640037,0.256061,0.66475,0.0967167,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0675303,0.0840377,0,0.0675303,0.377401,0.701378,0.102046,0,0,0
118,lftLwrLipDep_lftMthStr,0.72831,0.776864,0,0.72831,0.521376,0.72831,0.825418,0,0,0
119,lftMthStr_lftLwrFnl,0.0832904,0.0971721,0,0.0832904,0.333222,0.865064,0.111054,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.00788545,0,0,0.00587786,0,0.0133265,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0675303,0.0840377,0,0.0675303,0.377401,0.701378,0.102046,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0640037,0.079649,0,0.0640037,0.256061,0.66475,0.0967167,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.72831,0.776864,0,0.72831,0.521376,0.72831,0.825418,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0832904,0.0971721,0,0.0832904,0.333222,0.865064,0.111054,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.00788545,0,0,0.00587786,0,0.0133265,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.0519507,0,0,0,0
146,jawOpen_lftUprLipSk,0.0630422,0.0580688,0,0.0525351,0.0525351,0.0630422,0.0525351,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.0519507,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0630422,0.0580688,0,0.0525351,0.0525351,0.0630422,0.0525351,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
