Generation number,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.870179
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.876343,0,0,0,0.18459,0,0
8,lftUprLipSk,0,0.991329,0,0,0,0,0,0,0,0.00780647
9,rgtUprLipSk,0,0.991329,0,0,0,0,0,0,0,0.00780647
10,lftLwrLipSk,0,0,0,0,0.151245,0,0,0.697749,0,0
11,rgtLwrLipSk,0,0,0,0,0.151245,0,0,0.697749,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.0926369,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.0926369,0,0
14,lftLwrLipTgt,0,0,0.148644,0,0.297289,0.700728,0,0,0.297289,0
15,rgtLwrLipTgt,0,0,0.148644,0,0.297289,0.700728,0,0,0.297289,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.352493,0,0,0,0,0,0.398081,0,0
25,rgtInrClsn,0,0.328606,0,0,0,0,0.00408534,0.439804,0,0
26,lftOutClsn,0,0.216125,0,0,0,0,0.0798287,0.506723,0,0
27,rgtOutClsn,0,0.194877,0,0,0,0,0.0746039,0.536604,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.650577,0,0.650577,0.650577,0.650577,0.650577,0,0,0.650577,0.960189
31,rgtLwrFnl,0.650577,0,0.650577,0.650577,0.650577,0.650577,0,0,0.650577,0.960189
32,lftUprLipRas,0,0,0,0,0.560689,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.560689,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.751037,0,0.750222,0.749406,0.749406,0.118288,0,0,0.751037,0
37,rgtLwrLipDep,0.751037,0,0.750222,0.749406,0.749406,0.118288,0,0,0.751037,0
38,lftNkTgt,0.0405081,0,0.0303811,0.0405081,0.0405081,0.0405081,0,0,0.0202541,0
39,rgtNkTgt,0.0405081,0,0.0303811,0.0405081,0.0405081,0.0405081,0,0,0.0202541,0
40,lftUprLipStr,0.115481,0.00390046,0.389889,0.218124,0.561654,0.218124,0,0,0.561654,0
41,rgtUprLipStr,0.115481,0.00390046,0.389889,0.218124,0.561654,0.218124,0,0,0.561654,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.127846,0.754149,0.0639231,0.127846,0.127846,0.127846,0,0,0.127846,0
45,rgtNrwMth,0.127846,0.754149,0.0639231,0.127846,0.127846,0.127846,0,0,0.127846,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.205762,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.205762,0,0
50,lftDmplr,0,0,0,0,0,0,0.83028,0.981875,0,0
51,rgtDmplr,0,0,0,0,0,0,0.83028,0.981875,0,0
52,lftCnrDep,0.980949,0,0.980949,0.980949,0.980949,0.980949,0.999571,0.291075,0.980949,0
53,rgtCnrDep,0.980949,0,0.980949,0.980949,0.980949,0.980949,0.999571,0.291075,0.980949,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.588056,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.588056,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.744878,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.744878,0,0,0
60,lftClnch,0.733001,0.872221,0,0.491023,0,0,0,0,0,0
61,rgtClnch,0.733001,0.872221,0,0.491023,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.290616,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.290616,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.557829,0,0.557829,0.557829,0.557829,0.557829,0.739965,0,0.557829,0
68,rgtInrBrwRas,0.557829,0,0.557829,0.557829,0.557829,0.557829,0.739965,0,0.557829,0
69,lftOutBrwRas,0,0,0,0,0,0,0.0504813,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.0504813,0,0,0
71,lftBrwLwr,0,0,0.136031,0,0.272062,0.272062,0,0,0.272062,0
72,rgtBrwLwr,0,0,0.136031,0,0.272062,0.272062,0,0,0.272062,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.500184
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.500184
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.155936,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.155936,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.385522
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.385522
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.570128,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.0190611,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.488607,0,0.488077,0.487546,0.487546,0.0769556,0,0,0.488607,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.0190611,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.488607,0,0.488077,0.487546,0.487546,0.0769556,0,0,0.488607,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.0512718,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.128797,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.128797,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.0566455,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.429976,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.347195,0,0,0.254764,0,0,0,0
9,rgtUprLipSk,0,0,0.347195,0,0,0.254764,0,0,0,0
10,lftLwrLipSk,0,0,0.612575,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.612575,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.57537,0,0,0,0,0,0.781353,0,0
13,rgtUprLipTgt,0,0.57537,0,0,0,0,0,0.781353,0,0
14,lftLwrLipTgt,0.148644,0,0,0.0743221,0,0,0,0.148644,0.148644,0.148644
15,rgtLwrLipTgt,0.148644,0,0,0.0743221,0,0,0,0.148644,0.148644,0.148644
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.387538,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.41403,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0.213971,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.265563,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.650577,0,0,0.650577,0.38327,0.729663,0.650577,0.650577,0.650577,0.359375
31,rgtLwrFnl,0.650577,0,0,0.650577,0.38327,0.729663,0.650577,0.650577,0.650577,0.359375
32,lftUprLipRas,0,0,0.106385,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.106385,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.750222,0.702538,0,0.750629,0,0,0.751037,0.750222,0.750222,0.751037
37,rgtLwrLipDep,0.750222,0.702538,0,0.750629,0,0,0.751037,0.750222,0.750222,0.751037
38,lftNkTgt,0.0405081,0.0809673,0,0.0354446,0.649342,0,0.0405081,0.0405081,0.0405081,0.0303811
39,rgtNkTgt,0.0405081,0.0809673,0,0.0354446,0.649342,0,0.0405081,0.0405081,0.0405081,0.0303811
40,lftUprLipStr,0.389889,0.121546,0,0.252685,0,0,0.115481,0.389889,0.389889,0.389889
41,rgtUprLipStr,0.389889,0.121546,0,0.252685,0,0,0.115481,0.389889,0.389889,0.389889
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.0639231,0,0,0.0958847,0.390251,0,0.127846,0.0639231,0.629978,0.0639231
45,rgtNrwMth,0.0639231,0,0,0.0958847,0.390251,0,0.127846,0.0639231,0.629978,0.0639231
46,lftMthStr,0,0,0,0,0,0.0369756,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.0369756,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.290364,0,0,0.980949,0,0.83201,0.980949,0.980949,0.980949,0.980949
53,rgtCnrDep,0.290364,0,0,0.980949,0,0.83201,0.980949,0.980949,0.980949,0.980949
54,lftCnrRas,0,0.413369,0,0,0,0,0,0,0,0.138702
55,rgtCnrRas,0,0.413369,0,0,0,0,0,0,0,0.138702
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.366501,0,0,0.733001,0,0,0.733001
61,rgtClnch,0,0,0,0.366501,0,0,0.733001,0,0,0.733001
62,swlo,0,0,0.527613,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.950027,0,0,0.557829,0.332944,0.937566,0.557829,0.557829,0.557829,0.557829
68,rgtInrBrwRas,0.950027,0,0,0.557829,0.332944,0.937566,0.557829,0.557829,0.557829,0.557829
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.0752372,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.0752372,0
71,lftBrwLwr,0.136031,0,0,0.0680155,0,0,0,0.136031,0,0.136031
72,rgtBrwLwr,0.136031,0,0,0.0680155,0,0,0,0.136031,0,0.136031
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.316576,0,0,0.795883,0,0,0,0
77,rgtUprLidRas,0,0,0.316576,0,0,0.795883,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.805968,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.805968,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.722037,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.722037,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.764505,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.764505,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.488077,0,0,0.488342,0,0,0.488607,0.488077,0.488077,0.269904
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.0269797,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.488077,0,0,0.488342,0,0,0.488607,0.488077,0.488077,0.269904
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.0269797,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.435338,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.852838
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.580254,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.464667,0.063691,0,0,0.127382,0.254764,0.254764
9,rgtUprLipSk,0,0,0,0.464667,0.063691,0,0,0.127382,0.254764,0.254764
10,lftLwrLipSk,0,0.369054,0,0,0,0,0,0,0,0.580707
11,rgtLwrLipSk,0,0.369054,0,0,0,0,0,0,0,0.580707
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.0743221,0,0.0557416,0.883934,0.148644,0,0,0
15,rgtLwrLipTgt,0,0,0.0743221,0,0.0557416,0.883934,0.148644,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.223825,0,0,0,0.0499236,0,0,0,0
25,rgtInrClsn,0,0.252579,0,0,0,0.0214745,0,0,0,0
26,lftOutClsn,0,0.215198,0,0,0,0.0190611,0,0,0,0
27,rgtOutClsn,0,0.269371,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0.958746,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.958746,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.650577,0,0.603522,0,0.650577,0.556466,0.729663,0.729663
31,rgtLwrFnl,0,0,0.650577,0,0.603522,0,0.650577,0.556466,0.729663,0.729663
32,lftUprLipRas,0.208505,0,0,0,0,0,0.110892,0,0,0
33,rgtUprLipRas,0.208505,0,0,0,0,0,0.110892,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
