Generation number,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.100673,0,0,0,0,0,0,0,0,0.0447434
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0581243,0,0.232497,0,0.232497,0,0,0,0,0.0418311
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.031977,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.031977,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.0110287,0.41109,0.00551437,0,0,0,0.0110287,0,0.00275719
5,jawFwd,0,0,0.103283,0.0865924,0,0.259777,0,0.173185,0,0.10824
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.0209709,0,0,0,0.0419419,0,0.0104855
8,lftUprLipSk,0.668841,0.317567,0,0.158784,0.97102,0.668841,0.985404,0.317567,0,0.36569
9,rgtUprLipSk,0.668841,0.317567,0,0.158784,0.97102,0.668841,0.985404,0.317567,0,0.36569
10,lftLwrLipSk,0,0,0,0,0.432531,0,0,0,0.640235,0
11,rgtLwrLipSk,0,0,0,0,0.432531,0,0,0,0.640235,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.323678,0.107893,0,0.215785,0,0.161839,0,0.107893,0,0.229272
15,rgtLwrLipTgt,0.323678,0.107893,0,0.215785,0,0.161839,0,0.107893,0,0.229272
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.163948,0,0.190374,0,0.32227,0
25,rgtInrClsn,0,0,0,0,0.195469,0,0.216362,0,0.321591,0
26,lftOutClsn,0,0,0,0,0.3298,0,0.1198,0,0.160663,0
27,rgtOutClsn,0,0,0,0,0.276171,0,0.113887,0,0.288999,0
28,lftUprFnl,0.645585,0.215195,0,0.107597,0,0.645585,0,0.215195,0,0.295893
29,rgtUprFnl,0.645585,0.215195,0,0.107597,0,0.645585,0,0.215195,0,0.295893
30,lftLwrFnl,0,0,0,0,0.744699,0,0.404077,0,0,0
31,rgtLwrFnl,0,0,0,0,0.744699,0,0.404077,0,0,0
32,lftUprLipRas,0.360134,0.194387,0.832086,0.277261,0,0.360134,0,0.194387,0,0.273681
33,rgtUprLipRas,0.360134,0.194387,0.832086,0.277261,0,0.360134,0,0.194387,0,0.273681
34,lftNseWrnk,0,0,0,0,0,0.634574,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.634574,0,0,0,0
36,lftLwrLipDep,0,0.214598,0,0.107299,0,0.321898,0,0.214598,0,0.134124
37,rgtLwrLipDep,0,0.214598,0,0.107299,0,0.321898,0,0.214598,0,0.134124
38,lftNkTgt,0,0,0,0,0.00752308,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.00752308,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.746688,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.746688,0
42,lftLwrLipStr,0,0.121604,0,0.0608021,0,0,0,0.121604,0,0.0760026
43,rgtLwrLipStr,0,0.121604,0,0.0608021,0,0,0,0.121604,0,0.0760026
44,lftNrwMth,0,0.0267709,0.965571,0.0133854,0,0,0,0.0267709,0,0.0167318
45,rgtNrwMth,0,0.0267709,0.965571,0.0133854,0,0,0,0.0267709,0,0.0167318
46,lftMthStr,0.625495,0.208498,0,0.416996,0,0.625495,0,0.208498,0.407536,0.443059
47,rgtMthStr,0.625495,0.208498,0,0.416996,0,0.625495,0,0.208498,0.407536,0.443059
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.00326418,0,0,0,0,0,0.00163209
51,rgtDmplr,0,0,0,0.00326418,0,0,0,0,0,0.00163209
52,lftCnrDep,0,0,0,0,0,0,0,0,0.910809,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.910809,0
54,lftCnrRas,0.262158,0,0,0.131079,0,0,0,0,0,0.0655394
55,rgtCnrRas,0.262158,0,0,0.131079,0,0,0,0,0,0.0655394
56,lftPufChk,0,0,0,0,0,0,0,0.297027,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.297027,0,0
58,lftPufLip,0,0,0,0,0.069569,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.069569,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.807213,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.807213,0,0,0,0
65,lftNstrlPnch,0,0.782776,0,0.0884994,0,0,0.380017,0.176999,0,0.110624
66,rgtNstrlPnch,0,0.782776,0,0.0884994,0,0,0.380017,0.176999,0,0.110624
67,lftInrBrwRas,0.795877,0.795877,0,0.632238,0,0.795877,0,0.468599,0,0.614573
68,rgtInrBrwRas,0.795877,0.795877,0,0.632238,0,0.795877,0,0.468599,0,0.614573
69,lftOutBrwRas,0,0,0,0,0,0,0.480855,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.480855,0,0,0
71,lftBrwLwr,0,0.0212835,0,0.0106417,0,0,0,0.0212835,0,0.00532087
72,rgtBrwLwr,0,0.0212835,0,0.0106417,0,0,0,0.0212835,0,0.00532087
73,pcrs,0.728865,0,0,0,0.788313,0,0.764955,0,0,0
74,lftSqnt,0.189568,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.189568,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.314535,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.314535,0
82,lftLwrLidDep,0.313485,0.591773,0.739845,0.20899,0,0.156743,0,0.104495,0,0.222052
83,rgtLwrLidDep,0.313485,0.591773,0.739845,0.20899,0,0.156743,0,0.104495,0,0.222052
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.791442,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.791442,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0447434,0,0.0447434,0,0.201345,0,0.0447434,0,0.0594248
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.232497,0.0418311,0,0.0298325,0,0.232497,0,0.0418311,0,0.0809802
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0447434,0,0.0447434,0,0.201345,0,0.0447434,0,0.0594248
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.232497,0.0418311,0,0.0298325,0,0.232497,0,0.0418311,0,0.0809802
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.00413578,0,0.00551437,0.00643344,0,0.0110287,0.00551437,0.0110287
5,jawFwd,0,0,0.0974164,0,0.0865924,0.122673,0,0.0865924,0.0865924,0.10824
6,jawBk,0.587328,0,0,0.838065,0,0,0,0,0,0
7,chnRas,0,0,0.0157282,0,0.0209709,0.0244661,0.545151,0.0209709,0.0104855,0.0104855
8,lftUprLipSk,0,0,0.262237,0,0.158784,0.28068,0.838652,0.158784,0.36569,0.317567
9,rgtUprLipSk,0,0,0.262237,0,0.158784,0.28068,0.838652,0.158784,0.36569,0.317567
10,lftLwrLipSk,0,0.219023,0,0.692681,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.219023,0,0.692681,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.729135,0,0.222529,0,0.215785,0.184317,0,0.215785,0.215785,0.229272
15,rgtLwrLipTgt,0.729135,0,0.222529,0,0.215785,0.184317,0,0.215785,0.215785,0.229272
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.49195,0,0,0.0124623
25,rgtInrClsn,0,0,0,0,0,0,0.464677,0,0,0.034746
26,lftOutClsn,0,0,0,0.0959019,0,0,0.162042,0,0,0
27,rgtOutClsn,0,0,0,0.461949,0,0,0.226279,0,0,0
28,lftUprFnl,0,0.852655,0.201745,0,0.107597,0.206228,0,0.107597,0.295893,0.07404
29,rgtUprFnl,0,0.852655,0.201745,0,0.107597,0.206228,0,0.107597,0.295893,0.07404
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.275471,0,0.277261,0.248443,0,0.277261,0.273681,0.194387
33,rgtUprLipRas,0,0,0.275471,0,0.277261,0.248443,0,0.277261,0.273681,0.194387
34,lftNseWrnk,0,0,0,0,0,0,0,0.660367,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.660367,0,0
36,lftLwrLipDep,0,0.293156,0.120712,0,0.107299,0.152007,0,0.107299,0.134124,0.214598
37,rgtLwrLipDep,0,0.293156,0.120712,0,0.107299,0.152007,0,0.107299,0.134124,0.214598
38,lftNkTgt,0,0,0,0,0,0,0,0,0.0988008,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.0988008,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.0684024,0,0.0608021,0.0861363,0,0.0608021,0.508728,0.121604
43,rgtLwrLipStr,0,0,0.0684024,0,0.0608021,0.0861363,0,0.0608021,0.508728,0.121604
44,lftNrwMth,0,0,0.0150586,0.547626,0.0133854,0.0189627,0,0.0133854,0.0167318,0.0167318
45,rgtNrwMth,0,0,0.0150586,0.547626,0.0133854,0.0189627,0,0.0133854,0.0167318,0.0167318
46,lftMthStr,0,0,0.430027,0,0.416996,0.356184,0,0.416996,0.443059,0.208498
47,rgtMthStr,0,0,0.430027,0,0.416996,0.356184,0,0.416996,0.443059,0.208498
48,lftCnrPul,0.832923,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.832923,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.00244813,0,0.00326418,0.00163209,0,0.00326418,0.00163209,0
51,rgtDmplr,0,0,0.00244813,0,0.00326418,0.00163209,0,0.00326418,0.00163209,0
52,lftCnrDep,0.796212,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.796212,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.0983092,0,0.131079,0.0655394,0,0.131079,0.131079,0
55,rgtCnrRas,0,0,0.0983092,0,0.131079,0.0655394,0,0.131079,0.131079,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.297027
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.297027
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.707999,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.707999,0,0,0
65,lftNstrlPnch,0.753677,0,0.0995618,0.469827,0.0884994,0.125374,0,0.0884994,0.110624,0.176999
66,rgtNstrlPnch,0.753677,0,0.0995618,0.469827,0.0884994,0.125374,0,0.0884994,0.110624,0.176999
67,lftInrBrwRas,0,0,0.623405,0,0.632238,0.571803,0,0.632238,0.614573,0.468599
68,rgtInrBrwRas,0,0,0.623405,0,0.632238,0.571803,0,0.632238,0.614573,0.468599
69,lftOutBrwRas,0,0,0,0,0,0,0.521563,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.521563,0,0,0
71,lftBrwLwr,0,0,0.0079813,0,0.0106417,0.0124154,0,0.510148,0.0106417,0.939647
72,rgtBrwLwr,0,0,0.0079813,0,0.0106417,0.0124154,0,0.510148,0.0106417,0.939647
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.866622,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.866622,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.0827471,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.0827471,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.695946,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.695946,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.215521,0,0.20899,0.178513,0.984304,0.104495,0.222052,0.104495
83,rgtLwrLidDep,0,0,0.215521,0,0.20899,0.178513,0.984304,0.104495,0.222052,0.104495
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.588833,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.588833,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.849257,0,0,0.510195,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.766696,0,0,0.133466,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.747396,0,0,0.174244,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.597204,0,0,0.242364,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0519093,0,0.0447434,0.0541426,0,0.0447434,0.0594248,0.0447434
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.0555749,0,0.0298325,0.051236,0,0.0298325,0.0809802,0.0143924
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0519093,0,0.0447434,0.0541426,0,0.0447434,0.0594248,0.0447434
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.0555749,0,0.0298325,0.051236,0,0.0298325,0.0809802,0.0143924
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0.296174,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0.101151,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.00482508,0.00413578,0.00551437,0.00551437,0,0.00551437,0.00551437,0,0,0
5,jawFwd,0.0920044,0.0974164,0.0865924,0.0865924,0,0.0865924,0.0974164,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0131068,0.0157282,0.0104855,0.0157282,0,0.0104855,0.0104855,0,0,0
8,lftUprLipSk,0.313963,0.262237,0.36569,0.262237,0.688269,0.36569,0.36569,0,0,0
9,rgtUprLipSk,0.313963,0.262237,0.36569,0.262237,0.688269,0.36569,0.36569,0,0,0
