Generation number,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.657986,0,0.657986,0.657986,0.657986,0.657986,0.657986,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.958911
7,chnRas,0,0,0,0,0,0.105787,0.211573,0,0,0.387343
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.7948,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.7948,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.35759,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.35759,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.181883,0.0204114,0.00900815,0,0.0187739,0.0373455,0.0699126,0,0.0191805,0
25,rgtInrClsn,0.198214,0.0162124,0.0100372,0,0.027618,0.062072,0.0798788,0,0.0280787,0
26,lftOutClsn,0.0611598,0,0,0,0.00209768,0.0273312,0.0529742,0,0.00212445,0
27,rgtOutClsn,0.185224,0,0,0,0.005009,0.030958,0.0514619,0,0.00535718,0.169176
28,lftUprFnl,0,0,0,0.08969,0,0,0,0.791764,0,0
29,rgtUprFnl,0,0,0,0.08969,0,0,0,0.791764,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.91158,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.91158,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.647003,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.647003,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.404035,0.0436186,0.0356689,0.0436186,0.0327139,0.0218093,0.0436186,0.0436186,0
41,rgtUprLipStr,0,0.404035,0.0436186,0.0356689,0.0436186,0.0327139,0.0218093,0.0436186,0.0436186,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.138605,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.138605,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.588299,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.588299,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.176242
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.176242
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.799408,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.799408,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.195479,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.195479,0,0,0,0,0,0,0
60,lftClnch,0,0,0.231116,0,0.462232,0.346674,0.231116,0.462232,0.462232,0
61,rgtClnch,0,0,0.231116,0,0.462232,0.346674,0.231116,0.462232,0.462232,0
62,swlo,0,0.25866,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.27573,0,0.630814,0.237289,0.198848,0.27573,0.881935,0
64,rgtNstrlFlr,0,0,0.27573,0,0.630814,0.237289,0.198848,0.27573,0.881935,0
65,lftNstrlPnch,0,0,0,0.791471,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.791471,0,0,0,0,0,0
67,lftInrBrwRas,0,0.165702,0,0,0,0,0,0,0,0.525455
68,rgtInrBrwRas,0,0.165702,0,0,0,0,0,0,0,0.525455
69,lftOutBrwRas,0,0,0,0,0,0.0648543,0.129709,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.0648543,0.129709,0,0,0
71,lftBrwLwr,0,0,0.493086,0,0.310179,0.410905,0.493086,0.493086,0.328724,0
72,rgtBrwLwr,0,0,0.493086,0,0.310179,0.410905,0.493086,0.493086,0.328724,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.107301,0,0.107301,0.160951,0.107301,0.214601,0.214601,0
75,rgtSqnt,0,0,0.107301,0,0.107301,0.160951,0.107301,0.214601,0.214601,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.0190539
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.0190539
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.131487,0,0.808994,0.262973,0
83,rgtLwrLidDep,0,0,0,0,0,0.131487,0,0.808994,0.262973,0
84,lftLwrLidTgt,0.649682,0,0.255465,0,0.127732,0.191599,0.127732,0.255465,0.255465,0
85,rgtLwrLidTgt,0.649682,0,0.255465,0,0.127732,0.191599,0.127732,0.255465,0.255465,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.806071,0.514996,0.119485,0.618593,0.408205,0.197817,0.197817,0.347655,0
95,rgtChkRas,0,0.806071,0.514996,0.119485,0.618593,0.408205,0.197817,0.197817,0.347655,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.688583
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.604706
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.543842
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.415963
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.255759
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.201998
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.679325,0,0.482115
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.299837,0,0
5,jawFwd,0.657986,0,0.657986,0.657986,0.657986,0.657986,0,0,0.657986,0.981424
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.211573,0,0,0.211573,0.105787,0.211573,0,0,0,0.496315
8,lftUprLipSk,0,0.68836,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.68836,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.824432,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.824432,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0715506,0.0573288,0.0324035,0.170325,0.0382474,0.0699126,0,0,0.0503463,0
25,rgtInrClsn,0.0772535,0.0679121,0.0329123,0.162006,0.0626772,0.0798788,0,0,0.0518597,0
26,lftOutClsn,0.0529369,0.0686748,0,0.134843,0.0264601,0.0529742,0,0,0.0421011,0
27,rgtOutClsn,0.0540596,0.0270844,0,0.170541,0.0312554,0.0514619,0,0,0.0249782,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.400094,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.400094,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.224766,0,0.475007
33,rgtUprLipRas,0,0,0,0,0,0,0,0.224766,0,0.475007
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.895915,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.895915,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.752614,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.752614,0,0,0,0,0,0,0
40,lftUprLipStr,0.0436186,0,0.712679,0.0218093,0.0327139,0.0218093,0,0.900969,0.0436186,0
41,rgtUprLipStr,0.0436186,0,0.712679,0.0218093,0.0327139,0.0218093,0,0.900969,0.0436186,0
42,lftLwrLipStr,0,0.302446,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.302446,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.697434,0,0,0,0,0,0,0.588189,0
45,rgtNrwMth,0,0.697434,0,0,0,0,0,0,0.588189,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.866248,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.866248,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.231116,0,0.462232,0.231116,0.346674,0.231116,0,0,0.462232,0
61,rgtClnch,0.231116,0,0.462232,0.231116,0.346674,0.231116,0,0,0.462232,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.881935,0,0.198848,0.881935,0.540391,0.198848,0,0,0.881935,0
64,rgtNstrlFlr,0.881935,0,0.198848,0.881935,0.540391,0.198848,0,0,0.881935,0
65,lftNstrlPnch,0,0.928628,0,0,0,0,0,0,0.528637,0.671386
66,rgtNstrlPnch,0,0.928628,0,0,0,0,0,0,0.528637,0.671386
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.129709,0.0648543,0.129709,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.129709,0.0648543,0.129709,0,0,0,0
71,lftBrwLwr,0.493086,0,0.328724,0.493086,0.410905,0.493086,0,0,0.328724,0
72,rgtBrwLwr,0.493086,0,0.328724,0.493086,0.410905,0.493086,0,0,0.328724,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.846573,0,0.107301,0.214601,0.160951,0.107301,0,0,0.214601,0
75,rgtSqnt,0.846573,0,0.107301,0.214601,0.160951,0.107301,0,0,0.214601,0
76,lftUprLidRas,0,0,0,0,0,0,0.326808,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.326808,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.580792,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.580792,0,0,0
80,lftLwrLidRas,0.0187215,0.964706,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.0187215,0.964706,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.262973,0,0,0,0.131487,0,0,0.21989,0.262973,0
83,rgtLwrLidDep,0.262973,0,0,0,0.131487,0,0,0.21989,0.262973,0
84,lftLwrLidTgt,0.255465,0,0.255465,0.127732,0.191599,0.127732,0,0,0.255465,0
85,rgtLwrLidTgt,0.255465,0,0.255465,0.127732,0.191599,0.127732,0,0,0.255465,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.347655,0,0.347655,0.197817,0.272736,0.197817,0.283033,0,0.347655,0.367386
95,rgtChkRas,0.347655,0,0.347655,0.197817,0.272736,0.197817,0.283033,0,0.347655,0.367386
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.714162,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.714162,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,0,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.202947,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.657986,0.657986,0,0.657986,0.657986,0.657986,0,0,0.657986
6,jawBk,0,0,0,0,0.43852,0,0,0,0,0
7,chnRas,0,0.105787,0.105787,0,0.211573,0.211573,0.105787,0,0,0.15868
8,lftUprLipSk,0.336707,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.336707,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.305847,0.618437,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.305847,0.618437,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.354139,0.238694,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.354139,0.238694,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0998144,0.0382474,0.0370724,0,0.0797403,0,0.0633487,0,0.297262,0.0561921
25,rgtInrClsn,0.0956109,0.0626772,0.0617419,0,0.0952554,0,0.0790909,0,0.313341,0.0613336
26,lftOutClsn,0.00590784,0.0264601,0.0277588,0,0.040006,0,0.00230812,0,0.211244,0.0310657
27,rgtOutClsn,0.0507567,0.0312554,0.0329243,0,0.060095,0,0.0168032,0.0803204,0.300651,0.0434974
28,lftUprFnl,0,0,0,0.993112,0,0,0,0.428973,0,0
29,rgtUprFnl,0,0,0,0.993112,0,0,0,0.428973,0,0
30,lftLwrFnl,0,0,0,0.511172,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.511172,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
