Generation number,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.380564,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.0110995,0.00275541,0.00621283,0,0,0,0.00275541,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0425193,0.0137538,0.0188933,0,0,0,0.0137538,0
114,lftCnrPul_lftMthStr,0,0,0.0397726,0.00987339,0.0164534,0,0,0,0.00987339,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.309521,0,0,0
118,lftLwrLipDep_lftMthStr,0.177144,0,0.0728512,0.0559091,0.12417,0,0,0.266146,0.0559091,0.266146
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0425193,0.0137538,0.0188933,0,0,0,0.0137538,0
126,rgtCnrPul_rgtMthStr,0,0,0.0397726,0.00987339,0.0164534,0,0,0,0.00987339,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.309521,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.177144,0,0.0728512,0.0559091,0.12417,0,0,0.266146,0.0559091,0.266146
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0.00321762,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.0192111,0.00340958,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0.00321762,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.0192111,0.00340958,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0696499,0,0.0783561,0,0.074003,0.0783561,0.156712,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.12602,0,0,0,0,0.0379909,0,0.151964,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.0577589,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.0279733,0,0,0,0.0752809,0,0.122589,0
9,rgtUprLipSk,0,0,0.0279733,0,0,0,0.0752809,0,0.122589,0
10,lftLwrLipSk,0,0,0,0.0697125,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.0697125,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.0366353,0,0,0.967898,0.0926513,0,0.0533583,0
15,rgtLwrLipTgt,0,0,0.0366353,0,0,0.967898,0.0926513,0,0.0533583,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0234877,0,0,0,0,0,0,0,0.0467453
25,rgtInrClsn,0,0.0352948,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0210378
27,rgtOutClsn,0,0.0463619,0,0,0,0,0,0,0,0.110076
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.237546
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.237546
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.00765405,0,0,0,0.0118371,0,0,0
33,rgtUprLipRas,0,0,0.00765405,0,0,0,0.0118371,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.238433
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.238433
36,lftLwrLipDep,0.926467,0,0.493246,0.752283,0.279074,0,0.38616,0.608889,0.279074,0
37,rgtLwrLipDep,0.926467,0,0.493246,0.752283,0.279074,0,0.38616,0.608889,0.279074,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.0263984,0,0,0.14965,0.0369577,0,0.0950341,0.755852
45,rgtNrwMth,0,0,0.0263984,0,0,0.14965,0.0369577,0,0.0950341,0.755852
46,lftMthStr,0.437101,0,0.382969,0,0.437101,0,0.291653,0.437101,0.200338,0
47,rgtMthStr,0.437101,0,0.382969,0,0.437101,0,0.291653,0.437101,0.200338,0
48,lftCnrPul,0,0,0.0250175,0,0,0,0.0371506,0,0.0492837,0
49,rgtCnrPul,0,0,0.0250175,0,0,0,0.0371506,0,0.0492837,0
50,lftDmplr,0.274994,0.277167,0.0411743,0.507069,0,0,0.158084,0,0.274994,0.711178
51,rgtDmplr,0.274994,0.277167,0.0411743,0.507069,0,0,0.158084,0,0.274994,0.711178
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.465843,0,0.678806,0,0.465843,0,0.572325,0.747393,0.465843,0
55,rgtCnrRas,0.465843,0,0.678806,0,0.465843,0,0.572325,0.747393,0.465843,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.621506
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.621506
60,lftClnch,0.0192523,0,0.0278088,0,0.0385045,0,0.0331567,0.0192523,0.0385045,0
61,rgtClnch,0.0192523,0,0.0278088,0,0.0385045,0,0.0331567,0.0192523,0.0385045,0
62,swlo,0.16662,0,0.0462834,0,0.16662,0,0.136324,0,0.16662,0
63,lftNstrlFlr,0,0,0.0929794,0,0,0,0.294127,0,0.99055,0
64,rgtNstrlFlr,0,0,0.0929794,0,0,0,0.294127,0,0.99055,0
65,lftNstrlPnch,0,0.218747,0,0,0.206545,0,0,0,0,0
66,rgtNstrlPnch,0,0.218747,0,0,0.206545,0,0,0,0,0
67,lftInrBrwRas,0.216574,0.420582,0.144383,0.93135,0.216574,0,0.210844,0.216574,0.554612,0
68,rgtInrBrwRas,0.216574,0.420582,0.144383,0.93135,0.216574,0,0.210844,0.216574,0.554612,0
69,lftOutBrwRas,0.790053,0,0,0,0.790053,0,0.197513,0,0,0.272872
70,rgtOutBrwRas,0.790053,0,0,0,0.790053,0,0.197513,0,0,0.272872
71,lftBrwLwr,0.0762548,0.641905,0.0804912,0,0.0762548,0,0.078373,0.0762548,0.15251,0
72,rgtBrwLwr,0.0762548,0.641905,0.0804912,0,0.0762548,0,0.078373,0.0762548,0.15251,0
73,pcrs,0.0396981,0,0.0154382,0,0.0396981,0,0.0275681,0,0.0396981,0
74,lftSqnt,0.0263432,0.870796,0.063298,0,0.580449,0,0.0803053,0.0263432,0.0526864,0
75,rgtSqnt,0.0263432,0.870796,0.063298,0,0.580449,0,0.0803053,0.0263432,0.0526864,0
76,lftUprLidRas,0,0,0.00442801,0,0,0,0.00506058,0,0,0
77,rgtUprLidRas,0,0,0.00442801,0,0,0,0.00506058,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.525099,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.525099,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0716913,0,0,0.972839,0.0358457,0,0,0
83,rgtLwrLidDep,0,0,0.0716913,0,0,0.972839,0.0358457,0,0,0
84,lftLwrLidTgt,0.385441,0,0.368442,0,0.304814,0.474052,0.336628,0.385441,0.304814,0
85,rgtLwrLidTgt,0.385441,0,0.368442,0,0.304814,0.474052,0.336628,0.385441,0.304814,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.441592,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.441592,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.00472575,0,0,0,0.00418408,0,0.00275541,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0123398,0,0,0,0.0143461,0,0.0137538,0
114,lftCnrPul_lftMthStr,0,0,0.00958092,0,0,0,0.0108351,0,0.00987339,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.404959,0,0.188898,0,0.121983,0,0.112625,0.266146,0.0559091,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0123398,0,0,0,0.0143461,0,0.0137538,0
126,rgtCnrPul_rgtMthStr,0,0,0.00958092,0,0,0,0.0108351,0,0.00987339,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.404959,0,0.188898,0,0.121983,0,0.112625,0.266146,0.0559091,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.00183864,0,0,0,0.00273498,0,0.014893,0
146,jawOpen_lftUprLipSk,0,0,0.00194833,0,0,0,0.00557101,0,0.0192111,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.00183864,0,0,0,0.00273498,0,0.014893,0
149,jawOpen_rgtUprLipSk,0,0,0.00194833,0,0,0,0.00557101,0,0.0192111,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0696499,0,0,0,0,0.0696499,0,0.0348249
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.339212,0,0,0.468868,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.0279733,0.156442,0,0,0.0279733,0.0279733,0.0279733,0.0139866
9,rgtUprLipSk,0,0,0.0279733,0.156442,0,0,0.0279733,0.0279733,0.0279733,0.0139866
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.0880716,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0880716,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.0366353,0,0,0,0,0.0366353,0.0366353,0.0183176
15,rgtLwrLipTgt,0,0,0.0366353,0,0,0,0,0.0366353,0.0366353,0.0183176
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0727417,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0.0690035,0.0252418,0,0,0,0,0
26,lftOutClsn,0,0,0,0.00258501,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.0368258,0,0,0,0,0,0
28,lftUprFnl,0.556804,0.675444,0,0,0,0,0,0,0.291475,0
29,rgtUprFnl,0.556804,0.675444,0,0,0,0,0,0,0.291475,0
30,lftLwrFnl,0.584341,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.584341,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.00765405,0,0,0,0.00765405,0,0.00765405,0.00382702
33,rgtUprLipRas,0,0,0.00765405,0,0,0,0.00765405,0,0.00765405,0.00382702
34,lftNseWrnk,0,0,0,0,0,0,0.0485419,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.0485419,0,0,0
36,lftLwrLipDep,0.837756,0,0.493246,0,0.166856,0.493246,0.493246,0.493246,0.926467,0.709856
37,rgtLwrLipDep,0.837756,0,0.493246,0,0.166856,0.493246,0.493246,0.493246,0.926467,0.709856
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.0263984,0,0,0,0.0263984,0.0263984,0.0263984,0.0131992
45,rgtNrwMth,0,0,0.0263984,0,0,0,0.0263984,0.0263984,0.0263984,0.0131992
46,lftMthStr,0,0,0.382969,0.801736,0.846133,0.437101,0.382969,0.382969,0.382969,0.410035
47,rgtMthStr,0,0,0.382969,0.801736,0.846133,0.437101,0.382969,0.382969,0.382969,0.410035
48,lftCnrPul,0,0,0.0250175,0.231072,0,0.0250175,0.0250175,0.0250175,0.0250175,0.0125087
49,rgtCnrPul,0,0,0.0250175,0.231072,0,0.0250175,0.0250175,0.0250175,0.0250175,0.0125087
50,lftDmplr,0,0,0.0411743,0,0,0.274994,0.0411743,0.0411743,0.274994,0.158084
51,rgtDmplr,0,0,0.0411743,0,0,0.274994,0.0411743,0.0411743,0.274994,0.158084
52,lftCnrDep,0,0.234432,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.234432,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.678806,0,0,0.4176,0.465843,0.0636762,0.678806,0.572325
55,rgtCnrRas,0,0,0.678806,0,0,0.4176,0.465843,0.0636762,0.678806,0.572325
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.0278088,0,0,0.0192523,0.0192523,0.0278088,0.0192523,0.0235305
61,rgtClnch,0,0,0.0278088,0,0,0.0192523,0.0192523,0.0278088,0.0192523,0.0235305
62,swlo,0,0.270924,0.0462834,0,0,0.0462834,0.0462834,0.0462834,0.0462834,0.106452
63,lftNstrlFlr,0,0,0.0929794,0.919536,0.973789,0,0.0929794,0,0.0929794,0.0464897
64,rgtNstrlFlr,0,0,0.0929794,0.919536,0.973789,0,0.0929794,0,0.0929794,0.0464897
65,lftNstrlPnch,0,0,0,0,0.342031,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.342031,0,0,0,0,0
67,lftInrBrwRas,0,0,0.144383,0,0,0.216574,0.216574,0.144383,0.144383,0.180479
68,rgtInrBrwRas,0,0,0.144383,0,0,0.216574,0.216574,0.144383,0.144383,0.180479
69,lftOutBrwRas,0,0,0,0,0,0.790053,0,0,0,0.395026
70,rgtOutBrwRas,0,0,0,0,0,0.790053,0,0,0,0.395026
71,lftBrwLwr,0,0,0.0804912,0.616971,0,0.0762548,0.0804912,0.0762548,0.0804912,0.078373
72,rgtBrwLwr,0,0,0.0804912,0.616971,0,0.0762548,0.0804912,0.0762548,0.0804912,0.078373
73,pcrs,0,0,0.0154382,0,0,0.0396981,0.0154382,0.0396981,0.0396981,0.0275681
74,lftSqnt,0.718253,0,0.063298,0,0.564371,0.0263432,0.0651108,0.063298,0.0263432,0.0448206
75,rgtSqnt,0.718253,0,0.063298,0,0.564371,0.0263432,0.0651108,0.063298,0.0263432,0.0448206
76,lftUprLidRas,0,0,0.00442801,0,0,0,0.00442801,0.849478,0.00442801,0.002214
77,rgtUprLidRas,0,0,0.00442801,0,0,0,0.00442801,0.849478,0.00442801,0.002214
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0716913,0,0,0.284263,0.0716913,0.0716913,0,0.0358457
83,rgtLwrLidDep,0,0,0.0716913,0,0,0.284263,0.0716913,0.0716913,0,0.0358457
84,lftLwrLidTgt,0,0,0.368442,0,0,0.385441,0.368442,0.385441,0.368442,0.376941
85,rgtLwrLidTgt,0,0,0.368442,0,0,0.385441,0.368442,0.385441,0.368442,0.376941
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.0673393,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.348238,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.0769059,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.00472575,0,0,0.00539372,0.00472575,0.00472575,0.0088764,0.00364087
113,lftCnrPul_lftLwrLipDep,0,0,0.0123398,0,0,0.0123398,0.0123398,0.0123398,0.0231779,0.0088794
114,lftCnrPul_lftMthStr,0,0,0.00958092,0.185259,0,0.0109352,0.00958092,0.00958092,0.00958092,0.00512902
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.489535,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.188898,0,0.141183,0.215598,0.188898,0.188898,0.354808,0.291066
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.00223096,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0123398,0,0,0.0123398,0.0123398,0.0123398,0.0231779,0.0088794
126,rgtCnrPul_rgtMthStr,0,0,0.00958092,0.185259,0,0.0109352,0.00958092,0.00958092,0.00958092,0.00512902
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.489535,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
