Generation number,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.00951777,0.00874419,0,0.0186706,0,0
25,rgtInrClsn,0,0.00587918,0,0,0,0.0740927,0,0.083841,0.0840482,0
26,lftOutClsn,0,0.0136277,0,0,0.130234,0.074685,0,0.0404864,0.0912721,0.0915895
27,rgtOutClsn,0,0.0447873,0,0,0.110553,0.0786915,0,0.0494082,0.0835884,0.0917535
28,lftUprFnl,0,0,0,0.899032,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.899032,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.650938,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.650938,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.883116,0,0.702974,0.883116,0,0.883116,0.883116,0.883116
37,rgtLwrLipDep,0,0,0.883116,0,0.702974,0.883116,0,0.883116,0.883116,0.883116
38,lftNkTgt,0,0,0,0,0.00852628,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.00852628,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.0187209,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.0187209,0,0,0,0,0
42,lftLwrLipStr,0,0.182234,0.493246,0,0.107234,0.246623,0.340141,0.493246,0,0
43,rgtLwrLipStr,0,0.182234,0.493246,0,0.107234,0.246623,0.340141,0.493246,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.45853,0.174569,0.436174,0.423295,0,0.45853,0.430095,0.388061
47,rgtMthStr,0,0,0.45853,0.174569,0.436174,0.423295,0,0.45853,0.430095,0.388061
48,lftCnrPul,0,0,0.729921,0,0.701346,0.729921,0,0.729921,0.70975,0.66941
49,rgtCnrPul,0,0,0.729921,0,0.701346,0.729921,0,0.729921,0.70975,0.66941
50,lftDmplr,0.281462,0,0.731637,0,0.987686,0.987686,0,0.987686,0.987686,0.987686
51,rgtDmplr,0.281462,0,0.731637,0,0.987686,0.987686,0,0.987686,0.987686,0.987686
52,lftCnrDep,0,0.98242,0,0.0384172,0,0,0.241523,0,0,0
53,rgtCnrDep,0,0.98242,0,0.0384172,0,0,0.241523,0,0,0
54,lftCnrRas,0,0,0,0,0.113175,0,0,0,0.175527,0
55,rgtCnrRas,0,0,0,0,0.113175,0,0,0,0.175527,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.868264,0,0,0,0.0622387,0,0,0,0,0
59,rgtPufLip,0.868264,0,0,0,0.0622387,0,0,0,0,0
60,lftClnch,0,0,0.898063,0.514911,0.149677,0.449032,0,0.898063,0,0
61,rgtClnch,0,0,0.898063,0.514911,0.149677,0.449032,0,0.898063,0,0
62,swlo,0,0.803018,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.648756
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.648756
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.261254,0,0,0,0,0,0,0,0.697852,0.659233
68,rgtInrBrwRas,0.261254,0,0,0,0,0,0,0,0.697852,0.659233
69,lftOutBrwRas,0,0,0,0.128728,0.0113312,0,0,0,0.0123613,0
70,rgtOutBrwRas,0,0,0,0.128728,0.0113312,0,0,0,0.0123613,0
71,lftBrwLwr,0.608231,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.608231,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.415164,0,0.185286,0.152227,0,0.304453,0.239872,0
74,lftSqnt,0.98141,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.98141,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.107055,0,0,0,0.182401,0
77,rgtUprLidRas,0,0,0,0,0.107055,0,0,0,0.182401,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.863327,0,0.689862,0.863327,0,0.863327,0.863327,0.546774
81,rgtLwrLidRas,0,0,0.863327,0,0.689862,0.863327,0,0.863327,0.863327,0.546774
82,lftLwrLidDep,0,0.348115,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.348115,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.277985,0.489627,0,0.0242756,0,0,0,0,0
95,rgtChkRas,0,0.277985,0.489627,0,0.0242756,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.29557,0,0.215046,0.272858,0,0.29557,0.26958,0.229409
113,lftCnrPul_lftLwrLipDep,0,0,0.644604,0,0.493028,0.644604,0,0.644604,0.626792,0.591167
114,lftCnrPul_lftMthStr,0,0,0.33469,0,0.305909,0.308972,0,0.33469,0.30526,0.259772
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.0299818,0,0,0,0.0214173,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.404935,0,0.306619,0.373819,0,0.404935,0.379824,0.342703
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.644604,0,0.493028,0.644604,0,0.644604,0.626792,0.591167
126,rgtCnrPul_rgtMthStr,0,0,0.33469,0,0.305909,0.308972,0,0.33469,0.30526,0.259772
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.0299818,0,0,0,0.0214173,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.404935,0,0.306619,0.373819,0,0.404935,0.379824,0.342703
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
