Generation number,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,0,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.300515,0.60103,0.60103,0.60103,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.41009,0,0,0
7,chnRas,0,0.528818,0,0,0,0,0.564737,0,0,0
8,lftUprLipSk,0.244559,0,0.12228,0,0.244559,0,0,0.244559,0,0
9,rgtUprLipSk,0.244559,0,0.12228,0,0.244559,0,0,0.244559,0,0
10,lftLwrLipSk,0,0,0.180532,0.361064,0.361064,0.361064,0,0,0,0
11,rgtLwrLipSk,0,0,0.180532,0.361064,0.361064,0.361064,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.250191,0.233454,0.342163
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.250191,0.233454,0.342163
14,lftLwrLipTgt,0,0,0.360676,0.721352,0,0.721352,0,0,0,0
15,rgtLwrLipTgt,0,0,0.360676,0.721352,0,0.721352,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0683118,0.0677826,0.207483,0.143789,0.178843,0.0737667,0.0137178,0.0462003
25,rgtInrClsn,0.00915557,0,0.0721808,0.0549403,0.172031,0.167919,0.172816,0.0633643,0.0166525,0.0487441
26,lftOutClsn,0,0,0,0,0.126062,0.0335092,0.0506993,0,0,0.0254029
27,rgtOutClsn,0,0,0.0304017,0.0664981,0.151184,0.113192,0.0990862,0.020018,0.0113631,0.0365118
28,lftUprFnl,0,0,0.0819629,0.163926,0.163926,0.163926,0,0,0,0
29,rgtUprFnl,0,0,0.0819629,0.163926,0.163926,0.163926,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.087716,0.175432,0,0.175432,0,0,0,0
33,rgtUprLipRas,0,0,0.087716,0.175432,0,0.175432,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.373547,0.656957,0.186774,0.373547,0,0,0,0,0,0
37,rgtLwrLipDep,0.373547,0.656957,0.186774,0.373547,0,0,0,0,0,0
38,lftNkTgt,0,0,0.149814,0,0,0.299627,0.663007,0.299627,0,0.085336
39,rgtNkTgt,0,0,0.149814,0,0,0.299627,0.663007,0.299627,0,0.085336
40,lftUprLipStr,0,0,0,0.0828974,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.0828974,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.0201095,0,0.040219,0.040219,0,0.040219,0,0
43,rgtLwrLipStr,0,0,0.0201095,0,0.040219,0.040219,0,0.040219,0,0
44,lftNrwMth,0,0,0,0,0.687154,0,0,0,0,0.52619
45,rgtNrwMth,0,0,0,0,0.687154,0,0,0,0,0.52619
46,lftMthStr,0.483783,0,0,0,0,0,0.814816,0,0,0
47,rgtMthStr,0.483783,0,0,0,0,0,0.814816,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.357024,0,0.178512,0.395017,0.357024,0,0,0,0,0
55,rgtCnrRas,0.357024,0,0.178512,0.395017,0.357024,0,0,0,0,0
56,lftPufChk,0,0,0.0478172,0.0956344,0,0.0956344,0.533483,0,0,0
57,rgtPufChk,0,0,0.0478172,0.0956344,0,0.0956344,0.533483,0,0,0
58,lftPufLip,0.127119,0.989055,0.0635596,0.127119,0.127119,0,0,0.127119,0,0
59,rgtPufLip,0.127119,0.989055,0.0635596,0.127119,0.127119,0,0,0.127119,0,0
60,lftClnch,0,0,0.293284,0.586569,0,0.586569,0,0.586569,0.232432,0.132259
61,rgtClnch,0,0,0.293284,0.586569,0,0.586569,0,0.586569,0.232432,0.132259
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.634662,0,0.317331,0.634662,0.634662,0.634662,0,0,0,0.397365
64,rgtNstrlFlr,0.634662,0,0.317331,0.634662,0.634662,0.634662,0,0,0,0.397365
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.35897,0,0,0,0,0,0,0.78024,0
68,rgtInrBrwRas,0,0.35897,0,0,0,0,0,0,0.78024,0
69,lftOutBrwRas,0,0.80234,0,0,0,0,0,0,0,0.456801
70,rgtOutBrwRas,0,0.80234,0,0,0,0,0,0,0,0.456801
71,lftBrwLwr,0.645236,0,0.539049,0.432862,0.432862,0.432862,0,0.645236,0.555026,0
72,rgtBrwLwr,0.645236,0,0.539049,0.432862,0.432862,0.432862,0,0.645236,0.555026,0
73,pcrs,0.590275,0,0.295138,0,0.590275,0.590275,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.216937,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.216937,0,0,0
76,lftUprLidRas,0.128485,0,0.275525,0.128485,0.422564,0.128485,0,0.422564,0,0
77,rgtUprLidRas,0.128485,0,0.275525,0.128485,0.422564,0.128485,0,0.422564,0,0
78,lftUprLidDep,0,0,0.0247979,0,0,0.0495958,0,0,0,0
79,rgtUprLidDep,0,0,0.0247979,0,0,0.0495958,0,0,0,0
80,lftLwrLidRas,0.685142,0,0,0,0,0,0,0.796811,0.0587807,0
81,rgtLwrLidRas,0.685142,0,0,0,0,0,0,0.796811,0.0587807,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.165367,0,0.0826836,0.165367,0,0.165367,0,0.165367,0,0
85,rgtLwrLidTgt,0.165367,0,0.0826836,0.165367,0,0.165367,0,0.165367,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.201035,0.00171102,0.00342204,0,0.00342204,0,0.00342204,0.409777,0
95,rgtChkRas,0,0.201035,0.00171102,0.00342204,0,0.00342204,0,0.00342204,0.409777,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.180716,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.00718946,0.0287578,0,0.0287578,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.180716,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.00718946,0.0287578,0,0.0287578,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
