Generation number,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.826496,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.206197,0.22032,0.975954,0.203373,0.203373,0.203373,0,0.22032
4,jawRgt,0,0,0.0470873,0.1285,0,0.0151813,0.226638,0.226638,0,0.0151813
5,jawFwd,0,0,0.0194637,0.0322158,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.07896,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.07896,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.0553174,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.0553174,0,0,0,0,0,0,0
12,lftUprLipTgt,0.614867,0,0.456881,0.491702,0.823107,0.491702,0.491702,0.491702,0,0.409752
13,rgtUprLipTgt,0.614867,0,0.456881,0.491702,0.823107,0.491702,0.491702,0.491702,0,0.409752
14,lftLwrLipTgt,0.729244,0,0,0,0,0,0,0,0.28913,0
15,rgtLwrLipTgt,0.729244,0,0,0,0,0,0,0,0.28913,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.064944,0,0.148405,0.113004,0.0902069,0,0.11224,0,0,0.125081
25,rgtInrClsn,0.0173907,0,0.0558465,0.0709799,0.0774969,0,0.0534673,0,0,0.017323
26,lftOutClsn,0,0,0.151633,0.107468,0.153688,0,0.0219621,0.117269,0,0.085435
27,rgtOutClsn,0.17625,0,0.201969,0.158521,0.0173209,0,0.186919,0.0840037,0,0.200003
28,lftUprFnl,0,0,0.0212423,0.0176018,0,0.0352036,0.0352036,0.0352036,0,0.0176018
29,rgtUprFnl,0,0,0.0212423,0.0176018,0,0.0352036,0.0352036,0.0352036,0,0.0176018
30,lftLwrFnl,0,0,0,0,0,0.921126,0,0.581127,0,0
31,rgtLwrFnl,0,0,0,0,0,0.921126,0,0.581127,0,0
32,lftUprLipRas,0,0,0,0,0,0.210633,0,0,0.448185,0
33,rgtUprLipRas,0,0,0,0,0,0.210633,0,0,0.448185,0
34,lftNseWrnk,0,0,0.0614548,0.0998063,0,0,0,0.0998063,0,0
35,rgtNseWrnk,0,0,0.0614548,0.0998063,0,0,0,0.0998063,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.591986,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.591986,0
38,lftNkTgt,0,0,0.222857,0.18143,0,0.18143,0.290288,0.290288,0,0.18143
39,rgtNkTgt,0,0,0.222857,0.18143,0,0.18143,0.290288,0.290288,0,0.18143
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.901787,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.901787,0
42,lftLwrLipStr,0,0,0.658084,0.659414,0,0.665694,0.665694,0.665694,0,0.633644
43,rgtLwrLipStr,0,0,0.658084,0.659414,0,0.665694,0.665694,0.665694,0,0.633644
44,lftNrwMth,0.656928,0,0,0,0.633356,0,0,0,0,0
45,rgtNrwMth,0.656928,0,0,0,0.633356,0,0,0,0,0
46,lftMthStr,0,0,0.495957,0.508634,0,0.333246,0.333246,0.333246,0,0.508634
47,rgtMthStr,0,0,0.495957,0.508634,0,0.333246,0.333246,0.333246,0,0.508634
48,lftCnrPul,0.808042,0,0.621238,0.618952,0,0.626787,0.626787,0.626787,0,0.618952
49,rgtCnrPul,0.808042,0,0.621238,0.618952,0,0.626787,0.626787,0.626787,0,0.618952
50,lftDmplr,0,0,0.60223,0.627625,0,0.632621,0.632621,0.632621,0,0.56268
51,rgtDmplr,0,0,0.60223,0.627625,0,0.632621,0.632621,0.632621,0,0.56268
52,lftCnrDep,0,0,0.00904913,0.0127752,0.246029,0,0,0,0,0
53,rgtCnrDep,0,0,0.00904913,0.0127752,0.246029,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.72867
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.72867
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.727771,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.727771,0,0,0,0,0
62,swlo,0,0,0.278497,0.461942,0,0,0,0,0,0.461942
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.082759,0.248277,0,0,0.496554,0.496554,0,0
66,rgtNstrlPnch,0,0,0.082759,0.248277,0,0,0.496554,0.496554,0,0
67,lftInrBrwRas,0,0,0.186244,0.185315,0,0.187661,0.187661,0.185315,0.111701,0.185315
68,rgtInrBrwRas,0,0,0.186244,0.185315,0,0.187661,0.187661,0.185315,0.111701,0.185315
69,lftOutBrwRas,0,0.232447,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.232447,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.910705
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.910705
73,pcrs,0,0.70268,0.0648128,0,0,0,0,0,0,0.388877
74,lftSqnt,0,0.0553645,0.191222,0.132067,0,0.264134,0.264134,0.264134,0,0.132067
75,rgtSqnt,0,0.0553645,0.191222,0.132067,0,0.264134,0.264134,0.264134,0,0.132067
76,lftUprLidRas,0,0,0,0,0,0,0,0.713541,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.713541,0,0
78,lftUprLidDep,0,0,0,0,0.0943258,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0943258,0,0,0,0,0
80,lftLwrLidRas,0,0,0.152882,0.151498,0,0.141758,0.141758,0.141758,0,0.151498
81,rgtLwrLidRas,0,0,0.152882,0.151498,0,0.141758,0.141758,0.141758,0,0.151498
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.197414,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.197414,0
84,lftLwrLidTgt,0.861943,0,0.215193,0.153704,0,0.208298,0.208298,0.153704,0,0.153704
85,rgtLwrLidTgt,0.861943,0,0.215193,0.153704,0,0.208298,0.208298,0.153704,0,0.153704
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.260373,0,0,0,0,0,0,0.230345
103,lftLwrOutLipTeethClsn,0,0,0.299011,0,0,0,0,0,0,0.23138
104,rgtLwrInrLipTeethClsn,0,0,0.326831,0,0,0,0,0,0,0.340359
105,rgtLwrOutLipTeethClsn,0,0,0.349795,0,0,0,0,0,0,0.37184
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0.1924,0,0.121383,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.57735,0,0.364243,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.308107,0.31482,0,0.208875,0.208875,0.208875,0,0.31482
115,lftCnrPul_lftUprLipTgt,0.496838,0,0.283832,0.30434,0,0.308193,0.308193,0.308193,0,0.253617
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.306962,0,0.193659,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.00741502,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.57735,0,0.364243,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0.1924,0,0.121383,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.308107,0.31482,0,0.208875,0.208875,0.208875,0,0.31482
127,rgtCnrPul_rgtUprLipTgt,0.496838,0,0.283832,0.30434,0,0.308193,0.308193,0.308193,0,0.253617
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.306962,0,0.193659,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.00741502,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0652601,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0652601,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
