Generation number,0
10,lftLwrLipSk,0,0.163009,0,0,0.0815047,0,0.0271682,0.440991,0,0
11,rgtLwrLipSk,0,0.163009,0,0,0.0815047,0,0.0271682,0.440991,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.75374,0,0,0.37687,0.000620822,0.125727,0,0,0
15,rgtLwrLipTgt,0,0.75374,0,0,0.37687,0.000620822,0.125727,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00930226,0.119477,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.0617488,0.0887941,0,0,0,0,0,0.0228505,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0889819,0,0
27,rgtOutClsn,0.0417677,0.0760187,0,0,0,0,0,0.270866,0,0
28,lftUprFnl,0,0,0.476049,0.476049,0.119012,0.238024,0.185206,0.726414,0,0
29,rgtUprFnl,0,0,0.476049,0.476049,0.119012,0.238024,0.185206,0.726414,0,0
30,lftLwrFnl,0,0,0.0846847,0.314513,0.0786282,0.157256,0.203422,0,0,0
31,rgtLwrFnl,0,0,0.0846847,0.314513,0.0786282,0.157256,0.203422,0,0,0
32,lftUprLipRas,0,0,0.389119,0.389119,0.19456,0.389119,0.312407,0.341741,0,0
33,rgtUprLipRas,0,0,0.389119,0.389119,0.19456,0.389119,0.312407,0.341741,0,0
34,lftNseWrnk,0.461959,0,0.401866,0.364002,0.232582,0.465163,0.360226,0,0,0.384812
35,rgtNseWrnk,0.461959,0,0.401866,0.364002,0.232582,0.465163,0.360226,0,0,0.384812
36,lftLwrLipDep,0,0,0.684392,0.616604,0.319383,0.616604,0.536216,0,0.325053,0.388242
37,rgtLwrLipDep,0,0,0.684392,0.616604,0.319383,0.616604,0.536216,0,0.325053,0.388242
38,lftNkTgt,0,0,0,0.0427182,0.0747568,0.149514,0.0818765,0,0,0
39,rgtNkTgt,0,0,0,0.0427182,0.0747568,0.149514,0.0818765,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.959236
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.959236
42,lftLwrLipStr,0,0,0,0,0,0,0.00823735,0,0.794332,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.00823735,0,0.794332,0
44,lftNrwMth,0,0,0,0,0,0,0,0.257806,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.257806,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.0370756,0,0.0092689,0.00529651,0.0101516,0,0,0
49,rgtCnrPul,0,0,0.0370756,0,0.0092689,0.00529651,0.0101516,0,0,0
50,lftDmplr,0.102285,0,0.507365,0,0,0,0,0,0.295719,0
51,rgtDmplr,0.102285,0,0.507365,0,0,0,0,0,0.295719,0
52,lftCnrDep,0,0,0.32911,0.364393,0.173376,0.346752,0.369473,0,0.162575,0.927034
53,rgtCnrDep,0,0,0.32911,0.364393,0.173376,0.346752,0.369473,0,0.162575,0.927034
54,lftCnrRas,0,0,0.129108,0.129108,0.064554,0.979486,0.141978,0,0,0
55,rgtCnrRas,0,0,0.129108,0.129108,0.064554,0.979486,0.141978,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.612679,0,0,0.00107723,0.000179539,0,0,0
61,rgtClnch,0,0,0.612679,0,0,0.00107723,0.000179539,0,0,0
62,swlo,0.214782,0,0,0.132519,0,0,0.0220865,0,0,0.294008
63,lftNstrlFlr,0,0,0,0.805055,0,0,0.0021772,0,0.556654,0
64,rgtNstrlFlr,0,0,0,0.805055,0,0,0.0021772,0,0.556654,0
65,lftNstrlPnch,0.199966,0,0,0,0,0.295888,0.000434222,0,0,0
66,rgtNstrlPnch,0.199966,0,0,0,0,0.295888,0.000434222,0,0,0
67,lftInrBrwRas,0,0.574505,0.044955,0.044955,0.298491,0.0140003,0.113069,0,0,0
68,rgtInrBrwRas,0,0.574505,0.044955,0.044955,0.298491,0.0140003,0.113069,0,0,0
69,lftOutBrwRas,0,0,0.101136,0.202272,0.101136,0.202272,0.190196,0,0,0
70,rgtOutBrwRas,0,0,0.101136,0.202272,0.101136,0.202272,0.190196,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.119042,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.119042,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.999531,0
74,lftSqnt,0,0,0,0.0695671,0.0173918,0.0347835,0.0905124,0,0,0
75,rgtSqnt,0,0,0,0.0695671,0.0173918,0.0347835,0.0905124,0,0,0
76,lftUprLidRas,0.832496,0.640892,0,0,0.320446,0,0.243991,0,0,0
77,rgtUprLidRas,0.832496,0.640892,0,0,0.320446,0,0.243991,0,0,0
78,lftUprLidDep,0,0.29623,0,0,0.148115,0,0.0493717,0.180235,0,0
79,rgtUprLidDep,0,0.29623,0,0,0.148115,0,0.0493717,0.180235,0,0
80,lftLwrLidRas,0,0,0,0.198997,0,0,0.109583,0,0,0.998623
81,rgtLwrLidRas,0,0,0,0.198997,0,0,0.109583,0,0,0.998623
82,lftLwrLidDep,0,0,0.0515058,0.0549396,0.0309035,0.061807,0.0349259,0,0,0
83,rgtLwrLidDep,0,0,0.0515058,0.0549396,0.0309035,0.061807,0.0349259,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.0832054,0.500591,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.0832054,0.500591,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.00214881,0,0.000232765,0.000513577,0.00110732,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.00313973,0,0.000728797,0.000832911,0.00206507,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0253742,0,0.00296033,0.00326585,0.00544347,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0579575,0.19393,0.0251125,0.096965,0.109078,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.18524,0.18524,0.023155,0.0926198,0.0578595,0.248246,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.00313973,0,0.000728797,0.000832911,0.00206507,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.00214881,0,0.000232765,0.000513577,0.00110732,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0253742,0,0.00296033,0.00326585,0.00544347,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0579575,0.19393,0.0251125,0.096965,0.109078,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.18524,0.18524,0.023155,0.0926198,0.0578595,0.248246,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
