Generation number,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.519471,0.0432892,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.000546879,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.0421594,0,0.100939,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.000477196,0.00190878,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.565926,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.0528244
5,jawFwd,0,0.0587149,0,0,0,0,0.0587149,0.0195716,0,0
6,jawBk,0,0.00211359,0,0,0,0,0.00211359,0.000704531,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.0265334,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.0265334,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.189281,0.31939,0,0,0,0,0.0630938,0,0
13,rgtUprLipTgt,0,0.189281,0.31939,0,0,0,0,0.0630938,0,0
14,lftLwrLipTgt,0,0.0743026,0,0,0,0,0,0.0247675,0,0.967494
15,rgtLwrLipTgt,0,0.0743026,0,0,0,0,0,0.0247675,0,0.967494
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0553183,0,0,0,0,0,0.0155468,0,0,0
25,rgtInrClsn,0.0331743,0,0,0.112198,0,0,0.103382,0.101502,0,0
26,lftOutClsn,0,0,0,0.0913571,0,0,0.0825264,0.0649278,0,0
27,rgtOutClsn,0.153399,0,0,0.0521612,0,0,0.032049,0.0329673,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.203176,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.203176,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.467111,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.467111,0
34,lftNseWrnk,0,0.0714061,0,0,0.819995,0,0,0.023802,0,0
35,rgtNseWrnk,0,0.0714061,0,0,0.819995,0,0,0.023802,0,0
36,lftLwrLipDep,0,0.857241,0.748875,0.291531,0.623137,0,0.454505,0.259138,0.583061,0
37,rgtLwrLipDep,0,0.857241,0.748875,0.291531,0.623137,0,0.454505,0.259138,0.583061,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.0668811,0.0167203,0,0.0334406,0.497894,0,0.0668811,0.0278671,0,0
41,rgtUprLipStr,0.0668811,0.0167203,0,0.0334406,0.497894,0,0.0668811,0.0278671,0,0
42,lftLwrLipStr,0,0.209942,0,0.167805,0,0,0,0.181851,0.33561,0
43,rgtLwrLipStr,0,0.209942,0,0.167805,0,0,0,0.181851,0.33561,0
44,lftNrwMth,0.572552,0.240719,0,0.432648,0,0,0.572552,0.368672,0.572552,0
45,rgtNrwMth,0.572552,0.240719,0,0.432648,0,0,0.572552,0.368672,0.572552,0
46,lftMthStr,0,0.0024553,0,0,0,0,0,0.000818432,0,0
47,rgtMthStr,0,0.0024553,0,0,0,0,0,0.000818432,0,0
48,lftCnrPul,0.890937,0.222734,0,0.890937,0,0,0.890937,0.668203,0.890937,0
49,rgtCnrPul,0.890937,0.222734,0,0.890937,0,0,0.890937,0.668203,0.890937,0
50,lftDmplr,0,0.0207701,0,0,0,0,0,0.00692338,0,0
51,rgtDmplr,0,0.0207701,0,0,0,0,0,0.00692338,0,0
52,lftCnrDep,0.363785,0.17384,0,0.573874,0,0,0.363785,0.440529,0.783963,0
53,rgtCnrDep,0.363785,0.17384,0,0.573874,0,0,0.363785,0.440529,0.783963,0
54,lftCnrRas,0,0.482009,0.587655,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.482009,0.587655,0,0,0,0,0,0,0
56,lftPufChk,0.309957,0,0,0,0,0.537677,0,0,0,0
57,rgtPufChk,0.309957,0,0,0,0,0.537677,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.681797
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.681797
60,lftClnch,0,0.0996392,0,0.149459,0,0.397712,0,0.132852,0,0
61,rgtClnch,0,0.0996392,0,0.149459,0,0.397712,0,0.132852,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.157987,0,0.0594199,0,0,0,0.0922757,0.11884,0.954151
64,rgtNstrlFlr,0,0.157987,0,0.0594199,0,0,0,0.0922757,0.11884,0.954151
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.133435,0,0,0,0,0,0.0444782,0,0
68,rgtInrBrwRas,0,0.133435,0,0,0,0,0,0.0444782,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.407754,0,0.203877,0.875521,0,0.135918,0.181224,0.407754,0
72,rgtBrwLwr,0,0.407754,0,0.203877,0.875521,0,0.135918,0.181224,0.407754,0
73,pcrs,0,0,0,0,0,0,0.857328,0,0,0
74,lftSqnt,0,0.0357569,0,0,0.270339,0.917395,0,0.011919,0,0
75,rgtSqnt,0,0.0357569,0,0,0.270339,0.917395,0,0.011919,0,0
76,lftUprLidRas,0.747197,0.747197,0,0.747197,0,0,0.747197,0.593103,0.747197,0
77,rgtUprLidRas,0.747197,0.747197,0,0.747197,0,0,0.747197,0.593103,0.747197,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.282644,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.282644,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.0481182,0.549288,0.0721772,0,0,0.0481182,0.0641575,0,0
85,rgtLwrLidTgt,0,0.0481182,0.549288,0.0721772,0,0,0.0481182,0.0641575,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.385347,0,0,0.28046,0,0,0,0.653403
95,rgtChkRas,0,0,0.385347,0,0,0.28046,0,0,0,0.653403
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.000468807,0,0,0,0,0,0.000141717,0,0
113,lftCnrPul_lftLwrLipDep,0,0.190937,0,0.259735,0,0,0.404936,0.173157,0.519471,0
114,lftCnrPul_lftMthStr,0,0.000546879,0,0,0,0,0,0.000546879,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0421594,0,0,0,0,0,0.0421594,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.126607,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.00210478,0,0,0,0,0,0.000212087,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.190937,0,0.259735,0,0,0.404936,0.173157,0.519471,0
126,rgtCnrPul_rgtMthStr,0,0.000546879,0,0,0,0,0,0.000546879,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0421594,0,0,0,0,0,0.0421594,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.126607,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.00210478,0,0,0,0,0,0.000212087,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0.324022,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0.324022,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.147504,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0587149,0.0195716,0,0,0.00978582,0,0,0,0.0587149
6,jawBk,0,0.00211359,0.000704531,0,0,0.000352266,0,0.671494,0.000704531,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0265334,0.00663336,0,0,0.0132667,0,0,0,0
9,rgtUprLipSk,0,0.0265334,0.00663336,0,0,0.0132667,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.41808,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.41808,0,0,0,0,0
12,lftUprLipTgt,0,0.0630938,0.0157734,0,0,0.0315469,0,0,0,0
13,rgtUprLipTgt,0,0.0630938,0.0157734,0,0,0.0315469,0,0,0,0
14,lftLwrLipTgt,0,0,0.00619189,0,0.0532001,0.0123838,0,0,0,0.401108
15,rgtLwrLipTgt,0,0,0.00619189,0,0.0532001,0.0123838,0,0,0,0.401108
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.013869,0,0,0.237919,0,0.0261293,0,0.0531249,0
25,rgtInrClsn,0,0.0270498,0.062958,0.112198,0.213575,0.107289,0.00739724,0,0.0155671,0.0241621
26,lftOutClsn,0,0.0708722,0.102752,0.0913571,0.0677232,0.0779254,0,0,0.0277431,0.0637238
27,rgtOutClsn,0,0.0725861,0.0726537,0.0521612,0.311487,0.0423441,0.0390445,0,0.154061,0.0789627
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.023802,0.0059505,0,0,0.011901,0,0,0,0
35,rgtNseWrnk,0,0.023802,0.0059505,0,0,0.011901,0,0,0,0
36,lftLwrLipDep,0,0.259138,0.251294,0.291531,0,0.275334,0,0,0.00117517,0.454505
37,rgtLwrLipDep,0,0.259138,0.251294,0.291531,0,0.275334,0,0,0.00117517,0.454505
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.543772,0.0668811,0.0487675,0.0334406,0,0.0306539,0,0,0.0278671,0.0668811
41,rgtUprLipStr,0.543772,0.0668811,0.0487675,0.0334406,0,0.0306539,0,0,0.0278671,0.0668811
42,lftLwrLipStr,0,0,0.087414,0.167805,0,0.174828,0,0,0.181851,0
43,rgtLwrLipStr,0,0,0.087414,0.167805,0,0.174828,0,0,0.181851,0
44,lftNrwMth,0,0.572552,0.486606,0.432648,0,0.40066,0,0,0.572552,0.572552
45,rgtNrwMth,0,0.572552,0.486606,0.432648,0,0.40066,0,0,0.572552,0.572552
46,lftMthStr,0,0.000818432,0.000204608,0,0,0.000409216,0,0,0,0
47,rgtMthStr,0,0.000818432,0.000204608,0,0,0.000409216,0,0,0,0
48,lftCnrPul,0,0.668203,0.835253,0.890937,0.992739,0.77957,0.122485,0,0.890937,0.890937
49,rgtCnrPul,0,0.668203,0.835253,0.890937,0.992739,0.77957,0.122485,0,0.890937,0.890937
50,lftDmplr,0,0.00692338,0.00173085,0,0,0.00346169,0,0,0.00692338,0
51,rgtDmplr,0,0.00692338,0.00173085,0,0,0.00346169,0,0,0.00692338,0
52,lftCnrDep,0,0.440529,0.435493,0.573874,0,0.507201,0,0,0.363785,0.363785
53,rgtCnrDep,0,0.440529,0.435493,0.573874,0,0.507201,0,0,0.363785,0.363785
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.309957,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.309957,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.132852,0.0705777,0.149459,0.413105,0.141155,0,0.297526,0,0
61,rgtClnch,0,0.132852,0.0705777,0.149459,0.413105,0.141155,0,0.297526,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0379239,0.0594199,0,0.0758478,0,0,0,0
64,rgtNstrlFlr,0,0,0.0379239,0.0594199,0,0.0758478,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.213449,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.213449,0,0,0
67,lftInrBrwRas,0,0.0444782,0.0111196,0,0,0.0222391,0,0,0,0.432941
68,rgtInrBrwRas,0,0.0444782,0.0111196,0,0,0.0222391,0,0,0,0.432941
69,lftOutBrwRas,0,0,0,0,0,0,0,0.529921,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.529921,0,0
71,lftBrwLwr,0,0.135918,0.130255,0.203877,0,0.192551,0,0,0,0.135918
72,rgtBrwLwr,0,0.135918,0.130255,0.203877,0,0.192551,0,0,0,0.135918
73,pcrs,0,0.857328,0.214332,0,0,0,0.786557,0,0,0
74,lftSqnt,0.161662,0.011919,0.00297974,0,0,0.00595949,0.0388248,0,0,0
75,rgtSqnt,0.161662,0.011919,0.00297974,0,0,0.00595949,0.0388248,0,0,0
76,lftUprLidRas,0,0.593103,0.708673,0.747197,0.495259,0.67015,0,0,0.593103,0.747197
77,rgtUprLidRas,0,0.593103,0.708673,0.747197,0.495259,0.67015,0,0,0.593103,0.747197
78,lftUprLidDep,0.324288,0.894334,0,0,0,0,0,0.343533,0,0
79,rgtUprLidDep,0.324288,0.894334,0,0,0,0,0,0.343533,0,0
80,lftLwrLidRas,0.258018,0,0,0,0,0,0,0.338184,0,0
81,rgtLwrLidRas,0.258018,0,0,0,0,0,0,0.338184,0,0
82,lftLwrLidDep,0,0,0,0,0.558307,0,0,0,0.693655,0
83,rgtLwrLidDep,0,0,0,0,0.558307,0,0,0,0.693655,0
84,lftLwrLidTgt,0.0189267,0.0641575,0.0461132,0.0721772,0,0.0681674,0,0,0,0.0481182
85,rgtLwrLidTgt,0.0189267,0.0641575,0.0461132,0.0721772,0,0.0681674,0,0,0,0.0481182
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.169227,0,0,0,0,0,0.747344,0,0,0
95,rgtChkRas,0.169227,0,0,0,0,0,0.747344,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.353084,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.327101,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.348801,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.129276,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.000141717,4.2946e-05,0,0,8.78351e-05,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.173157,0.209894,0.259735,0,0.214642,0,0,0.001047,0.404936
114,lftCnrPul_lftMthStr,0,0.000546879,0.0001709,0,0,0.000319013,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0421594,0.0131748,0,0,0.024593,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.000212087,5.14167e-05,0,0,0.000112671,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.173157,0.209894,0.259735,0,0.214642,0,0,0.001047,0.404936
126,rgtCnrPul_rgtMthStr,0,0.000546879,0.0001709,0,0,0.000319013,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0421594,0.0131748,0,0,0.024593,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.000212087,5.14167e-05,0,0,0.000112671,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
