Generation number,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.400633,0.054435,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0459812,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.020142,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.192689,0.207646,0.264259,0.0220232,0,0,0,0.227097,0.264259,0.264259
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.400633,0.054435,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0323153,0.0336355,0.0462954,0,0,0,0,0.0342118,0.0336355,0.0462954
145,jawOpen_lftNrwMth,0.0315144,0.0328019,0.045148,0,0,0,0,0.0333639,0.0328019,0.045148
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0323153,0.0336355,0.0462954,0,0,0,0,0.0342118,0.0336355,0.0462954
148,jawOpen_rgtNrwMth,0.0315144,0.0328019,0.045148,0,0,0,0,0.0333639,0.0328019,0.045148
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.228754,0.237909,0.192523,0.877234,0.27745,0,0,0.192523,0.264986,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.73306,0,0,0
5,jawFwd,0,0,0,0.975759,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.431457,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.174709,0.16015,0.174709,0,0.174709,0,0.673308,0.174709,0.174709,0.184954
11,rgtLwrLipSk,0.174709,0.16015,0.174709,0,0.174709,0,0.673308,0.174709,0.174709,0.184954
12,lftUprLipTgt,0,0,0,0,0,0,0.727311,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.727311,0,0,0
14,lftLwrLipTgt,0.485644,0.300182,0.829803,0,0,0,0,0.971288,0,0
15,rgtLwrLipTgt,0.485644,0.300182,0.829803,0,0,0,0,0.971288,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.323253,0,0,0.057675
25,rgtInrClsn,0,0,0,0,0,0,0.427243,0,0,0.0759085
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.455717,0,0,0.0690045
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.46803,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.46803,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.259136,0,0.557775,0,0,0
35,rgtNseWrnk,0,0,0,0,0.259136,0,0.557775,0,0,0
36,lftLwrLipDep,0.577845,0.539155,0.577845,0,0.454052,0,0,0.454052,0.577845,0
37,rgtLwrLipDep,0.577845,0.539155,0.577845,0,0.454052,0,0,0.454052,0.577845,0
38,lftNkTgt,0.468038,0.156013,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.468038,0.156013,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0396882,0.0363808,0.0396882,0,0.0264588,0.677451,0,0.0396882,0.0396882,0
43,rgtLwrLipStr,0.0396882,0.0363808,0.0396882,0,0.0264588,0.677451,0,0.0396882,0.0396882,0
44,lftNrwMth,0.170379,0.156181,0.170379,0,0.170379,0,0,0.170379,0.170379,0
45,rgtNrwMth,0.170379,0.156181,0.170379,0,0.170379,0,0,0.170379,0.170379,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.457317,0.438262,0.457317,0,0.206001,0,0,0.457317,0.457317,0.280772
49,rgtCnrPul,0.457317,0.438262,0.457317,0,0.206001,0,0,0.457317,0.457317,0.280772
50,lftDmplr,0,0,0,0,0,0,0,0.763399,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.763399,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.841268,0.587679,0.841268,0,0.354467,0,0,0.354467,0.841268,0
55,rgtCnrRas,0.841268,0.587679,0.841268,0,0.354467,0,0,0.354467,0.841268,0
56,lftPufChk,0,0,0,0,0,0.251638,0,0,0,0.516693
57,rgtPufChk,0,0,0,0,0,0.251638,0,0,0,0.516693
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.346323
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.346323
60,lftClnch,0,0,0,0,0,0.772273,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.772273,0,0,0,0
62,swlo,0,0.0203524,0,0,0.01163,0,0,0.0697798,0,0
63,lftNstrlFlr,0.0653903,0.201873,0,0,0.578074,0,0,0.130781,0,0
64,rgtNstrlFlr,0.0653903,0.201873,0,0,0.578074,0,0,0.130781,0,0
65,lftNstrlPnch,0.398842,0.393303,0.398842,0,0.376685,0.390515,0,0.398842,0.398842,0
66,rgtNstrlPnch,0.398842,0.393303,0.398842,0,0.376685,0.390515,0,0.398842,0.398842,0
67,lftInrBrwRas,0.659371,0.439581,0.659371,0,0,0,0,0.659371,0.659371,0.98602
68,rgtInrBrwRas,0.659371,0.439581,0.659371,0,0,0,0,0.659371,0.659371,0.98602
69,lftOutBrwRas,0,0.0422277,0,0,0.144781,0,0.328664,0,0,0
70,rgtOutBrwRas,0,0.0422277,0,0,0.144781,0,0.328664,0,0,0
71,lftBrwLwr,0.112777,0.105397,0.112777,0,0.112777,0,0,0.112777,0.112777,0
72,rgtBrwLwr,0.112777,0.105397,0.112777,0,0.112777,0,0,0.112777,0.112777,0
73,pcrs,0.68386,0.34193,0,0.500252,0,0,0,0,0.68386,0
74,lftSqnt,0,0.0182374,0,0.460009,0,0,0,0.283429,0,0.476744
75,rgtSqnt,0,0.0182374,0,0.460009,0,0,0,0.283429,0,0.476744
76,lftUprLidRas,0.0694254,0.115709,0.138851,0,0.138851,0,0,0.138851,0,0
77,rgtUprLidRas,0.0694254,0.115709,0.138851,0,0.138851,0,0,0.138851,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0960998,0.122182,0.0960998,0,0.0960998,0.242701,0,0.0960998,0.0960998,0
81,rgtLwrLidRas,0.0960998,0.122182,0.0960998,0,0.0960998,0.242701,0,0.0960998,0.0960998,0
82,lftLwrLidDep,0,0.00205619,0.733305,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.00205619,0.733305,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.482409,0.201004,0,0,0,0,0,0.964818,0,0
85,rgtLwrLidTgt,0.482409,0.201004,0,0,0,0,0,0.964818,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.13666,0.125271,0,0,0,0,0,0,0.273319,0
95,rgtChkRas,0.13666,0.125271,0,0,0,0,0,0,0.273319,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.609426,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.577216,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.264259,0.236292,0.264259,0,0.0935351,0,0,0.207646,0.264259,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.264259,0.236292,0.264259,0,0.0935351,0,0,0.207646,0.264259,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.17704,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0399654,0.0381011,0.0336355,0,0.048473,0,0,0.0336355,0.0462954,0
145,jawOpen_lftNrwMth,0.0389749,0.0371568,0.0328019,0,0.0472716,0,0,0.0328019,0.045148,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0399654,0.0381011,0.0336355,0,0.048473,0,0,0.0336355,0.0462954,0
148,jawOpen_rgtNrwMth,0.0389749,0.0371568,0.0328019,0,0.0472716,0,0,0.0328019,0.045148,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.122922,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,1,1,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.24687,0.237909,0.264986,0.264986,0,0.243883,0,0.264986,0,0
3,jawLft,0,0,0.592224,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.637643,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.174709,0.353122,0.174709,0.174709,0,0.169856,0,0.174709,0,0
11,rgtLwrLipSk,0.174709,0.353122,0.174709,0.174709,0,0.169856,0,0.174709,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.343844
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.343844
14,lftLwrLipTgt,0.242822,0,0,0,0.903069,0.261942,0.165916,0,0,0
15,rgtLwrLipTgt,0.242822,0,0,0,0.903069,0.261942,0.165916,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.0385305,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.0215477,0,0,0
27,rgtOutClsn,0,0,0,0,0.0681194,0,0.096411,0,0,0
28,lftUprFnl,0,0,0,0,0.485609,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.485609,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.703803,0.974893
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.703803,0.974893
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.0266713,0,0,0.376793
35,rgtNseWrnk,0,0,0,0,0,0,0.0266713,0,0,0.376793
36,lftLwrLipDep,0.577845,0.539155,0.539155,0.577845,0.0596388,0.564949,0,0.577845,0,0
37,rgtLwrLipDep,0.577845,0.539155,0.539155,0.577845,0.0596388,0.564949,0,0.577845,0,0
38,lftNkTgt,0.234019,0.156013,0.156013,0.468038,0,0.208017,0.809451,0,0.531456,0
39,rgtNkTgt,0.234019,0.156013,0.156013,0.468038,0,0.208017,0.809451,0,0.531456,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.482103
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.482103
42,lftLwrLipStr,0.0396882,0.0363808,0.0363808,0.0396882,0,0.0385857,0,0.0396882,0,0
43,rgtLwrLipStr,0.0396882,0.0363808,0.0363808,0.0396882,0,0.0385857,0,0.0396882,0,0
44,lftNrwMth,0.170379,0.170379,0.156181,0.170379,0,0.165646,0,0.170379,0.525872,0
45,rgtNrwMth,0.170379,0.170379,0.156181,0.170379,0,0.165646,0,0.170379,0.525872,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.457317,0.438262,0.438262,0.457317,0,0.450966,0.512951,0.457317,0,0
49,rgtCnrPul,0.457317,0.438262,0.438262,0.457317,0,0.450966,0.512951,0.457317,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.290201,0,0,0,0,0.690927,0,0,0
53,rgtCnrDep,0,0.290201,0,0,0,0,0.690927,0,0,0
54,lftCnrRas,0.841268,0.587679,0.587679,0.437796,0,0.756739,0,0.841268,0,0
55,rgtCnrRas,0.841268,0.587679,0.587679,0.437796,0,0.756739,0,0.841268,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.769338,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.769338,0
62,swlo,0,0.0203524,0.0203524,0,0,0.00678415,0,0,0,0
63,lftNstrlFlr,0.0326952,0.201873,0.201873,0.476486,0,0.0890876,0,0,0,0
64,rgtNstrlFlr,0.0326952,0.201873,0.201873,0.476486,0,0.0890876,0,0,0,0
65,lftNstrlPnch,0.398842,0.393303,0.32255,0.398842,0,0.396996,0,0.398842,0,0
66,rgtNstrlPnch,0.398842,0.393303,0.32255,0.398842,0,0.396996,0,0.398842,0,0
67,lftInrBrwRas,0.659371,0.439581,0.659371,0.659371,0,0.586108,0,0.659371,0,0.872448
68,rgtInrBrwRas,0.659371,0.439581,0.659371,0.659371,0,0.586108,0,0.659371,0,0.872448
69,lftOutBrwRas,0,0,0.0422277,0,0.495985,0.0140759,0,0,0,0
70,rgtOutBrwRas,0,0,0.0422277,0,0.495985,0.0140759,0,0,0,0
71,lftBrwLwr,0.112777,0.105397,0.105397,0.112777,0,0.110317,0,0.112777,0,0
72,rgtBrwLwr,0.112777,0.105397,0.105397,0.112777,0,0.110317,0,0.112777,0,0
73,pcrs,0.68386,0.68386,0.34193,0.68386,0,0.569883,0.00541594,0.68386,0,0
74,lftSqnt,0,0.0182374,0.0182374,0,0,0.00607914,0,0,0,0
75,rgtSqnt,0,0.0182374,0.0182374,0,0,0.00607914,0,0,0,0
76,lftUprLidRas,0.0347127,0,0.115709,0.0694254,0,0.0617115,0,0,0,0
77,rgtUprLidRas,0.0347127,0,0.115709,0.0694254,0,0.0617115,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.55335,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.55335,0
80,lftLwrLidRas,0.0960998,0.122182,0.0960998,0.0960998,0,0.104794,0,0.0960998,0,0
81,rgtLwrLidRas,0.0960998,0.122182,0.0960998,0.0960998,0,0.104794,0,0.0960998,0,0
82,lftLwrLidDep,0,0.00205619,0.00205619,0,0,0.000685395,0,0,0,0
83,rgtLwrLidDep,0,0.00205619,0.00205619,0,0,0.000685395,0,0,0,0
84,lftLwrLidTgt,0.241205,0.201004,0.201004,0.482409,0,0.227804,0,0,0,0
85,rgtLwrLidTgt,0.241205,0.201004,0.201004,0.482409,0,0.227804,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.204989,0.273319,0.125271,0.273319,0,0.178417,0,0.273319,0,0
95,rgtChkRas,0.204989,0.273319,0.125271,0.273319,0,0.178417,0,0.273319,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.592434,0,0.287168,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.385655,0,0.195306,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.56531,0,0.295829,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.181844,0,0.0667646,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.264259,0.236292,0.236292,0.264259,0,0.254772,0,0.264259,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.264259,0.236292,0.236292,0.264259,0,0.254772,0,0.264259,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0431304,0.0840108,0.0462954,0.0462954,0,0.041425,0,0.0462954,0,0
