Generation number,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,0,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0803296,0,0,0,0.700779,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.491988,0.245994
4,jawRgt,0,0,0,0,0.331734,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.881236,0,0.675112,0,0,0,0,0,0,0
9,rgtUprLipSk,0.881236,0,0.675112,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.793202,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.793202,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.854765,0,0.854765,0.427382,0.592874
13,rgtUprLipTgt,0,0,0,0,0,0.854765,0,0.854765,0.427382,0.592874
14,lftLwrLipTgt,0,0,0.0707445,0.21455,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.0707445,0.21455,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.34589,0,0.223433,0.224894,0.0325409,0,0,0.0206581,0,0
25,rgtInrClsn,0.342057,0,0.239643,0.214713,0.0559768,0,0,0.0212735,0,0
26,lftOutClsn,0.296325,0,0.042729,0.19153,0,0,0,0.0280519,0,0
27,rgtOutClsn,0.222614,0,0.0538891,0.307189,0.0685164,0,0,0.00828907,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.472663,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.472663,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.398123,0.469451
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.398123,0.469451
34,lftNseWrnk,0.883397,0,0,0,0,0.515489,0.901536,0.901536,0.450768,0.225384
35,rgtNseWrnk,0.883397,0,0,0,0,0.515489,0.901536,0.901536,0.450768,0.225384
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.982057,0,0,0,0.982057,0.982057,0.982057,0.491029,0.245514
39,rgtNkTgt,0,0.982057,0,0,0,0.982057,0.982057,0.982057,0.491029,0.245514
40,lftUprLipStr,0,0,0,0,0,0,0,0.577772,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.577772,0,0
42,lftLwrLipStr,0,0.360572,0.0218347,0.927611,0,0,0,0,0.180286,0.120191
43,rgtLwrLipStr,0,0.360572,0.0218347,0.927611,0,0,0,0,0.180286,0.120191
44,lftNrwMth,0.358384,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.358384,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.41281,0,0.123938,0,0,0,0,0
49,rgtCnrPul,0,0,0.41281,0,0.123938,0,0,0,0,0
50,lftDmplr,0.733911,0,0,0,0.359194,0,0,0,0,0
51,rgtDmplr,0.733911,0,0,0,0.359194,0,0,0,0,0
52,lftCnrDep,0,0.968439,0,0,0,0.968439,0.968439,0.295894,0.607509,0.447592
53,rgtCnrDep,0,0.968439,0,0,0,0.968439,0.968439,0.295894,0.607509,0.447592
54,lftCnrRas,0,0,0,0,0.268101,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.268101,0,0,0,0,0
56,lftPufChk,0,0,0.681141,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.681141,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.669077,0,0,0,0.669077,0,0,0.334539,0.480495
61,rgtClnch,0,0.669077,0,0,0,0.669077,0,0,0.334539,0.480495
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.112236,0.85014,0,0,0,0.0912091,0.288829
66,rgtNstrlPnch,0,0,0,0.112236,0.85014,0,0,0,0.0912091,0.288829
67,lftInrBrwRas,0.426742,0.926153,0.496781,0,0,0.870227,0.971361,0.971361,0.948757,0.8999
68,rgtInrBrwRas,0.426742,0.926153,0.496781,0,0,0.870227,0.971361,0.971361,0.948757,0.8999
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.129273,0,0.47201,0,0.129273,0,0.129273,0.0646367,0.151718
74,lftSqnt,0,0.535854,0,0,0,0.968205,0.968205,0.968205,0.609183,0.326894
75,rgtSqnt,0,0.535854,0,0,0,0.968205,0.968205,0.968205,0.609183,0.326894
76,lftUprLidRas,0.616431,0,0,0,0,0,0,0.346937,0.110478,0.218209
77,rgtUprLidRas,0.616431,0,0,0,0,0,0,0.346937,0.110478,0.218209
78,lftUprLidDep,0,0,0,0,0.0394586,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0394586,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.890919,0,0.0689587
95,rgtChkRas,0,0,0,0,0,0,0,0.890919,0,0.0689587
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,0,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.0160659,0,0,0
3,jawLft,0,0,0.122997,0.463363,0,0,0.147596,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.334834,0.651696,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.334834,0.651696,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.723819,0,0,0.854765,0.375004,0,0,0.854765
13,rgtUprLipTgt,0,0,0.723819,0,0,0.854765,0.375004,0,0,0.854765
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0279937,0,0,0,0.0163211,0.022633,0,0.127348,0.242768,0.0206581
25,rgtInrClsn,0.043463,0,0,0,0.0224657,0.0211062,0,0.136035,0.188909,0.0212735
26,lftOutClsn,0.129101,0,0,0,0,0.0139045,0,0.0986125,0,0.0280519
27,rgtOutClsn,0.1224,0,0,0,0.06023,0.00148951,0,0.103916,0.0617186,0.00828907
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.234726,0.480409,0,0,0.173515,0,0,0
33,rgtUprLipRas,0,0,0.234726,0.480409,0,0,0.173515,0,0,0
34,lftNseWrnk,0.901536,0,0.56346,0,0,0.901536,0.495845,0,0.901536,0.901536
35,rgtNseWrnk,0.901536,0,0.56346,0,0,0.901536,0.495845,0,0.901536,0.901536
36,lftLwrLipDep,0,0.708567,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.708567,0,0,0,0,0,0,0,0
38,lftNkTgt,0.982057,0.878601,0.613786,0.775239,0,0.982057,0.736543,0,0.982057,0.982057
39,rgtNkTgt,0.982057,0.878601,0.613786,0.775239,0,0.982057,0.736543,0,0.982057,0.982057
40,lftUprLipStr,0,0.709231,0.288886,0,0,0.577772,0.115554,0,0,0.577772
41,rgtUprLipStr,0,0.709231,0.288886,0,0,0.577772,0.115554,0,0,0.577772
42,lftLwrLipStr,0,0.777557,0.0600953,0,0.110919,0,0.13221,0,0,0
43,rgtLwrLipStr,0,0.777557,0.0600953,0,0.110919,0,0.13221,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.230768,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.230768,0,0
46,lftMthStr,0,0.307627,0,0,0.0829941,0,0,0.0125655,0,0
47,rgtMthStr,0,0.307627,0,0,0.0829941,0,0,0.0125655,0,0
48,lftCnrPul,0,0,0,0,0.525089,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.525089,0,0,0,0,0
50,lftDmplr,0.67889,0,0,0,0,0,0,0.448724,0,0
51,rgtDmplr,0.67889,0,0,0,0,0,0,0.448724,0,0
52,lftCnrDep,0.968439,0.0426707,0.371743,0,0,0.237883,0.657574,0,0.295894,0.295894
53,rgtCnrDep,0.968439,0.0426707,0.371743,0,0,0.237883,0.657574,0,0.295894,0.295894
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.240247,0,0,0,0.296822,0,0.38401,0
61,rgtClnch,0,0,0.240247,0,0,0,0.296822,0,0.38401,0
62,swlo,0,0,0,0,0,0.592632,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.144414,0,0.753102,0,0.0760075,0,0,0
66,rgtNstrlPnch,0,0,0.144414,0,0.753102,0,0.0760075,0,0,0
67,lftInrBrwRas,0.971361,0,0.935631,0,0,0.971361,0.943507,0,0.971361,0.971361
68,rgtInrBrwRas,0.971361,0,0.935631,0,0,0.971361,0.943507,0,0.971361,0.971361
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.903951,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.903951,0,0
73,pcrs,0,0,0.140496,0,0,0.129273,0.0949804,0,0.129273,0.129273
74,lftSqnt,0.968205,0,0.647549,0,0,0.968205,0.681668,0,0.968205,0.968205
75,rgtSqnt,0.968205,0,0.647549,0,0,0.968205,0.681668,0,0.968205,0.968205
76,lftUprLidRas,0,0,0.282573,0,0,0.346937,0.135125,0,0,0.346937
77,rgtUprLidRas,0,0,0.282573,0,0,0.346937,0.135125,0,0,0.346937
78,lftUprLidDep,0.5327,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.5327,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.1244,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.1244,0,0
82,lftLwrLidDep,0,0,0,0,0.878405,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.878405,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.519409,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.519409,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.479939,0.594731,0,0,0.191975,0,0,0.890919
95,rgtChkRas,0,0,0.479939,0.594731,0,0,0.191975,0,0,0.890919
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.0435793,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.217974,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.0435793,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.217974,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,1,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.00803296,0,0,0,0,0.0160659,0.00401648,0,0.0160659
3,jawLft,0,0.135297,0,0,0,0.208148,0.147596,0.0676483,0.122997,0
4,jawRgt,0.306443,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.0962886,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.0962886,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.363657
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.363657
12,lftUprLipTgt,0,0.549412,0,0.723819,0,0,0.375004,0.702088,0.854765,0.375004
13,rgtUprLipTgt,0,0.549412,0,0.723819,0,0,0.375004,0.702088,0.854765,0.375004
14,lftLwrLipTgt,0,0,0.194536,0,0,0.254827,0,0,0,0
15,rgtLwrLipTgt,0,0,0.194536,0,0,0.254827,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0818027,0,0.0884571,0.0458042,0,0,0.0787811,0
25,rgtInrClsn,0,0,0.0383306,0,0.0844843,0.0377772,0,0,0.0632606,0
26,lftOutClsn,0,0,0,0,0.170951,0,0,0,0.0199381,0.106573
