Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0.0100999,0.00169573,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.00143292,0.00120291,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.0786221,0.000547809,0.000986056,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.336112,0
121,rgtCnrPul_rgtLwrFnl,0,0.00570689,0.00205448,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.000927586,9.3443e-05,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,8.17753e-06,2.47136e-06,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,5.03115e-05,5.43364e-05,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0149277,0.00250631,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.000809666,0.0014574,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.00510856,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.0100999,0.00169573,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,8.90398e-05,4.48484e-05,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.00143292,0.00120291,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0786221,0.000547809,0.000986056,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.336112,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,3.69478e-06,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,9.47612e-06,8.52851e-05,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,9.47612e-06,8.52851e-05,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,4.34721e-06,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,1,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.47296,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.361297,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.0156712,0.00522373,0.846479,0,0.00783559,0.00522373,0,0.0156712
8,lftUprLipSk,0,0.932899,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.932899,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.615614,0.00544216,0.00544216,0,0,0.00272108,0.00181405,0,0.00544216
11,rgtLwrLipSk,0,0.615614,0.00544216,0.00544216,0,0,0.00272108,0.00181405,0,0.00544216
12,lftUprLipTgt,0,0,0,0,0.866911,0,0,0.0139059,0,0
13,rgtUprLipTgt,0,0,0,0,0.866911,0,0,0.0139059,0,0
14,lftLwrLipTgt,0.798314,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.798314,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.50004,0.064945,0,0.286888,0.0394602,0.0423781,0.00853231,0,0.0486137
25,rgtInrClsn,0,0.499886,0.0685705,0,0.2601,0.0637304,0.0564941,0.01064,0,0.0550236
26,lftOutClsn,0,0.21224,0.031736,0,0.277689,0,0.0188437,0.0103053,0,0.049054
27,rgtOutClsn,0,0.287331,0.0674202,0,0.33086,0.0546739,0.0565226,0.0295906,0,0.0527925
28,lftUprFnl,0.941108,0,0.00338441,0.00203065,0,0,0.00169221,0.00135377,0,0
29,rgtUprFnl,0.941108,0,0.00338441,0.00203065,0,0,0.00169221,0.00135377,0,0
30,lftLwrFnl,0,0,0,0.0372831,0,0,0.0186416,0.0994217,0,0.0372831
31,rgtLwrFnl,0,0,0,0.0372831,0,0,0.0186416,0.0994217,0,0.0372831
32,lftUprLipRas,0.39464,0,0,0.251901,0,0,0,0,0.449288,0
33,rgtUprLipRas,0.39464,0,0,0.251901,0,0,0,0,0.449288,0
34,lftNseWrnk,0,0,0.243943,0.198356,0,0.292376,0.268159,0.183669,0,0.243943
35,rgtNseWrnk,0,0,0.243943,0.198356,0,0.292376,0.268159,0.183669,0,0.243943
36,lftLwrLipDep,0,0,0,0.162538,0,0,0.0227413,0.0520052,0,0.0454826
37,rgtLwrLipDep,0,0,0,0.162538,0,0,0.0227413,0.0520052,0,0.0454826
38,lftNkTgt,0,0,0.0382198,0.0636996,0,0,0.0191099,0.0254799,0,0.247491
39,rgtNkTgt,0,0,0.0382198,0.0636996,0,0,0.0191099,0.0254799,0,0.247491
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.375818,0,0.26983,0.26983,0,0.405228,0.337529,0.202657,0.610545,0.26983
43,rgtLwrLipStr,0.375818,0,0.26983,0.26983,0,0.405228,0.337529,0.202657,0.610545,0.26983
44,lftNrwMth,0,0,0.424675,0.141558,0,0,0.212338,0.141558,0,0.424675
45,rgtNrwMth,0,0,0.424675,0.141558,0,0,0.212338,0.141558,0,0.424675
46,lftMthStr,0,0,0.0264478,0.0264478,0,0,0.0132239,0.0747154,0,0.263598
47,rgtMthStr,0,0,0.0264478,0.0264478,0,0,0.0132239,0.0747154,0,0.263598
48,lftCnrPul,0,0,0.0551048,0.0551048,0,0,0.0275524,0.0367365,0.486814,0.0551048
49,rgtCnrPul,0,0,0.0551048,0.0551048,0,0,0.0275524,0.0367365,0.486814,0.0551048
50,lftDmplr,0,0,0.402714,0.402714,0,0.638083,0.520399,0.293759,0.848645,0.402714
51,rgtDmplr,0,0,0.402714,0.402714,0,0.638083,0.520399,0.293759,0.848645,0.402714
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.015166,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.015166,0,0
56,lftPufChk,0,0,0.435547,0,0,0.435547,0.353882,0.176941,0,0.272217
57,rgtPufChk,0,0,0.435547,0,0,0.435547,0.353882,0.176941,0,0.272217
58,lftPufLip,0,0.96705,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.96705,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.0164532,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.0164532,0,0
62,swlo,0,0.573184,0,0.189135,0,0,0.00899151,0.00599434,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.171931,0.171931,0,0.601635,0.386783,0.413542,0.985021,0.171931
66,rgtNstrlPnch,0,0,0.171931,0.171931,0,0.601635,0.386783,0.413542,0.985021,0.171931
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.183542,0,0,0.594247,0.0091727,0.00458635,0.00229317,0,0
70,rgtOutBrwRas,0,0.183542,0,0,0.594247,0.0091727,0.00458635,0.00229317,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0.51072,0.25536,0.13341,0,0
74,lftSqnt,0,0,0.295114,0,0,0,0,0.0382935,0,0
75,rgtSqnt,0,0,0.295114,0,0,0,0,0.0382935,0,0
76,lftUprLidRas,0.626995,0,0.327253,0.109084,0.0033392,0,0.163626,0.109084,0.0094139,0
77,rgtUprLidRas,0.626995,0,0.327253,0.109084,0.0033392,0,0.163626,0.109084,0.0094139,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.902239
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.902239
80,lftLwrLidRas,0,0,0.118206,0.118206,0.235521,0.203511,0.160858,0.27394,0,0.600619
81,rgtLwrLidRas,0,0,0.118206,0.118206,0.235521,0.203511,0.160858,0.27394,0,0.600619
82,lftLwrLidDep,0,0,0,0.109519,0,0,0.0547596,0.0365064,0,0.109519
83,rgtLwrLidDep,0,0,0,0.109519,0,0,0.0547596,0.0365064,0,0.109519
84,lftLwrLidTgt,0,0,0.0961493,0.0961493,0,0,0.0480747,0.0320498,0,0.0961493
85,rgtLwrLidTgt,0,0,0.0961493,0.0961493,0,0,0.0480747,0.0320498,0,0.0961493
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,4.61346e-08,0,0,1.21029e-09,7.41338e-08,0,3.86003e-07
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,4.61346e-08,0,0,1.21029e-09,7.41338e-08,0,3.86003e-07
108,chnRas_rgtLwrFnl,0,0,0,0.000194757,0,0,0.000146068,0.000519351,0,0.00058427
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.000333931,0,0,1.16804e-05,0.000189944,0,9.3443e-05
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,5.43364e-05,0,0,6.79205e-06,0.000272891,0,0.000541557
111,lftCnrPul_lftLwrFnl,0,0,0,0.00205448,0,0,0.00051362,0.00365241,0,0.00205448
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.000236883,0,0,8.28579e-06,0.000142743,0,0.000660658
113,lftCnrPul_lftLwrLipDep,0,0,0,0.00895663,0,0,0.000626577,0.00191049,0,0.00250631
114,lftCnrPul_lftMthStr,0,0,0.0014574,0.0014574,0,0,0.00036435,0.00274479,0,0.0145255
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.000510856,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0.000160272,0,0,5.60605e-06,0.000386312,0,0.000446992
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.00605993,0,0,0.000423933,0.00517044,0,0.00169573
118,lftLwrLipDep_lftMthStr,0,0,0,0.00429877,0,0,0.000300728,0.00388559,0,0.0119891
119,lftMthStr_lftLwrFnl,0,0,0,0.000986056,0,0,0.000246514,0.00742833,0,0.00982776
120,lftUprFnl_lftUprLipRas,0.371398,0,0,0.000511523,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.00205448,0,0,0.00051362,0.00365241,0,0.00205448
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.000333931,0,0,1.16804e-05,0.000189944,0,9.3443e-05
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,8.83173e-06,0,0,1.5446e-07,1.41918e-05,0,2.46314e-05
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,5.43364e-05,0,0,6.79205e-06,0.000272891,0,0.000541557
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.00895663,0,0,0.000626577,0.00191049,0,0.00250631
126,rgtCnrPul_rgtMthStr,0,0,0.0014574,0.0014574,0,0,0.00036435,0.00274479,0,0.0145255
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.000510856,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.00605993,0,0,0.000423933,0.00517044,0,0.00169573
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.000160272,0,0,5.60605e-06,0.000386312,0,0.000446992
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.00429877,0,0,0.000300728,0.00388559,0,0.0119891
131,rgtMthStr_rgtLwrFnl,0,0,0,0.000986056,0,0,0.000246514,0.00742833,0,0.00982776
132,rgtUprFnl_rgtUprLipRas,0.371398,0,0,0.000511523,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,5.53884e-06,0,0,0,9.03555e-07,8.08532e-08,0,4.14602e-06
134,chnRas_lftLwrLipSk,0,0,8.52851e-05,2.84284e-05,0,0,2.13213e-05,9.47612e-06,0,8.52851e-05
135,chnRas_rgtLwrLipSk,0,0,8.52851e-05,2.84284e-05,0,0,2.13213e-05,9.47612e-06,0,8.52851e-05
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,5.84804e-06,0,0,0,1.20453e-06,1.00825e-07,0,4.69269e-06
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,1,1,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.261024,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.326026
5,jawFwd,0,0,0,0,0,0,0,0,0,0.313104
6,jawBk,0,0,0,0,0,0,0,0,0,0.368195
7,chnRas,0.00783559,0.00679084,0,0.00522373,0,0.00783559,0,0,0.0104475,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.00544216,0.00308389,0,0.00181405,0.835858,0.00272108,0,0,0.00362811,0
11,rgtLwrLipSk,0.00544216,0.00308389,0,0.00181405,0.835858,0.00272108,0,0,0.00362811,0
12,lftUprLipTgt,0,0.00278119,0.0139059,0.0139059,0,0,0,0,0.00695297,0
13,rgtUprLipTgt,0,0.00278119,0.0139059,0.0139059,0,0,0,0,0.00695297,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.142754
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.142754
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.030489,0.02754,0.00853231,0.357123,0.0329986,0,0,0.0302164,0.0193279
25,rgtInrClsn,0,0.0247977,0.0228722,0.01064,0.366956,0.0591612,0,0,0.0407254,0.0447538
26,lftOutClsn,0,0,0,0.0103053,0.190933,0,0,0,0.0192626,0
27,rgtOutClsn,0,0.0519629,0.0286671,0.0295906,0.341825,0.0461648,0,0,0.0386799,0.0240568
28,lftUprFnl,0.00169221,0.00169221,0.00135377,0.00135377,0,0,0,0,0.00236909,0
29,rgtUprFnl,0.00169221,0.00169221,0.00135377,0.00135377,0,0,0,0,0.00236909,0
30,lftLwrFnl,0.0372831,0.0310693,0,0.0994217,0,0,0.417093,0.624078,0.0497108,0
31,rgtLwrFnl,0.0372831,0.0310693,0,0.0994217,0,0,0.417093,0.624078,0.0497108,0
32,lftUprLipRas,0,0.0503803,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.0503803,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.268159,0.237301,0.183669,0.183669,0,0.292376,0,0.728374,0.213806,0
35,rgtNseWrnk,0.268159,0.237301,0.183669,0.183669,0,0.292376,0,0.728374,0.213806,0
36,lftLwrLipDep,0.606762,0.0474569,0.0520052,0.0520052,0,0,0,0,0.0260026,0
37,rgtLwrLipDep,0.606762,0.0474569,0.0520052,0.0520052,0,0,0,0,0.0260026,0
38,lftNkTgt,0.0191099,0.0293018,0.334537,0.0254799,0,0,0,0,0.0318498,0
39,rgtNkTgt,0.0191099,0.0293018,0.334537,0.0254799,0,0,0,0,0.0318498,0
40,lftUprLipStr,0,0,0,0,0.422799,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.422799,0,0,0,0,0
42,lftLwrLipStr,0.337529,0.297015,0.405228,0.202657,0,0.337529,0,0,0.236243,0
43,rgtLwrLipStr,0.337529,0.297015,0.405228,0.202657,0,0.337529,0,0,0.236243,0
44,lftNrwMth,0.212338,0.184026,0.141558,0.141558,0,0,0,0,0.283117,0
45,rgtNrwMth,0.212338,0.184026,0.141558,0.141558,0,0,0,0,0.283117,0
46,lftMthStr,0.0132239,0.028167,0.0747154,0.0747154,0,0,0,0,0.0505816,0
47,rgtMthStr,0.0132239,0.028167,0.0747154,0.0747154,0,0,0,0,0.0505816,0
48,lftCnrPul,0.0275524,0.0348997,0,0.0367365,0,0,0,0,0.0459207,0
49,rgtCnrPul,0.0275524,0.0348997,0,0.0367365,0,0,0,0,0.0459207,0
50,lftDmplr,0.520399,0.451534,0.293759,0.293759,0,0.520399,0.973682,0,0.348236,0
51,rgtDmplr,0.520399,0.451534,0.293759,0.293759,0,0.520399,0.973682,0,0.348236,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.00303319,0,0.015166,0,0,0,0,0.00758298,0
55,rgtCnrRas,0,0.00303319,0,0.015166,0,0,0,0,0.00758298,0
56,lftPufChk,0,0.280383,0.435547,0.176941,0,0.353882,0,0,0.306244,0
57,rgtPufChk,0,0.280383,0.435547,0.176941,0,0.353882,0,0,0.306244,0
58,lftPufLip,0,0,0,0,0.487904,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.487904,0,0,0,0,0
60,lftClnch,0,0.00329065,0,0.0164532,0,0,0,0,0.00822662,0
61,rgtClnch,0,0.00329065,0,0.0164532,0,0,0,0,0.00822662,0
62,swlo,0.00899151,0.0408242,0.00599434,0.00599434,0,0,0,0,0.00299717,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.437997,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.437997,0,0
65,lftNstrlPnch,0.171931,0.349164,0.601635,0.413542,0,0.395282,0,0,0.292737,0.462716
66,rgtNstrlPnch,0.171931,0.349164,0.601635,0.413542,0,0.395282,0,0,0.292737,0.462716
67,lftInrBrwRas,0,0,0,0,0.558638,0,0.66363,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.558638,0,0.66363,0,0,0
69,lftOutBrwRas,0.00458635,0.00321044,0.00229317,0.00229317,0,0.0091727,0.801265,0,0.00114659,0
70,rgtOutBrwRas,0.00458635,0.00321044,0.00229317,0.00229317,0,0.0091727,0.801265,0,0.00114659,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.179898,0.51072,0.13341,0,0.452876,0,0.546862,0.0667048,0
74,lftSqnt,0.376323,0.0666816,0.0382935,0.0382935,0.0800709,0,0,0,0.166704,0
75,rgtSqnt,0.376323,0.0666816,0.0382935,0.0382935,0.0800709,0,0,0,0.166704,0
76,lftUprLidRas,0.163626,0.14181,0.109084,0.109084,0,0,0,0,0.218168,0.541629
77,rgtUprLidRas,0.163626,0.14181,0.109084,0.109084,0,0,0,0,0.218168,0.541629
78,lftUprLidDep,0,0,0.252996,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.252996,0,0,0,0,0,0,0
80,lftLwrLidRas,0.160858,0.174944,0.27394,0.27394,0,0.203511,0,0,0.196073,0
81,rgtLwrLidRas,0.160858,0.174944,0.27394,0.27394,0,0.203511,0,0,0.196073,0
82,lftLwrLidDep,0.0547596,0.040157,0.0365064,0.0365064,0.538688,0,0,0,0.0182532,0
83,rgtLwrLidDep,0.0547596,0.040157,0.0365064,0.0365064,0.538688,0,0,0,0.0182532,0
84,lftLwrLidTgt,0.0480747,0.0544846,0.0320498,0.0320498,0,0,0,0,0.0640996,0
85,rgtLwrLidTgt,0.0480747,0.0544846,0.0320498,0.0320498,0,0,0,0,0.0640996,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,6.45834e-08,9.84274e-09,0,7.41338e-08,0,0,0,0,3.13674e-08,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,6.45834e-08,9.84274e-09,0,7.41338e-08,0,0,0,0,3.13674e-08,0
108,chnRas_rgtLwrFnl,0.000292135,0.000210987,0,0.000519351,0,0,0,0,0.000519351,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.00062329,5.14579e-05,0,0.000189944,0,0,0,0,5.93575e-05,0
110,lftCnrPul_lftLwrFnl_lftMthStr,1.35841e-05,3.05417e-05,0,0.000272891,0,0,0,0,0.000115465,0
111,lftCnrPul_lftLwrFnl,0.00102724,0.00108431,0,0.00365241,0,0,0,0,0.00228275,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.000221074,4.66511e-05,0,0.000142743,0,0,0,0,6.03973e-05,0
113,lftCnrPul_lftLwrLipDep,0.0167177,0.00165623,0,0.00191049,0,0,0,0,0.00119406,0
114,lftCnrPul_lftMthStr,0.00036435,0.000983019,0,0.00274479,0,0,0,0,0.00232274,0
115,lftCnrPul_lftUprLipTgt,0,9.70627e-05,0,0.000510856,0,0,0,0,0.000319285,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.00029915,4.15308e-05,0,0.000386312,0,0,0,0,6.53823e-05,0
117,lftLwrFnl_lftLwrLipDep,0.022622,0.00147445,0,0.00517044,0,0,0,0,0.00129261,0
118,lftLwrLipDep_lftMthStr,0.00802375,0.00133672,0.00388559,0.00388559,0,0,0,0,0.00131525,0
119,lftMthStr_lftLwrFnl,0.000493028,0.000875127,0,0.00742833,0,0,0,0,0.00251445,0
120,lftUprFnl_lftUprLipRas,0,8.52538e-05,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.00102724,0.00108431,0,0.00365241,0,0,0,0,0.00228275,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.00062329,5.14579e-05,0,0.000189944,0,0,0,0,5.93575e-05,0
