Generation number,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,5.2657e-05,0,0,2.34748e-05,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.000124669,0,0,5.54083e-05,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0127298,0,0.0256937,0.00851256,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.00174716,0,0,0.00116834,0.010168,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.000124669,0,0,5.54083e-05,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,5.2657e-05,0,0,2.34748e-05,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.0127298,0,0.0256937,0.00851256,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.00174716,0,0,0.00116834,0.010168,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.788763
7,chnRas,0,0,0.77919,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.293863,0.146931,0.0979542,0,0.0979542,0.293863,0.252035,0
9,rgtUprLipSk,0,0,0.293863,0.146931,0.0979542,0,0.0979542,0.293863,0.252035,0
10,lftLwrLipSk,0.603185,0,0,0.268456,0.178971,0.508165,0.178971,0.536912,0,0
11,rgtLwrLipSk,0.603185,0,0,0.268456,0.178971,0.508165,0.178971,0.536912,0,0
12,lftUprLipTgt,0,0,0.0296169,0.0740421,0.07034,0,0.0296169,0.0296169,0.118467,0
13,rgtUprLipTgt,0,0,0.0296169,0.0740421,0.07034,0,0.0296169,0.0296169,0.118467,0
14,lftLwrLipTgt,0,0.278243,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.278243,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.300525,0.0195978,0.236642,0.0827902,0.0309003,0.246135,0.0309077,0.308002,0.011717,0
25,rgtInrClsn,0.307936,0.0337323,0.227194,0.090133,0.0504733,0.222574,0.0498754,0.31781,0.0319931,0
26,lftOutClsn,0.244445,0,0.0603505,0,0,0.136093,0,0.084369,0,0
27,rgtOutClsn,0.322638,0.108833,0.0737577,0.0299551,0,0.239942,0.00244637,0.179402,0,0.03978
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.00172354,0,0.00275767,0,0,0
31,rgtLwrFnl,0,0,0,0,0.00172354,0,0.00275767,0,0,0
32,lftUprLipRas,0,0,0.443568,0.443568,0.431247,0,0.394283,0.295712,0.295712,0
33,rgtUprLipRas,0,0,0.443568,0.443568,0.431247,0,0.394283,0.295712,0.295712,0
34,lftNseWrnk,0,0,0.0775166,0,0.0322986,0,0,0,0,0
35,rgtNseWrnk,0,0,0.0775166,0,0.0322986,0,0,0,0,0
36,lftLwrLipDep,0,0,0.0602773,0.0301386,0.0276271,0,0.0602773,0.0602773,0.110513,0
37,rgtLwrLipDep,0,0,0.0602773,0.0301386,0.0276271,0,0.0602773,0.0602773,0.110513,0
38,lftNkTgt,0,0,0,0,0,0.219496,0.804272,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.219496,0.804272,0,0,0
40,lftUprLipStr,0,0,0.174788,0.152428,0.154291,0,0.159881,0.174788,0.130068,0
41,rgtUprLipStr,0,0,0.174788,0.152428,0.154291,0,0.159881,0.174788,0.130068,0
42,lftLwrLipStr,0,0,0.0931983,0.0931983,0.0854317,0,0.0621322,0.186397,0,0.496525
43,rgtLwrLipStr,0,0,0.0931983,0.0931983,0.0854317,0,0.0621322,0.186397,0,0.496525
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.27235,0.743888,0.426259,0.422376,0.422699,0,0.426259,0.426259,0.418493,0
47,rgtMthStr,0.27235,0.743888,0.426259,0.422376,0.422699,0,0.426259,0.426259,0.418493,0
48,lftCnrPul,0,0.891075,0,0,0,0,0,0,0,0.174643
49,rgtCnrPul,0,0.891075,0,0,0,0,0,0,0,0.174643
50,lftDmplr,0,0,0,0,0.0125039,0,0.0200063,0,0,0
51,rgtDmplr,0,0,0,0,0.0125039,0,0.0200063,0,0,0
52,lftCnrDep,0.88642,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.88642,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.595036,0,0.752346,0.749602,0.73219,0.314662,0.679955,0.54066,0.958544,0.761075
55,rgtCnrRas,0.595036,0,0.752346,0.749602,0.73219,0.314662,0.679955,0.54066,0.958544,0.761075
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.883234,0.809076,0,0,0.0160017,0,0.493153,0,0,0
64,rgtNstrlFlr,0.883234,0.809076,0,0,0.0160017,0,0.493153,0,0,0
65,lftNstrlPnch,0,0,0.323646,0.161823,0.0809115,0,0.323646,0.323646,0.323646,0
66,rgtNstrlPnch,0,0,0.323646,0.161823,0.0809115,0,0.323646,0.323646,0.323646,0
67,lftInrBrwRas,0,0,0.121228,0.121228,0.131331,0,0.161638,0.242457,0,0
68,rgtInrBrwRas,0,0,0.121228,0.121228,0.131331,0,0.161638,0.242457,0,0
69,lftOutBrwRas,0,0,0,0,0.00389917,0.522139,0.00623868,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.00389917,0.522139,0.00623868,0,0,0
71,lftBrwLwr,0,0,0,0.0437539,0.0291692,0,0.0875077,0.0875077,0,0
72,rgtBrwLwr,0,0,0,0.0437539,0.0291692,0,0.0875077,0.0875077,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.335142,0,0.268491,0.402736,0.391549,0.0921824,0.268491,0.268491,0.536982,0
75,rgtSqnt,0.335142,0,0.268491,0.402736,0.391549,0.0921824,0.268491,0.268491,0.536982,0
76,lftUprLidRas,0,0,0.195514,0.293271,0.301417,0,0.195514,0.195514,0.195514,0
77,rgtUprLidRas,0,0,0.195514,0.293271,0.301417,0,0.195514,0.195514,0.195514,0
78,lftUprLidDep,0,0,0.0235521,0.0235521,0.0228979,0,0.0209352,0.0157014,0.0314028,0
79,rgtUprLidDep,0,0,0.0235521,0.0235521,0.0228979,0,0.0209352,0.0157014,0.0314028,0
80,lftLwrLidRas,0,0.332273,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.332273,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0227826,0.0113913,0.0123406,0,0.0151884,0.0227826,0,0
83,rgtLwrLidDep,0,0,0.0227826,0.0113913,0.0123406,0,0.0151884,0.0227826,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.919169,0.952063,0.748881,0.567709,0,0.363799,0.952063,0.545699,0
95,rgtChkRas,0,0.919169,0.952063,0.748881,0.567709,0,0.363799,0.952063,0.545699,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.445006,0,0,0,0,0,0,0,0.465579
103,lftLwrOutLipTeethClsn,0,0.61689,0,0,0,0,0,0,0,0.541147
104,rgtLwrInrLipTeethClsn,0,0.450702,0,0,0,0,0,0,0,0.431107
105,rgtLwrOutLipTeethClsn,0,0.385091,0,0,0,0,0,0,0,0.267162
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.66286,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,2.01275e-05,0,7.08548e-05,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,4.76165e-05,0,0.000166225,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0256937,0.0127298,0.011678,0,0.0256937,0.0256937,0.0462489,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.000728541,0,0.00117548,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.66286,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,4.76165e-05,0,0.000166225,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,2.01275e-05,0,7.08548e-05,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0256937,0.0127298,0.011678,0,0.0256937,0.0256937,0.0462489,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.000728541,0,0.00117548,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.790288,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0979542,0,0.160963,0.760423,0,0,0,0.146931,0.293863
9,rgtUprLipSk,0,0.0979542,0,0.160963,0.760423,0,0,0,0.146931,0.293863
10,lftLwrLipSk,0,0.178971,0,0.178971,0,0,0,0,0.268456,0.536912
11,rgtLwrLipSk,0,0.178971,0,0.178971,0,0,0,0,0.268456,0.536912
12,lftUprLipTgt,0,0.118467,0,0.0546061,0,0,0,0,0.0148084,0.53992
13,rgtUprLipTgt,0,0.118467,0,0.0546061,0,0,0,0,0.0148084,0.53992
14,lftLwrLipTgt,0,0,0.714652,0.0695608,0,0.278243,0,0,0.139122,0
15,rgtLwrLipTgt,0,0,0.714652,0.0695608,0,0.278243,0,0,0.139122,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0119877,0.0635713,0,0.0908539,0,0.0195978,0,0,0.17732,0.307651
25,rgtInrClsn,0.0424512,0.0652592,0,0.089939,0,0.0337323,0,0,0.179505,0.304205
26,lftOutClsn,0.0791704,0,0,0,0.0406291,0,0,0,0,0.0898234
27,rgtOutClsn,0.0694479,0.0236665,0,0.0315402,0.0291425,0.108833,0,0,0.129321,0.164013
28,lftUprFnl,0,0,0.797437,0,0,0,0,0.593765,0,0
29,rgtUprFnl,0,0,0.797437,0,0,0,0,0.593765,0,0
30,lftLwrFnl,0,0.00172354,0,0.000430886,0.933657,0,0,0,0,0.00172354
31,rgtLwrFnl,0,0.00172354,0,0.000430886,0.933657,0,0,0,0,0.00172354
32,lftUprLipRas,0,0.295712,0,0.255668,0,0,0,0,0.147856,0.431247
33,rgtUprLipRas,0,0.295712,0,0.255668,0,0,0,0,0.147856,0.431247
34,lftNseWrnk,0,0.0322986,0,0.00807465,0,0,0,0,0,0
35,rgtNseWrnk,0,0.0322986,0,0.00807465,0,0,0,0,0,0
36,lftLwrLipDep,0.110513,0.0276271,0,0.0496043,0,0,0,0.12827,0.0301386,0.0602773
37,rgtLwrLipDep,0.110513,0.0276271,0,0.0496043,0,0,0,0.12827,0.0301386,0.0602773
38,lftNkTgt,0,0,0.559552,0,0,0,0.796951,0,0,0
39,rgtNkTgt,0,0,0.559552,0,0,0,0.796951,0,0,0
40,lftUprLipStr,0.130068,0.154291,0,0.114787,0,0,0,0,0.087394,0.174788
41,rgtUprLipStr,0.130068,0.154291,0,0.114787,0,0,0,0,0.087394,0.174788
42,lftLwrLipStr,0,0.0854317,0,0.0679571,0,0,0.87316,0,0.0931983,0.186397
43,rgtLwrLipStr,0,0.0854317,0,0.0679571,0,0,0.87316,0,0.0931983,0.186397
44,lftNrwMth,0,0,0.0533969,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.0533969,0,0,0,0,0,0,0
46,lftMthStr,0.743888,0.418493,0,0.502835,0,0.743888,0,0,0.585073,0.426259
47,rgtMthStr,0.743888,0.418493,0,0.502835,0,0.743888,0,0,0.585073,0.426259
48,lftCnrPul,0.891075,0,0,0.222769,0,0.891075,0,0.330285,0.445537,0
49,rgtCnrPul,0.891075,0,0,0.222769,0,0.891075,0,0.330285,0.445537,0
50,lftDmplr,0,0.0125039,0,0.00312599,0,0,0,0,0,0.0125039
51,rgtDmplr,0,0.0125039,0,0.00312599,0,0,0,0,0,0.0125039
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.73219,0,0.557848,0,0,0,0,0.27033,0.54066
55,rgtCnrRas,0,0.73219,0,0.557848,0,0,0,0,0.27033,0.54066
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.502858,0,0,0,0,0
63,lftNstrlFlr,0,0.0160017,0,0.206269,0,0.809076,0.938244,0,0.404538,0
64,rgtNstrlFlr,0,0.0160017,0,0.206269,0,0.809076,0.938244,0,0.404538,0
65,lftNstrlPnch,0.0146075,0.323646,0,0.182051,0,0,0,0,0.161823,0.323646
66,rgtNstrlPnch,0.0146075,0.323646,0,0.182051,0,0,0,0,0.161823,0.323646
67,lftInrBrwRas,0.0852384,0.131331,0.477304,0.0934469,0,0,0,0,0.121228,0.242457
68,rgtInrBrwRas,0.0852384,0.131331,0.477304,0.0934469,0,0,0,0,0.121228,0.242457
69,lftOutBrwRas,0,0.00389917,0,0.000974793,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.00389917,0,0.000974793,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.0291692,0.489316,0,0,0,0.0437539,0.198035
72,rgtBrwLwr,0,0,0,0.0291692,0.489316,0,0,0,0.0437539,0.198035
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.536982,0.391549,0,0.299255,0,0,0,0,0.134245,0.268491
75,rgtSqnt,0.536982,0.391549,0,0.299255,0,0,0,0,0.134245,0.268491
76,lftUprLidRas,0.195514,0.301417,0,0.173111,0,0,0,0,0.0977569,0.195514
77,rgtUprLidRas,0.195514,0.301417,0,0.173111,0,0,0,0,0.0977569,0.195514
78,lftUprLidDep,0.0314028,0.291139,0,0.0175005,0,0,0,0.297944,0.0078507,0.0157014
79,rgtUprLidDep,0.0314028,0.291139,0,0.0175005,0,0,0,0.297944,0.0078507,0.0157014
80,lftLwrLidRas,0,0,0,0.0830683,0.630481,0.332273,0,0,0.166137,0
81,rgtLwrLidRas,0,0,0,0.0830683,0.630481,0.332273,0,0,0.166137,0
82,lftLwrLidDep,0,0.0427394,0,0.0087808,0,0,0.0194326,0,0.0113913,0.0227826
83,rgtLwrLidDep,0,0.0427394,0,0.0087808,0,0,0.0194326,0,0.0113913,0.0227826
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.808381,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.808381,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.545699,0.567709,0,0.74616,0,0.919169,0,0,0.935616,0.567709
95,rgtChkRas,0.545699,0.567709,0,0.74616,0,0.919169,0,0,0.935616,0.567709
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.307867,0,0,0,0,0.445006,0,0,0,0
103,lftLwrOutLipTeethClsn,0.497834,0,0,0,0,0.61689,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.348648,0,0,0,0,0.450702,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.316838,0,0,0,0,0.385091,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,4.76141e-06,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,4.8266e-05,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,9.59879e-05,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0732546,0,0,0.00555647,0,0,0,0,0.0078563,0
113,lftCnrPul_lftLwrLipDep,0.0984753,0,0,0.0110503,0,0,0,0.0423658,0.0134279,0
114,lftCnrPul_lftMthStr,0.66286,0,0,0.112016,0,0.66286,0,0,0.260672,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0121645,0,0,0,0,0.00659771,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,1.99272e-05,0,1.07475e-05,0,0,0,0,0,4.42842e-05
117,lftLwrFnl_lftLwrLipDep,0,4.76165e-05,0,2.13738e-05,0,0,0,0,0,0.000103891
118,lftLwrLipDep_lftMthStr,0.0822093,0.0115617,0,0.0249428,0,0,0,0,0.0176333,0.0256937
119,lftMthStr_lftLwrFnl,0,0.00072129,0,0.000216664,0,0,0,0,0,0.000734675
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,9.59879e-05,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,4.76141e-06,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,2.3942e-06,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,4.8266e-05,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0984753,0,0,0.0110503,0,0,0,0.0423658,0.0134279,0
126,rgtCnrPul_rgtMthStr,0.66286,0,0,0.112016,0,0.66286,0,0,0.260672,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0121645,0,0,0,0,0.00659771,0
128,rgtLwrFnl_rgtLwrLipDep,0,4.76165e-05,0,2.13738e-05,0,0,0,0,0,0.000103891
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,1.99272e-05,0,1.07475e-05,0,0,0,0,0,4.42842e-05
