Generation number,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.313712,0.23498,0.405362,0.148218,0,0.569284,0.569284
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.571539,0,0.480798,0,0,0
4,jawRgt,0,0.200069,0,0.100035,0.200069,0,0,0,0,0
5,jawFwd,0,0.00872268,0,0.00436134,0.00872268,0.149127,0,0,0,0.00872268
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0699501,0.0699501,0,0.0349751,0.0699501,0,0,0,0.0699501,0.0699501
8,lftUprLipSk,0,0,0.543507,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.543507,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.770797,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.770797,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0494706,0.0494706,0,0.0247353,0.897339,0,0,0.448864,0,0
15,rgtLwrLipTgt,0.0494706,0.0494706,0,0.0247353,0.897339,0,0,0.448864,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.221947,0,0,0.0146068,0.053254,0.0466745,0,0
25,rgtInrClsn,0,0,0.224235,0,0,0.0301255,0,0.0319122,0,0
26,lftOutClsn,0,0,0.0413591,0,0,0,0.0920253,0,0,0
27,rgtOutClsn,0,0,0.068225,0,0,0.00327727,0,0.0283419,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.702338,0.468225,0,0.585282,0.702338,0,0,0,0.702338,0.702338
37,rgtLwrLipDep,0.702338,0.468225,0,0.585282,0.702338,0,0,0,0.702338,0.702338
38,lftNkTgt,0,0.0949034,0.847452,0.0474517,0,0,0.486112,0,0,0
39,rgtNkTgt,0,0.0949034,0.847452,0.0474517,0,0,0.486112,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.520513,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.520513,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.810556,0.865742,0,0.838149,0.810556,0,0,0.0359866,0.580011,0.810556
47,rgtMthStr,0.810556,0.865742,0,0.838149,0.810556,0,0,0.0359866,0.580011,0.810556
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.488372,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.488372,0,0
52,lftCnrDep,0.0813056,0.0813056,0,0.101632,0.121958,0,0.985658,0,0.121958,0.121958
53,rgtCnrDep,0.0813056,0.0813056,0,0.101632,0.121958,0,0.985658,0,0.121958,0.121958
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.108342,0,0,0,0,0.364032,0,0,0,0
61,rgtClnch,0.108342,0,0,0,0,0.364032,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.287552,0.191701,0,0.239627,0.287552,0,0,0,0.287552,0.191701
64,rgtNstrlFlr,0.287552,0.191701,0,0.239627,0.287552,0,0,0,0.287552,0.191701
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.461516
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.461516
67,lftInrBrwRas,0,0,0,0,0,0.156188,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.156188,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.0327995,0,0.0163997,0,0,0,0.2842,0.0327995,0
72,rgtBrwLwr,0,0.0327995,0,0.0163997,0,0,0,0.2842,0.0327995,0
73,pcrs,0.324344,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.403325,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.403325,0
76,lftUprLidRas,0.143656,0,0,0.0718278,0.143656,0,0,0.356335,0.143656,0
77,rgtUprLidRas,0.143656,0,0,0.0718278,0.143656,0,0,0.356335,0.143656,0
78,lftUprLidDep,0.203029,0.135353,0.504553,0.169191,0.203029,0,0,0,0.203029,0.135353
79,rgtUprLidDep,0.203029,0.135353,0.504553,0.169191,0.203029,0,0,0,0.203029,0.135353
80,lftLwrLidRas,0.823966,0,0.890476,0.411983,0.823966,0.132836,0.64027,0,0.823966,0.823966
81,rgtLwrLidRas,0.823966,0,0.890476,0.411983,0.823966,0.132836,0.64027,0,0.823966,0.823966
82,lftLwrLidDep,0.855354,0.570236,0,0.712795,0.855354,0,0,0,0.855354,0.570236
83,rgtLwrLidDep,0.855354,0.570236,0,0.712795,0.855354,0,0,0,0.855354,0.570236
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0796628,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.0796628,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.569284,0.405362,0,0.490553,0.569284,0,0,0,0.407364,0.569284
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.569284,0.405362,0,0.490553,0.569284,0,0,0,0.407364,0.569284
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.907925,0,0,0,0
3,jawLft,0,0,0,0.837649,0,0.81482,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.00872268,0,0,0.00872268,0.00872268,0.00436134,0.00872268,0,0.00872268
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0699501,0,0,0.0699501,0.0699501,0.0699501,0.0699501,0,0.0699501
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.435346,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.435346,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.959502,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.959502,0
14,lftLwrLipTgt,0.175576,0.701144,0,0,0.922309,0.0494706,0.0247353,0,0,0
15,rgtLwrLipTgt,0.175576,0.701144,0,0,0.922309,0.0494706,0.0247353,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0612465,0,0,0,0.0518865,0.00503016,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.0767117,0.0257975,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0461088,0.0991564,0
27,rgtOutClsn,0,0,0,0.116346,0,0,0,0.0804007,0.0863795,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.783653,0,0,0,0,0,0.745483,0
35,rgtNseWrnk,0,0,0.783653,0,0,0,0,0,0.745483,0
36,lftLwrLipDep,0,0.702338,0,0.426258,0.702338,0.702338,0.702338,0.702338,0,0.702338
37,rgtLwrLipDep,0,0.702338,0,0.426258,0.702338,0.702338,0.702338,0.702338,0,0.702338
38,lftNkTgt,0,0,0,0.375188,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.375188,0,0,0,0,0,0
40,lftUprLipStr,0.187432,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.187432,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.810556,0.00159107,0,0.810556,0.810556,0.810556,0.810556,0,0.810556
47,rgtMthStr,0,0.810556,0.00159107,0,0.810556,0.810556,0.810556,0.810556,0,0.810556
48,lftCnrPul,0.348957,0,0,0.858857,0,0,0,0,0,0
49,rgtCnrPul,0.348957,0,0,0.858857,0,0,0,0,0,0
50,lftDmplr,0,0.357799,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.357799,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.121958,0,0,0.0813056,0.121958,0.101632,0.121958,0.856019,0.121958
53,rgtCnrDep,0,0.121958,0,0,0.0813056,0.121958,0.101632,0.121958,0.856019,0.121958
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.783132,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.783132,0,0,0,0,0,0,0
60,lftClnch,0,0,0.903501,0,0.108342,0.108342,0.0541709,0,0,0
61,rgtClnch,0,0,0.903501,0,0.108342,0.108342,0.0541709,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.584688,0.287552,0,0.628422,0.191701,0.191701,0.239627,0.191701,0,0.191701
64,rgtNstrlFlr,0.584688,0.287552,0,0.628422,0.191701,0.191701,0.239627,0.191701,0,0.191701
65,lftNstrlPnch,0,0.461516,0,0,0.461516,0.461516,0.230758,0.556307,0.35556,0.461516
66,rgtNstrlPnch,0,0.461516,0,0,0.461516,0.461516,0.230758,0.556307,0.35556,0.461516
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.901758,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.901758,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.162172,0.324344,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.230811,0.143656,0,0,0,0.143656,0.0718278,0,0,0
77,rgtUprLidRas,0.230811,0.143656,0,0,0,0.143656,0.0718278,0,0,0
78,lftUprLidDep,0.980113,0.135353,0,0,0.135353,0.203029,0.169191,0.203029,0.868901,0.135353
79,rgtUprLidDep,0.980113,0.135353,0,0,0.135353,0.203029,0.169191,0.203029,0.868901,0.135353
80,lftLwrLidRas,0,0.823966,0.306266,0,0.823966,0.823966,0.823966,0.823966,0,0.823966
81,rgtLwrLidRas,0,0.823966,0.306266,0,0.823966,0.823966,0.823966,0.823966,0,0.823966
82,lftLwrLidDep,0,0.570236,0,0,0.00339128,0.570236,0.712795,0.855354,0,0.570236
83,rgtLwrLidDep,0,0.570236,0,0,0.00339128,0.570236,0.712795,0.855354,0,0.570236
84,lftLwrLidTgt,0,0,0,0.603392,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.603392,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.942226,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.942226,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.235576,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.585698,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.366095,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.569284,0,0,0.569284,0.569284,0.569284,0.569284,0,0.569284
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.366095,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.569284,0,0,0.569284,0.569284,0.569284,0.569284,0,0.569284
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.00158007,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.0304525,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.0304525,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.00233606,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.379794,0,0,0
3,jawLft,0,0.418824,0.837649,0.279216,0,0,0,0.837649,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.298634,0
5,jawFwd,0.00872268,0.00436134,0.00872268,0.00581512,0,0,0,0,0,0.00872268
6,jawBk,0,0,0,0,0.0975616,0,0,0,0,0
7,chnRas,0.0699501,0.0349751,0,0.0466334,0.206996,0,0,0.0699501,0,0.0699501
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.510847,0.96873,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.510847,0.96873,0,0
12,lftUprLipTgt,0,0,0,0,0.610775,0.229024,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.610775,0.229024,0,0,0,0
14,lftLwrLipTgt,0.701144,0,0,0.233715,0,0,0,0,0,0
15,rgtLwrLipTgt,0.701144,0,0,0.233715,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.00361302,0,0,0,0,0.518765,0.0414829,0
25,rgtInrClsn,0,0,0.000811296,0,0,0,0,0.157312,0.0680431,0
26,lftOutClsn,0,0,0.000267652,0,0,0,0,0.283034,0.0512815,0
