Generation number,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,3.69474e-05,0,0,0,0,0,0,0,0
6,jawBk,0,0.00708517,0.0192831,0.0192831,0,0.00964156,0,0.00964156,0,0.0192831
7,chnRas,0,0,0,0,0,0,0,0,0.183011,0
8,lftUprLipSk,0,0.0987006,0.177311,0.132983,0.00500052,0.155147,0,0.0664916,0,0.132983
9,rgtUprLipSk,0,0.0987006,0.177311,0.132983,0.00500052,0.155147,0,0.0664916,0,0.132983
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.0437276,0.0763108,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.0437276,0.0763108,0,0,0,0,0
14,lftLwrLipTgt,0,0.0252963,0,0,0,0,0,0.0983745,0,0
15,rgtLwrLipTgt,0,0.0252963,0,0,0,0,0,0.0983745,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0.133189,0.0466301,0.0466301,0,0.130923,0,0.939984,0,0.215215
29,rgtUprFnl,0,0.133189,0.0466301,0.0466301,0,0.130923,0,0.939984,0,0.215215
30,lftLwrFnl,0.256641,0,0,0,0,0,0,0,0.252761,0
31,rgtLwrFnl,0.256641,0,0,0,0,0,0,0,0.252761,0
32,lftUprLipRas,0,0.35897,0.539144,0.539144,0.289542,0.449286,0,0.539721,0,0.539144
33,rgtUprLipRas,0,0.35897,0.539144,0.539144,0.289542,0.449286,0,0.539721,0,0.539144
34,lftNseWrnk,0,1.48872e-05,0,0,0.637956,0,0,0,0,0
35,rgtNseWrnk,0,1.48872e-05,0,0,0.637956,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.659753,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.659753,0
38,lftNkTgt,0.877477,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.877477,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.281505,0.261991,0.261991,0,0.351168,0,0.220172,0,0.440344
41,rgtUprLipStr,0,0.281505,0.261991,0.261991,0,0.351168,0,0.220172,0,0.440344
42,lftLwrLipStr,0,0.44603,0.52003,0.52003,0,0.52003,0,0.260015,0.144775,0.52003
43,rgtLwrLipStr,0,0.44603,0.52003,0.52003,0,0.52003,0,0.260015,0.144775,0.52003
44,lftNrwMth,0,0.192839,0.449957,0,0,0.224979,0,0,0.572478,0
45,rgtNrwMth,0,0.192839,0.449957,0,0,0.224979,0,0,0.572478,0
46,lftMthStr,0,0.076566,0.208383,0.208383,0,0.104192,0,0.104192,0,0.208383
47,rgtMthStr,0,0.076566,0.208383,0.208383,0,0.104192,0,0.104192,0,0.208383
48,lftCnrPul,0,1.19755e-06,0,0,0,0,0,0,0.235493,0
49,rgtCnrPul,0,1.19755e-06,0,0,0,0,0,0,0.235493,0
50,lftDmplr,0,0.0332618,0.0310782,0.0466173,0,0.0388478,0,0.0233087,0,0.0466173
51,rgtDmplr,0,0.0332618,0.0310782,0.0466173,0,0.0388478,0,0.0233087,0,0.0466173
52,lftCnrDep,0.79494,0.283156,0.459901,0.232903,0,0.346402,0,0.252229,0,0.232903
53,rgtCnrDep,0.79494,0.283156,0.459901,0.232903,0,0.346402,0,0.252229,0,0.232903
54,lftCnrRas,0.65519,0,0,0,0,0,0.275146,0,0,0
55,rgtCnrRas,0.65519,0,0,0,0,0,0.275146,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.604144,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.604144,0,0,0
60,lftClnch,0,0.0281001,0,0,0,0,0.427502,0,0,0
61,rgtClnch,0,0.0281001,0,0,0,0,0.427502,0,0,0
62,swlo,0,0.0135613,0,0,0,0,0.324587,0,0,0
63,lftNstrlFlr,0,0.072615,0,0,0,0,0.625029,0.184036,0,0
64,rgtNstrlFlr,0,0.072615,0,0,0,0,0.625029,0.184036,0,0
65,lftNstrlPnch,0,0.779274,0.867805,0.867805,0,0.867805,0,0.525004,0,0.867805
66,rgtNstrlPnch,0,0.779274,0.867805,0.867805,0,0.867805,0,0.525004,0,0.867805
67,lftInrBrwRas,0,0.420163,0.82032,0.485012,0,0.485012,0,0.242506,0,0.485012
68,rgtInrBrwRas,0,0.420163,0.82032,0.485012,0,0.485012,0,0.242506,0,0.485012
69,lftOutBrwRas,0.365016,0.000314635,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.365016,0.000314635,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.11189,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.11189,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.913455,0,0,0,0,0
74,lftSqnt,0,0.35282,0.504927,0.504927,0.901994,0.553863,0,0.301399,0,0.602798
75,rgtSqnt,0,0.35282,0.504927,0.504927,0.901994,0.553863,0,0.301399,0,0.602798
76,lftUprLidRas,0,0.914256,0.900921,0.900921,0,0.900921,0,0.900921,0,0.900921
77,rgtUprLidRas,0,0.914256,0.900921,0.900921,0,0.900921,0,0.900921,0,0.900921
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.0222243,0,0,0,0,0.170779,0.00935182,0,0
81,rgtLwrLidRas,0,0.0222243,0,0,0,0,0.170779,0.00935182,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.328813,0.378474,0.378474,0,0.378474,0,0.189237,0,0.378474
85,rgtLwrLidTgt,0,0.328813,0.378474,0.378474,0,0.378474,0,0.189237,0,0.378474
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0.046258,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0392708,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.0595234,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.155367,0
114,lftCnrPul_lftMthStr,0,9.16918e-08,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.16676,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0478107,0.0251403,0.0251403,0,0.0588218,0,0.507329,0,0.116032
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.0595234,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0392708,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.155367,0
126,rgtCnrPul_rgtMthStr,0,9.16918e-08,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.16676,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0478107,0.0251403,0.0251403,0,0.0588218,0,0.507329,0,0.116032
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.0625429,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.0625429,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
