Generation number,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0398884,0.107946,0,0.544459,0,0,0.159554,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.0457255,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0.012847,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0983257,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0437704,0.0109426,0.0367094,0,0,0,0.0875407,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0398884,0.107946,0,0.544459,0,0,0.159554,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,1,0,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.592303,0,0.224334,0,0,0,0,0,0,0.2149
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.063963
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.063963
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.00702047
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.00702047
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0457191
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0457191
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0263995,0.0987578,0,0,0.017248,0,0,0,0,0
25,rgtInrClsn,0.0405324,0.0793588,0,0,0.0132454,0,0,0,0,0
26,lftOutClsn,0,0.16753,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0561017,0.146162,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0.481842,0.218404,0,0,0.218404,0.218404,0.74528,0.419735
29,rgtUprFnl,0,0,0.481842,0.218404,0,0,0.218404,0.218404,0.74528,0.419735
30,lftLwrFnl,0,0,0.457227,0,0,0.358185,0.914454,0.914454,0.914454,0.381022
31,rgtLwrFnl,0,0,0.457227,0,0,0.358185,0.914454,0.914454,0.914454,0.381022
32,lftUprLipRas,0,0,0.730543,0.730543,0,0.229504,0.730543,0.730543,0.78227,0.608786
33,rgtUprLipRas,0,0,0.730543,0.730543,0,0.229504,0.730543,0.730543,0.78227,0.608786
34,lftNseWrnk,0,0,0.0396262,0.0792524,0,0,0.0792524,0.0792524,0.0792524,0.0660437
35,rgtNseWrnk,0,0,0.0396262,0.0792524,0,0,0.0792524,0.0792524,0.0792524,0.0660437
36,lftLwrLipDep,0,0,0.047865,0,0,0,0.0957301,0.0957301,0.0957301,0.047865
37,rgtLwrLipDep,0,0,0.047865,0,0,0,0.0957301,0.0957301,0.0957301,0.047865
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.013292
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.013292
40,lftUprLipStr,0,0,0,0,0.472023,0,0,0,0,0.0374765
41,rgtUprLipStr,0,0,0,0,0.472023,0,0,0,0,0.0374765
42,lftLwrLipStr,0,0,0.357997,0,0,0,0.715995,0.715995,0.715995,0.301925
43,rgtLwrLipStr,0,0,0.357997,0,0,0,0.715995,0.715995,0.715995,0.301925
44,lftNrwMth,0.203709,0.619511,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.203709,0.619511,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.254621,0.198713,0,0,0,0,0
47,rgtMthStr,0,0,0,0.254621,0.198713,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.791242,0,0,0,0,0,0,0,0.0111804
51,rgtDmplr,0,0.791242,0,0,0,0,0,0,0,0.0111804
52,lftCnrDep,0,0.555963,0.131153,0.262306,0,0,0.262306,0.262306,0.262306,0.131153
53,rgtCnrDep,0,0.555963,0.131153,0.262306,0,0,0.262306,0.262306,0.262306,0.131153
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.34539,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.34539,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.462704,0.883036,0.0983402,0,0.0423719,0.0423719,0.883036,0.403242
64,rgtNstrlFlr,0,0,0.462704,0.883036,0.0983402,0,0.0423719,0.0423719,0.883036,0.403242
65,lftNstrlPnch,0.166159,0,0,0,0.195625,0.305413,0,0,0,0
66,rgtNstrlPnch,0.166159,0,0,0,0.195625,0.305413,0,0,0,0
67,lftInrBrwRas,0.396075,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.396075,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.943178,0.435543,0,0,0.733924,0,0,0.871085,0.382365
70,rgtOutBrwRas,0,0.943178,0.435543,0,0,0.733924,0,0,0.871085,0.382365
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.0790426
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.0790426
73,pcrs,0,0.293625,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.630343,0.759491,0.759491,0,0.128821,0.759491,0.759491,0.759491,0.632909
75,rgtSqnt,0,0.630343,0.759491,0.759491,0,0.128821,0.759491,0.759491,0.759491,0.632909
76,lftUprLidRas,0,0,0.213088,0.426175,0,0,0.426175,0.426175,0.426175,0.281914
77,rgtUprLidRas,0,0,0.213088,0.426175,0,0,0.426175,0.426175,0.426175,0.281914
78,lftUprLidDep,0,0,0,0.782274,0.107774,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.782274,0.107774,0,0,0,0,0
80,lftLwrLidRas,0.546797,0,0,0,0,0,0,0,0,0.0773106
81,rgtLwrLidRas,0.546797,0,0,0,0,0,0,0,0,0.0773106
82,lftLwrLidDep,0,0,0.483847,0,0,0.583469,0.967695,0.0698016,0,0.403206
83,rgtLwrLidDep,0,0,0.483847,0,0,0.583469,0.967695,0.0698016,0,0.403206
84,lftLwrLidTgt,0,0,0.0627479,0.125496,0,0,0.125496,0.125496,0,0.10458
85,rgtLwrLidTgt,0,0,0.0627479,0.125496,0,0,0.125496,0.125496,0,0.10458
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.598691,0.0709485
95,rgtChkRas,0,0,0,0,0,0,0,0,0.598691,0.0709485
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0218852,0,0,0,0.0875407,0.0875407,0.0875407,0.0182376
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.352006,0.159554,0,0,0.159554,0.159554,0.58301,0.255529
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0218852,0,0,0,0.0875407,0.0875407,0.0875407,0.0182376
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.352006,0.159554,0,0,0.159554,0.159554,0.58301,0.255529
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.321773,0,0,0,0,0,0,0,0.134693,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.0358167,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.562987,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.0106605,0,0.167638,0
9,rgtUprLipSk,0,0,0,0,0,0,0.0106605,0,0.167638,0
10,lftLwrLipSk,0.868597,0,0,0.453514,0,0,0,0,0,0
11,rgtLwrLipSk,0.868597,0,0,0.453514,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.00117008,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.00117008,0,0,0
14,lftLwrLipTgt,0.842228,0,0,0,0,0,0.00761985,0,0,0
15,rgtLwrLipTgt,0.842228,0,0,0,0,0,0.00761985,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00813857,0,0.223083,0,0,0,0,0,0
25,rgtInrClsn,0,0.00739504,0,0.193359,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0.0993008,0,0,0,0,0,0
27,rgtOutClsn,0,0.0128635,0,0.197439,0,0,0,0,0,0
28,lftUprFnl,0.101863,0,0.218404,0,0.218404,0.218404,0.303371,0.218404,0.940242,0.218404
29,rgtUprFnl,0.101863,0,0.218404,0,0.218404,0.218404,0.303371,0.218404,0.940242,0.218404
30,lftLwrFnl,0,0,0.914454,0,0.914454,0.457227,0.580428,0.996527,0,0
31,rgtLwrFnl,0,0,0.914454,0,0.914454,0.457227,0.580428,0.996527,0,0
32,lftUprLipRas,0,0,0.730543,0,0.730543,0.730543,0.635365,0.730543,0,0.730543
33,rgtUprLipRas,0,0,0.730543,0,0.730543,0.730543,0.635365,0.730543,0,0.730543
34,lftNseWrnk,0,0,0.0792524,0,0.0792524,0.0792524,0.0638422,0.0792524,0,0.0660437
35,rgtNseWrnk,0,0,0.0792524,0,0.0792524,0.0792524,0.0638422,0.0792524,0,0.0660437
36,lftLwrLipDep,0,0,0.0957301,0,0.0957301,0.047865,0.0558426,0.0957301,0.954704,0
37,rgtLwrLipDep,0,0,0.0957301,0,0.0957301,0.047865,0.0558426,0.0957301,0.954704,0
38,lftNkTgt,0,0,0,0.326836,0,0,0.00221534,0,0,0
39,rgtNkTgt,0,0,0,0.326836,0,0,0.00221534,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.00624609,0,0,0.0374765
41,rgtUprLipStr,0,0,0,0,0,0,0.00624609,0,0,0.0374765
42,lftLwrLipStr,0,0,0,0,0.715995,0.357997,0.408318,0.715995,0,0
43,rgtLwrLipStr,0,0,0,0,0.715995,0.357997,0.408318,0.715995,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.525494,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.525494,0,0
46,lftMthStr,0,0.442953,0.254621,0,0,0.127311,0.0424368,0,0,0.254621
47,rgtMthStr,0,0.442953,0.254621,0,0,0.127311,0.0424368,0,0,0.254621
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.915915
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.915915
50,lftDmplr,0,0,0,0,0,0,0.0018634,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.0018634,0,0,0
52,lftCnrDep,0,0,0.262306,0,0.262306,0.262306,0.196729,0.262306,0.570791,0.131153
53,rgtCnrDep,0,0,0.262306,0,0.262306,0.262306,0.196729,0.262306,0.570791,0.131153
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.122374,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.122374,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.100019,0,0.883036,0.172447,0.0423719,0.462704,0.375676,0.0423719,0,0.883036
64,rgtNstrlFlr,0.100019,0,0.883036,0.172447,0.0423719,0.462704,0.375676,0.0423719,0,0.883036
65,lftNstrlPnch,0,0,0,0.826879,0,0,0.0509021,0,0,0
66,rgtNstrlPnch,0,0,0,0.826879,0,0,0.0509021,0,0,0
67,lftInrBrwRas,0,0,0,0.40741,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.40741,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.331229,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.331229,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.0131738,0,0,0.0790426
72,rgtBrwLwr,0,0,0,0,0,0,0.0131738,0,0,0.0790426
73,pcrs,0,0,0.852918,0,0,0,0,0,0,0
74,lftSqnt,0,0.23489,0.759491,0.661121,0.759491,0.759491,0.633282,0.759491,0,0.759491
75,rgtSqnt,0,0.23489,0.759491,0.661121,0.759491,0.759491,0.633282,0.759491,0,0.759491
76,lftUprLidRas,0,0,0.426175,0,0.426175,0.426175,0.331103,0.426175,0,0.267034
77,rgtUprLidRas,0,0,0.426175,0,0.426175,0.426175,0.331103,0.426175,0,0.267034
78,lftUprLidDep,0,0,0,0,0,0.391137,0.130379,0,0,0.782274
79,rgtUprLidDep,0,0,0,0,0,0.391137,0.130379,0,0,0.782274
80,lftLwrLidRas,0,0,0,0,0,0,0.0128851,0,0,0.0773106
81,rgtLwrLidRas,0,0,0,0,0,0,0.0128851,0,0,0.0773106
82,lftLwrLidDep,0,0.206688,0,0,0.967695,0.483847,0.337362,0.967695,0,0.403206
83,rgtLwrLidDep,0,0.206688,0,0,0.967695,0.483847,0.337362,0.967695,0,0.403206
84,lftLwrLidTgt,0,0,0,0,0.125496,0.125496,0.0801778,0.125496,0,0.10458
85,rgtLwrLidTgt,0,0,0,0,0.125496,0.125496,0.0801778,0.125496,0,0.10458
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.579801,0.598691,0,0,0,0.111607,0,0.810741,0
95,rgtChkRas,0,0.579801,0.598691,0,0,0,0.111607,0,0.810741,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.308382
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.325903
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.298963
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.219664
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.233211
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.0222897,0,0,0.00278621,0.00137549,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0875407,0,0.0875407,0.0218852,0.0324126,0.0953976,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0243749,0,0,0.00609372,0.00236978,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.232839,0,0,0.0582098,0.0246315,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.159554,0,0.159554,0.159554,0.192751,0.159554,0,0.159554
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.233211
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0875407,0,0.0875407,0.0218852,0.0324126,0.0953976,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.0222897,0,0,0.00278621,0.00137549,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0243749,0,0,0.00609372,0.00236978,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.232839,0,0,0.0582098,0.0246315,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.159554,0,0.159554,0.159554,0.192751,0.159554,0,0.159554
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.279491,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0.0225795,0
147,jawOpen_rgtLwrLipSk,0.279491,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0.0225795,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,1,0,0,0,0,0
