Generation number,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.79346,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.823699,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.590289,0.590289,0,0,0.853789,0.590289,0.590289,0.590289,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0602233,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.895223,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.837666,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.823699,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.590289,0.590289,0,0,0.853789,0.590289,0.590289,0.590289,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0602233,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.895223,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.837666,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.790614,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.669021,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.274835,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.104874,0,0,0.106213,0,0,0,0,0,0
15,rgtLwrLipTgt,0.104874,0,0,0.106213,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0425881,0,0,0,0
25,rgtInrClsn,0,0,0,0.0612764,0,0.0334198,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.0104425,0,0,0,0
27,rgtOutClsn,0,0,0,0.0445564,0,0.100234,0,0,0,0
28,lftUprFnl,0.306545,0.248984,0,0,0.124492,0,0.248984,0,0.710503,0.248984
29,rgtUprFnl,0.306545,0.248984,0,0,0.124492,0,0.248984,0,0.710503,0.248984
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.78882,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.78882,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.74749,0.0476136,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.74749,0.0476136,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.929339,0.395015,0,0.46467,0,0,0.766891,0,0.0936627
37,rgtLwrLipDep,0,0.929339,0.395015,0,0.46467,0,0,0.766891,0,0.0936627
38,lftNkTgt,0,0,0,0,0,0,0,0,0.623642,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.623642,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.665994,0,0,0.814642,0.963289,0.665994,0.963289,0,0.665994
47,rgtMthStr,0,0.665994,0,0,0.814642,0.963289,0.665994,0.963289,0,0.665994
48,lftCnrPul,0,0.886327,0,0,0.886327,0.886327,0.886327,0.886327,0,0.251647
49,rgtCnrPul,0,0.886327,0,0,0.886327,0.886327,0.886327,0.886327,0,0.251647
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.379191,0,0,0.379191,0.379191,0.379191,0.610001,0,0.379191
55,rgtCnrRas,0,0.379191,0,0,0.379191,0.379191,0.379191,0.610001,0,0.379191
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.863803,0,0.879084,0.863803,0.863803,0.863803,0.863803,0.784484,0.863803
61,rgtClnch,0,0.863803,0,0.879084,0.863803,0.863803,0.863803,0.863803,0.784484,0.863803
62,swlo,0.196952,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.604866,0.312546,0,0,0.353683,0.471577,0.235789,0.471577,0,0.235789
66,rgtNstrlPnch,0.604866,0.312546,0,0,0.353683,0.471577,0.235789,0.471577,0,0.235789
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.209912,0,0,0.104956,0.496458,0.209912,0.209912,0,0.209912
72,rgtBrwLwr,0,0.209912,0,0,0.104956,0.496458,0.209912,0.209912,0,0.209912
73,pcrs,0,0,0,0.719138,0,0,0,0,0,0
74,lftSqnt,0,0.59873,0,0,0.59873,0.59873,0.59873,0.59873,0,0.59873
75,rgtSqnt,0,0.59873,0,0,0.59873,0.59873,0.59873,0.59873,0,0.59873
76,lftUprLidRas,0,0,0.540547,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.540547,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.236876,0,0,0.236876,0.236876,0.236876,0.236876,0,0.236876
79,rgtUprLidDep,0,0.236876,0,0,0.236876,0.236876,0.236876,0.236876,0,0.236876
80,lftLwrLidRas,0,0,0.0936714,0.939849,0,0.76419,0,0,0,0
81,rgtLwrLidRas,0,0,0.0936714,0.939849,0,0.76419,0,0,0,0
82,lftLwrLidDep,0,0,0.3972,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.3972,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.970849,0,0.409752,0.970849,0.970849,0.970849,0.970849,0,0.970849
85,rgtLwrLidTgt,0,0.970849,0,0.409752,0.970849,0.970849,0.970849,0.970849,0,0.970849
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.943062,0,0,0.943062,0.943062,0.943062,0.943062,0,0.943062
95,rgtChkRas,0,0.943062,0,0,0.943062,0.943062,0.943062,0.943062,0,0.943062
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.349341,0.307673,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.585382,0.444624,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.35894,0.318685,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.331748,0.269162,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.548579,0,0,0.33551,0,0,0.654763,0,0.0156975
113,lftCnrPul_lftLwrLipDep,0,0.823699,0,0,0.411849,0,0,0.679716,0,0.02357
114,lftCnrPul_lftMthStr,0,0.590289,0,0,0.722039,0.853789,0.590289,0.853789,0,0.167596
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.618935,0,0,0.378539,0,0,0.738738,0,0.0623788
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.241809,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.823699,0,0,0.411849,0,0,0.679716,0,0.02357
126,rgtCnrPul_rgtMthStr,0,0.590289,0,0,0.722039,0.853789,0.590289,0.853789,0,0.167596
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.618935,0,0,0.378539,0,0,0.738738,0,0.0623788
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.241809,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.485534,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.921692,0,0,0,0,0,0.0636863,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.375422,0,0
8,lftUprLipSk,0,0,0,0.0607037,0,0,0,0.333772,0,0
9,rgtUprLipSk,0,0,0,0.0607037,0,0,0,0.333772,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0740681,0,0,0,0.0115696,0.0399525,0
25,rgtInrClsn,0,0,0,0.0510671,0,0,0,0.0772655,0.0247312,0
26,lftOutClsn,0,0,0,0.0727224,0,0,0,0.0555098,0,0
27,rgtOutClsn,0,0,0,0.109771,0,0,0,0.0784956,0.0693847,0
28,lftUprFnl,0,0.165989,0,0,0.124492,0.248984,0,0.248984,0,0.248984
29,rgtUprFnl,0,0.165989,0,0,0.124492,0.248984,0,0.248984,0,0.248984
30,lftLwrFnl,0,0,0,0,0,0,0.156403,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.156403,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.439832,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.439832,0,0,0
34,lftNseWrnk,0,0.249163,0.215016,0.495261,0.373745,0.74749,0,0.74749,0,0.74749
35,rgtNseWrnk,0,0.249163,0.215016,0.495261,0.373745,0.74749,0,0.74749,0,0.74749
36,lftLwrLipDep,0,0.341001,0.929339,0,0.46467,0.929339,0,0.929339,0,0.929339
37,rgtLwrLipDep,0,0.341001,0.929339,0,0.46467,0.929339,0,0.929339,0,0.929339
38,lftNkTgt,0.582717,0,0,0,0,0,0.194229,0,0,0
39,rgtNkTgt,0.582717,0,0,0,0,0,0.194229,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0.847276,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.847276,0,0,0
44,lftNrwMth,0,0,0.730796,0,0,0,0,0,0,0.0682826
45,rgtNrwMth,0,0,0.730796,0,0,0,0,0,0,0.0682826
46,lftMthStr,0,0.765093,0.665994,0,0.814642,0.665994,0,0.665994,0.59256,0.665994
47,rgtMthStr,0,0.765093,0.665994,0,0.814642,0.665994,0,0.665994,0.59256,0.665994
48,lftCnrPul,0,0.674767,0.886327,0,0.886327,0.886327,0,0.886327,0.709051,0.886327
49,rgtCnrPul,0,0.674767,0.886327,0,0.886327,0.886327,0,0.886327,0.709051,0.886327
50,lftDmplr,0,0,0,0.642512,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.642512,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.0200527,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.0200527,0
54,lftCnrRas,0.133474,0.379191,0.379191,0,0.379191,0.379191,0,0.379191,0,0.379191
55,rgtCnrRas,0.133474,0.379191,0.379191,0,0.379191,0.379191,0,0.379191,0,0.379191
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.845289,0.863803,0.863803,0,0.863803,0.863803,0,0.863803,0,0.657361
61,rgtClnch,0.845289,0.863803,0.863803,0,0.863803,0.863803,0,0.863803,0,0.657361
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.339971,0.312546,0.951008,0.392061,0.312546,0,0.312546,0,0.312546
66,rgtNstrlPnch,0,0.339971,0.312546,0.951008,0.392061,0.312546,0,0.312546,0,0.312546
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.305428,0.496458,0,0.353185,0.209912,0,0.209912,0,0.209912
72,rgtBrwLwr,0,0.305428,0.496458,0,0.353185,0.209912,0,0.209912,0,0.209912
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.59873,0.59873,0.927269,0.59873,0.59873,0,0.59873,0.675453,0.59873
75,rgtSqnt,0,0.59873,0.59873,0.927269,0.59873,0.59873,0,0.59873,0.675453,0.59873
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.802548,0.236876,0.236876,0,0.236876,0.236876,0.212479,0.236876,0,0.236876
79,rgtUprLidDep,0.802548,0.236876,0.236876,0,0.236876,0.236876,0.212479,0.236876,0,0.236876
80,lftLwrLidRas,0,0.25473,0.76419,0,0.382095,0,0,0,0,0
81,rgtLwrLidRas,0,0.25473,0.76419,0,0.382095,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.951529,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.951529,0
84,lftLwrLidTgt,0,0.970849,0.970849,0.697255,0.970849,0.970849,0,0.970849,0,0.970849
85,rgtLwrLidTgt,0,0.970849,0.970849,0.697255,0.970849,0.970849,0,0.970849,0,0.970849
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.943062,0.943062,0,0.943062,0.943062,0,0.943062,0,0.943062
95,rgtChkRas,0,0.943062,0.943062,0,0.943062,0.943062,0,0.943062,0,0.943062
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.304323,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.226614,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.536605,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.640587,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.176045,0.548579,0,0.33551,0.548579,0,0.548579,0,0.548579
113,lftCnrPul_lftLwrLipDep,0,0.230096,0.823699,0,0.411849,0.823699,0,0.823699,0,0.823699
114,lftCnrPul_lftMthStr,0,0.516259,0.590289,0,0.722039,0.590289,0,0.590289,0.420156,0.590289
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.260897,0.618935,0,0.378539,0.618935,0,0.618935,0,0.618935
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.230096,0.823699,0,0.411849,0.823699,0,0.823699,0,0.823699
126,rgtCnrPul_rgtMthStr,0,0.516259,0.590289,0,0.722039,0.590289,0,0.590289,0.420156,0.590289
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.260897,0.618935,0,0.378539,0.618935,0,0.618935,0,0.618935
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
