Generation number,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.386668,0.503223,0,0.103961,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.018169,0,0.145814,0.0158675,0,0.0575255,0,0.253296,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,0,1,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.774212,0,0,0.943302,0.774212,0.664888,0.97079,0,0.858757,0.74908
3,jawLft,0,0,0,0,0,0.000281078,0,0,0,0
4,jawRgt,0,0,0.0187514,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.26852,0.26852,0.0824871,0,0,0.13426,0
9,rgtUprLipSk,0,0,0,0.26852,0.26852,0.0824871,0,0,0.13426,0
10,lftLwrLipSk,0,0,0,0,0.81101,0.200031,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.81101,0.200031,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.237391,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.237391,0,0
14,lftLwrLipTgt,0,0,0.649537,0,0,0.00466726,0.379269,0,0,0
15,rgtLwrLipTgt,0,0,0.649537,0,0,0.00466726,0.379269,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0670722,0,0,0,0,0.0147175,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.0161539,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.145218,0,0,0,0,0.0149652,0,0
28,lftUprFnl,0.190916,0,0,0,0,0.190718,0,0,0.147411,0
29,rgtUprFnl,0.190916,0,0,0,0,0.190718,0,0,0.147411,0
30,lftLwrFnl,0,0,0,0,0,0,0.45124,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.45124,0,0,0
32,lftUprLipRas,0.0189117,0,0,0,0,0.00733312,0,0,0,0
33,rgtUprLipRas,0.0189117,0,0,0,0,0.00733312,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.0119867,0,0,0,0.0270668
35,rgtNseWrnk,0,0,0,0,0,0.0119867,0,0,0,0.0270668
36,lftLwrLipDep,0.0649752,0,0,0,0,0.148876,0,0,0.0324876,0.886654
37,rgtLwrLipDep,0.0649752,0,0,0,0,0.148876,0,0,0.0324876,0.886654
38,lftNkTgt,0.00208797,0,0,0,0,0.00409875,0,0,0.00260996,0
39,rgtNkTgt,0.00208797,0,0,0,0,0.00409875,0,0,0.00260996,0
40,lftUprLipStr,0.0144127,0,0,0,0.701919,0.0151837,0,0,0.0126063,0
41,rgtUprLipStr,0.0144127,0,0,0,0.701919,0.0151837,0,0,0.0126063,0
42,lftLwrLipStr,0,0.238013,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.238013,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.939869,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.939869,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.53762,0,0.741899,0,0,0.172742,0,0,0,0
49,rgtCnrPul,0.53762,0,0.741899,0,0,0.172742,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.000103093,0.984477,0,0,0.000721654
51,rgtDmplr,0,0,0,0,0,0.000103093,0.984477,0,0,0.000721654
52,lftCnrDep,0.0316107,0,0,0,0,0.0172799,0,0,0.0112895,0
53,rgtCnrDep,0.0316107,0,0,0,0,0.0172799,0,0,0.0112895,0
54,lftCnrRas,0.223979,0,0,0.17365,0.17365,0.209718,0,0,0.198814,0
55,rgtCnrRas,0.223979,0,0,0.17365,0.17365,0.209718,0,0,0.198814,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.489878,0,0.478094,0.556268,0.244939,0.366327,0.334797,0,0.400604,0
61,rgtClnch,0.489878,0,0.478094,0.556268,0.244939,0.366327,0.334797,0,0.400604,0
62,swlo,0,0,0,0,0,0.0153229,0,0.637266,0,0
63,lftNstrlFlr,0.341482,0,0,0,0,0.193971,0,0.0867912,0.170741,0
64,rgtNstrlFlr,0.341482,0,0,0,0,0.193971,0,0.0867912,0.170741,0
65,lftNstrlPnch,0.481236,0,0,0,0.240618,0.252895,0,0,0.120309,0
66,rgtNstrlPnch,0.481236,0,0,0,0.240618,0.252895,0,0,0.120309,0
67,lftInrBrwRas,0.598701,0.259792,0,0.696997,0.696997,0.388398,0,0,0.478913,0.291587
68,rgtInrBrwRas,0.598701,0.259792,0,0.696997,0.696997,0.388398,0,0,0.478913,0.291587
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.838312
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.838312
71,lftBrwLwr,0,0,0,0,0,0.00792023,0,0.586788,0,0
72,rgtBrwLwr,0,0,0,0,0,0.00792023,0,0.586788,0,0
73,pcrs,0.145234,0,0,0,0,0.0755811,0,0,0.0726171,0.0933648
74,lftSqnt,0.0306757,0,0,0,0,0.0407603,0,0,0.0589964,0
75,rgtSqnt,0.0306757,0,0,0,0,0.0407603,0,0,0.0589964,0
76,lftUprLidRas,0,0,0,0,0.0720734,0.164353,0,0,0.0360367,0.996026
77,rgtUprLidRas,0,0,0,0,0.0720734,0.164353,0,0,0.0360367,0.996026
78,lftUprLidDep,0.199111,0,0,0,0.321187,0.168291,0,0,0.160593,0
79,rgtUprLidDep,0.199111,0,0,0,0.321187,0.168291,0,0,0.160593,0
80,lftLwrLidRas,0,0.355115,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.355115,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.205526,0.744933,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.205526,0.744933,0,0,0
84,lftLwrLidTgt,0,0.6228,0.858953,0,0,0.0753779,0,0.218946,0,0.748483
85,rgtLwrLidTgt,0,0.6228,0.858953,0,0,0.0753779,0,0.218946,0,0.748483
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.166854,0,0,0.9491,0.166854,0.379572,0,0.437307,0.557977,0.182603
95,rgtChkRas,0.166854,0,0,0.9491,0.166854,0.379572,0,0.437307,0.557977,0.182603
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.523429,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.396764,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.491532,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.280064,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0328315,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.034932,0,0,0,0,0.025717,0,0,0,0
114,lftCnrPul_lftMthStr,0.505293,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0610681,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.00361056,0,0,0,0,0.00139856,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.034932,0,0,0,0,0.025717,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.505293,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0610681,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.00361056,0,0,0,0,0.00139856,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0.627894,0.132998,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.253296,0.207892,0.0548447,0,0,0.115297,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0.627894,0.132998,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.253296,0.207892,0.0548447,0,0,0.115297,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
