Generation number,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.0296389,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,0,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.422986,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.068403,0,0.0513022,0.0342015,0,0,0.0171007,0.023941,0
6,jawBk,0,0,0,0,0,0,0.580581,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.645928,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.645928,0,0,0,0
12,lftUprLipTgt,0.377866,0.229969,0.0812062,0.201223,0.172476,0,0,0.229969,0.21847,0.632031
13,rgtUprLipTgt,0.377866,0.229969,0.0812062,0.201223,0.172476,0,0,0.229969,0.21847,0.632031
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.00934646,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.238081,0.000378273,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.260929,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0.777574,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.777574,0,0,0,0
30,lftLwrFnl,0,0,0.297832,0,0,0.968778,0,0,0,0.749163
31,rgtLwrFnl,0,0,0.297832,0,0,0.968778,0,0,0,0.749163
32,lftUprLipRas,0.517728,0.517728,0.874061,0.453012,0.388296,0,0,0.517728,0.491842,0.00731235
33,rgtUprLipRas,0.517728,0.517728,0.874061,0.453012,0.388296,0,0,0.517728,0.491842,0.00731235
34,lftNseWrnk,0,0,0,0,0,0.486326,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.486326,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.180189,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.180189,0
40,lftUprLipStr,0,0,0,0.106019,0.212037,0,0,0,0.0636112,0
41,rgtUprLipStr,0,0,0,0.106019,0.212037,0,0,0,0.0636112,0
42,lftLwrLipStr,0.776266,0.776266,0.794107,0.776266,0.776266,0,0,0.776266,0.776266,0.618186
43,rgtLwrLipStr,0.776266,0.776266,0.794107,0.776266,0.776266,0,0,0.776266,0.776266,0.618186
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.320982,0,0,0,0.577528,0,0,0,0
49,rgtCnrPul,0,0.320982,0,0,0,0.577528,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.383933,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.383933,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.841558,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.841558,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.0171387,0.0342773,0,0,0,0.00685546,0
61,rgtClnch,0,0,0,0.0171387,0.0342773,0,0,0,0.00685546,0
62,swlo,0,0,0.533689,0,0,0,0.0753622,0.340501,0,0
63,lftNstrlFlr,0.823521,0.823521,0,0.703031,0.582541,0,0.756082,0.823521,0.775325,0
64,rgtNstrlFlr,0.823521,0.823521,0,0.703031,0.582541,0,0.756082,0.823521,0.775325,0
65,lftNstrlPnch,0.860734,0.860734,0,0.645551,0.430367,0,0,0.860734,0.774661,0.552277
66,rgtNstrlPnch,0.860734,0.860734,0,0.645551,0.430367,0,0,0.860734,0.774661,0.552277
67,lftInrBrwRas,0,0,0,0.3185,0,0,0,0.637,0.1274,0
68,rgtInrBrwRas,0,0,0,0.3185,0,0,0,0.637,0.1274,0
69,lftOutBrwRas,0,0,0,0.104847,0.209693,0.145699,0,0,0.0419386,0
70,rgtOutBrwRas,0,0,0,0.104847,0.209693,0.145699,0,0,0.0419386,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.750618,0.0357214,0.0714428,0,0,0.142886,0.0714428,0
74,lftSqnt,0,0,0,0.0360611,0.0721223,0,0,0,0.0144245,0.94605
75,rgtSqnt,0,0,0,0.0360611,0.0721223,0,0,0,0.0144245,0.94605
76,lftUprLidRas,0,0,0,0.0270965,0.054193,0,0,0,0.0108386,0
77,rgtUprLidRas,0,0,0,0.0270965,0.054193,0,0,0,0.0108386,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.658249,0.304561,0,0.152281,0,0,0,0.304561,0.192562,0
81,rgtLwrLidRas,0.658249,0.304561,0,0.152281,0,0,0,0.304561,0.192562,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.0696774,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.0696774,0
84,lftLwrLidTgt,0,0.602005,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.602005,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.367681,0.367681,0,0.32172,0.27576,0,0,0.367681,0.349297,0
95,rgtChkRas,0.367681,0.367681,0,0.32172,0.27576,0,0,0.367681,0.349297,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.150931,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.0573037,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.37067,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.413373,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.559496,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0738157,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.559496,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0738157,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.587948,0,0,0,0,0,0
5,jawFwd,0.0256511,0,0,0,0.0171007,0,0,0.0342015,0.0188108,0.0171007
6,jawBk,0,0,0.282594,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.702453,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.702453,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.227634,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.227634,0,0,0
12,lftUprLipTgt,0.201223,0,0.229969,0,0.229969,0.75466,0,0.172476,0.249695,0.377866
13,rgtUprLipTgt,0.201223,0,0.229969,0,0.229969,0.75466,0,0.172476,0.249695,0.377866
14,lftLwrLipTgt,0,0,0,0,0,0,0.406499,0,0,0.52944
15,rgtLwrLipTgt,0,0,0,0,0,0,0.406499,0,0,0.52944
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0166217,0,0.0128291,0,0,0.404804,0,0,0
25,rgtInrClsn,0,0.0106066,0,0.0413262,0,0,0.400176,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.153122,0,0,0
27,rgtOutClsn,0,0.0326329,0,0.0211294,0,0,0.229699,0,0,0
28,lftUprFnl,0,0,0,0,0,0.341678,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.341678,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.453012,0,0.517728,0,0.517728,0,0,0.388296,0.478899,0.517728
33,rgtUprLipRas,0.453012,0,0.517728,0,0.517728,0,0,0.388296,0.478899,0.517728
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.161586,0,0,0.0450473,0
39,rgtNkTgt,0,0,0,0,0,0.161586,0,0,0.0450473,0
40,lftUprLipStr,0.106019,0,0,0,0,0,0,0.212037,0.0689121,0
41,rgtUprLipStr,0.106019,0,0,0,0,0,0,0.212037,0.0689121,0
42,lftLwrLipStr,0.776266,0,0.776266,0,0.874203,0,0,0.776266,0.776266,0.776266
43,rgtLwrLipStr,0.776266,0,0.776266,0,0.874203,0,0,0.776266,0.776266,0.776266
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.587172,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.587172,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.191967,0,0,0,0.383933,0,0,0,0.0959833,0
51,rgtDmplr,0.191967,0,0,0,0.383933,0,0,0,0.0959833,0
52,lftCnrDep,0,0.272967,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.272967,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.151688,0,0,0.880902,0,0,0
55,rgtCnrRas,0,0,0,0.151688,0,0,0.880902,0,0,0
56,lftPufChk,0,0,0,0.74877,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.74877,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0171387,0,0.729889,0,0,0.119407,0,0.0342773,0.0102832,0
61,rgtClnch,0.0171387,0,0.729889,0,0,0.119407,0,0.0342773,0.0102832,0
62,swlo,0.170251,0,0,0.401883,0,0,0,0,0.0851253,0
63,lftNstrlFlr,0.703031,0.583668,0.823521,0,0.823521,0,0,0.582541,0.751227,0.823521
64,rgtNstrlFlr,0.703031,0.583668,0.823521,0,0.823521,0,0,0.582541,0.751227,0.823521
65,lftNstrlPnch,0.645551,0.781579,0.860734,0.789001,0.860734,0,0,0.430367,0.731624,0.860734
66,rgtNstrlPnch,0.645551,0.781579,0.860734,0.789001,0.860734,0,0,0.430367,0.731624,0.860734
67,lftInrBrwRas,0.3185,0.749191,0,0,0.637,0,0,0,0.1911,0.215037
68,rgtInrBrwRas,0.3185,0.749191,0,0,0.637,0,0,0,0.1911,0.215037
69,lftOutBrwRas,0.104847,0,0,0,0.228743,0,0.910305,0.209693,0.0629079,0
70,rgtOutBrwRas,0.104847,0,0,0,0.228743,0,0.910305,0.209693,0.0629079,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.107164,0,0.142886,0,0.142886,0,0,0.0714428,0.0714428,0
74,lftSqnt,0.0360611,0,0,0,0,0,0,0.0721223,0.0216367,0
75,rgtSqnt,0.0360611,0,0,0,0,0,0,0.0721223,0.0216367,0
76,lftUprLidRas,0.0270965,0,0,0.971031,0.054193,0,0,0.054193,0.0162579,0
77,rgtUprLidRas,0.0270965,0,0,0.971031,0.054193,0,0,0.054193,0.0162579,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.152281,0,0.304561,0,0.304561,0,0,0,0.288843,0.304561
81,rgtLwrLidRas,0.152281,0,0.304561,0,0.304561,0,0,0,0.288843,0.304561
82,lftLwrLidDep,0,0.941245,0,0,0,0,0,0,0.0174193,0
83,rgtLwrLidDep,0,0.941245,0,0,0,0,0,0,0.0174193,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.32172,0,0.367681,0,0.27576,0,0,0.27576,0.340105,0.367681
95,rgtChkRas,0.32172,0,0.367681,0,0.27576,0,0,0.27576,0.340105,0.367681
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.587948,0.587948,0.195983,0.587948,0,0,0.293974
5,jawFwd,0.0188108,0,0,0.0188108,0,0.00627027,0,0,0,0
6,jawBk,0,0,0,0,0,0.0941981,0,0,0,0.141297
7,chnRas,0,0,0,0,0,0,0,0,0.211314,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.846064,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.846064,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.249695,0,0.00996962,0.975526,0,0.159888,0,0,0,0.114984
13,rgtUprLipTgt,0.249695,0,0.00996962,0.975526,0,0.159888,0,0,0,0.114984
14,lftLwrLipTgt,0,0,0,0,0.277846,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.277846,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.466792,0,0,0,0,0.0128291,0,0.0385219,0
25,rgtInrClsn,0,0.46364,0,0,0,0,0.0413262,0,0.0479123,0
