Generation number,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0676837,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0.0226968,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.123951,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0.0226968,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.123951,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.203566,0.101783,0.203566,0.0678552,0.203566,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.376872,0.376872,0.376872,0.376872,0.376872,0.376872,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.6089,0.6089,0.6089,0.6089,0.671146,0.6089,0,0,0,0
9,rgtUprLipSk,0.6089,0.6089,0.6089,0.6089,0.671146,0.6089,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.115087,0.115087,0.115087,0.095906,0.115087,0.115087,0,0,0,0
13,rgtUprLipTgt,0.115087,0.115087,0.115087,0.095906,0.115087,0.115087,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0235605,0,0.0806158,0,0.148804,0.0509936,0,0,0
25,rgtInrClsn,0,0.0223682,0,0.0790587,0,0.151086,0.0339414,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.0484486,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.0780407,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.877497,0.314868
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.877497,0.314868
30,lftLwrFnl,0,0,0,0,0,0,0,0.0941319,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.0941319,0,0
32,lftUprLipRas,0.481534,0.481534,0.481534,0.401278,0.240767,0.481534,0,0.589481,0,0
33,rgtUprLipRas,0.481534,0.481534,0.481534,0.401278,0.240767,0.481534,0,0.589481,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.893179,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.893179,0,0
36,lftLwrLipDep,0,0,0,0,0.528482,0,0,0,0,0.658173
37,rgtLwrLipDep,0,0,0,0,0.528482,0,0,0,0,0.658173
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.345251,0,0.345251,0.345251,0.690502,0,0,0,0
41,rgtUprLipStr,0,0.345251,0,0.345251,0.345251,0.690502,0,0,0,0
42,lftLwrLipStr,0.818436,0.818436,0.818436,0.764617,0.818436,0.818436,0.190162,0,0.316327,0
43,rgtLwrLipStr,0.818436,0.818436,0.818436,0.764617,0.818436,0.818436,0.190162,0,0.316327,0
44,lftNrwMth,0.111496,0.111496,0.111496,0.0929135,0.0557481,0.111496,0.153483,0,0,0
45,rgtNrwMth,0.111496,0.111496,0.111496,0.0929135,0.0557481,0.111496,0.153483,0,0,0
46,lftMthStr,0,0,0,0.134892,0.404675,0,0.718789,0,0,0.703713
47,rgtMthStr,0,0,0,0.134892,0.404675,0,0.718789,0,0,0.703713
48,lftCnrPul,0,0,0,0,0,0,0,0,0.342847,0.835505
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.342847,0.835505
50,lftDmplr,0,0,0,0,0,0,0.461031,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.461031,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.426558,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.426558,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.232539
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.232539
62,swlo,0,0,0.0176893,0,0,0,0,0,0,0
63,lftNstrlFlr,0.156745,0.156745,0.156745,0.156745,0.156745,0.156745,0,0,0,0
64,rgtNstrlFlr,0.156745,0.156745,0.156745,0.156745,0.156745,0.156745,0,0,0,0
65,lftNstrlPnch,0.0228585,0.0114292,0.0228585,0.0076195,0,0,0,0,0,0
66,rgtNstrlPnch,0.0228585,0.0114292,0.0228585,0.0076195,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.176424,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.176424,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.94633,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.94633,0,0,0
71,lftBrwLwr,0.954057,0.954057,0.954057,0.954057,0.954057,0.954057,0,0,0,0
72,rgtBrwLwr,0.954057,0.954057,0.954057,0.954057,0.954057,0.954057,0,0,0,0
73,pcrs,0.747818,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.864467,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.864467,0
76,lftUprLidRas,0.164475,0.164475,0.164475,0.164475,0.164475,0.164475,0,0,0,0
77,rgtUprLidRas,0.164475,0.164475,0.164475,0.164475,0.164475,0.164475,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.111206,0.111206,0.111206,0,0.222411,0,0,0,0.453516
81,rgtLwrLidRas,0,0.111206,0.111206,0.111206,0,0.222411,0,0,0,0.453516
82,lftLwrLidDep,0,0,0,0,0,0,0,0.703774,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.703774,0,0
84,lftLwrLidTgt,0.816032,0,0,0,0,0,0,0.205466,0,0
85,rgtLwrLidTgt,0.816032,0,0,0,0,0,0,0.205466,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.48348,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.48348,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.386976
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.549906
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.587955
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.213864,0,0,0,0,0.463164
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.549906
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.587955
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.213864,0,0,0,0,0.463164
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0226968,0.0113484,0.0226968,0.00630467,0.0113484,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.123951,0.0619756,0.123951,0.0413171,0.136622,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0226968,0.0113484,0.0226968,0.00630467,0.0113484,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.123951,0.0619756,0.123951,0.0413171,0.136622,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0508914,0.101783,0.0339276,0.101783,0.101783,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.188436,0.376872,0.251248,0.376872,0.376872,0,0,0,0.376872,0
6,jawBk,0,0,0,0,0,0.78293,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.30445,0.6089,0.405934,0.6089,0.6089,0.654495,0,0,0.6089,0
9,rgtUprLipSk,0.30445,0.6089,0.405934,0.6089,0.6089,0.654495,0,0,0.6089,0
10,lftLwrLipSk,0,0,0,0,0,0.372299,0,0,0.968274,0
11,rgtLwrLipSk,0,0,0,0,0,0.372299,0,0,0.968274,0
12,lftUprLipTgt,0.0575436,0,0.0767248,0.115087,0,0,0.736999,0,0.115087,0
13,rgtUprLipTgt,0.0575436,0,0.0767248,0.115087,0,0,0.736999,0,0.115087,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.731275,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.731275,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0173056,0.0235605,0,0,0,0,0.612401,0
25,rgtInrClsn,0,0,0.0176499,0.0223682,0,0.363795,0,0,0.610531,0
26,lftOutClsn,0,0,0,0,0,0.192228,0,0,0.271835,0
27,rgtOutClsn,0,0,0,0,0,0.261062,0,0,0.376829,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0470659,0.0941319,0.0313773,0,0.0941319,0,0.616216,0,0,0
31,rgtLwrFnl,0.0470659,0.0941319,0.0313773,0,0.0941319,0,0.616216,0,0,0
32,lftUprLipRas,0.535507,0.589481,0.517516,0.481534,0.481534,0,0,0,0.481534,0
33,rgtUprLipRas,0.535507,0.589481,0.517516,0.481534,0.481534,0,0,0,0.481534,0
34,lftNseWrnk,0.44659,0.612607,0.297726,0,0.702998,0,0,0,0,0
35,rgtNseWrnk,0.44659,0.612607,0.297726,0,0.702998,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.172625,0,0.345251,0.345251,0,0,0,0,0.345251,0.607321
41,rgtUprLipStr,0.172625,0,0.345251,0.345251,0,0,0,0,0.345251,0.607321
42,lftLwrLipStr,0.409218,0,0.545624,0.818436,0,0,0,0.864236,0.818436,0
43,rgtLwrLipStr,0.409218,0,0.545624,0.818436,0,0,0,0.864236,0.818436,0
44,lftNrwMth,0.0557481,0,0.0743308,0.111496,0,0,0,0,0.111496,0
45,rgtNrwMth,0.0557481,0,0.0743308,0.111496,0,0,0,0,0.111496,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.429795
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.429795
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.94504,0,0,0,0.615103,0,0,0,0
53,rgtCnrDep,0,0.94504,0,0,0,0.615103,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.660083,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.660083,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.693671
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.693671
60,lftClnch,0,0,0,0,0,0,0,0,0,0.576711
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.576711
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0783723,0,0.104496,0.156745,0.156745,0,0,0,0.156745,0
64,rgtNstrlFlr,0.0783723,0,0.104496,0.156745,0.156745,0,0,0,0.156745,0
65,lftNstrlPnch,0.00571462,0,0.00380975,0.0114292,0.837482,0,0,0,0.0114292,0
66,rgtNstrlPnch,0.00571462,0,0.00380975,0.0114292,0.837482,0,0,0,0.0114292,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.477029,0,0.636038,0.954057,0,0.0622218,0,0,0.954057,0
72,rgtBrwLwr,0.477029,0,0.636038,0.954057,0,0.0622218,0,0,0.954057,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.0802229
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.0802229
76,lftUprLidRas,0.0822375,0,0.10965,0.164475,0,0,0.720856,0,0.164475,0
77,rgtUprLidRas,0.0822375,0,0.10965,0.164475,0,0,0.720856,0,0.164475,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0556028,0,0.111206,0.111206,0.111206,0,0.95979,0.937621,0.111206,0
81,rgtLwrLidRas,0.0556028,0,0.111206,0.111206,0.111206,0,0.95979,0.937621,0.111206,0
82,lftLwrLidDep,0.351887,0.703774,0.234591,0,0.703774,0,0,0,0,0
83,rgtLwrLidDep,0.351887,0.703774,0.234591,0,0.703774,0,0,0,0,0
84,lftLwrLidTgt,0.102733,0.205466,0.0684886,0,0.205466,0,0.159247,0,0.630784,0
85,rgtLwrLidTgt,0.102733,0.205466,0.0684886,0,0.205466,0,0.159247,0,0.630784,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.715163,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.715163,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.6324,0,0.39926,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.474126,0,0.296026,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.420738,0,0.383959,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.175943,0,0.163531,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0.184335,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0.122638,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0028371,0,0.00252187,0.0113484,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0154939,0.0619756,0.0137724,0.0619756,0.0619756,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0028371,0,0.00252187,0.0113484,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0154939,0.0619756,0.0137724,0.0619756,0.0619756,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0339276,0,0,0.0339276,0.0339276,0,0.0678552,0.0791644,0,0.0339276
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.251248,0,0.24667,0.251248,0.376872,0,0.31406,0.334997,0,0.251248
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.6089,0,0,0.6089,0.405934,0,0.507417,0.541245,0,0.405934
9,rgtUprLipSk,0.6089,0,0,0.6089,0.405934,0,0.507417,0.541245,0,0.405934
10,lftLwrLipSk,0,0,0,0,0.360774,0.658939,0,0,0,0
