Generation number,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,1,1,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.214191,0,0.122395,0.244789,0.244789,0,0.244789,0,0,0.244789
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.246459,0,0.246459,0.246459,0.246459,0,0.246459,0,0,0.246459
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.298134,0,0.139018,0.497442,0.38774,0,0.139018,0,0,0.278037
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.60945,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.60945,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0988576,0,0,0,0,0,0.13181,0,0,0.643987
13,rgtUprLipTgt,0.0988576,0,0,0,0,0,0.13181,0,0,0.643987
14,lftLwrLipTgt,0,0.242142,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.242142,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0206224,0,0,0.201845,0
25,rgtInrClsn,0,0,0,0,0,0.039066,0,0,0.199222,0
26,lftOutClsn,0,0,0,0,0,0.122717,0,0,0.0436106,0
27,rgtOutClsn,0,0,0,0,0,0.118642,0,0,0.0596889,0
28,lftUprFnl,0,0,0,0,0,0.090279,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.090279,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.477341,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.477341,0,0
32,lftUprLipRas,0.921037,0,0.921037,0.921037,0.921037,0,0.921037,0,0,0.921037
33,rgtUprLipRas,0.921037,0,0.921037,0.921037,0.921037,0,0.921037,0,0,0.921037
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.785198,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.785198,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.147786
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.147786
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.201412,0,0.537099,0,0.268549,0,0.268549,0,0,0
43,rgtLwrLipStr,0.201412,0,0.537099,0,0.268549,0,0.268549,0,0,0
44,lftNrwMth,0.202963,0,0.16237,0.324741,0.324741,0.734646,0.16237,0,0,0.16237
45,rgtNrwMth,0.202963,0,0.16237,0.324741,0.324741,0.734646,0.16237,0,0,0.16237
46,lftMthStr,0,0,0,0,0,0.527634,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.527634,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.219136,0,0,0,0.438272,0.762211,0,0.0237278,0,0
51,rgtDmplr,0.219136,0,0,0,0.438272,0.762211,0,0.0237278,0,0
52,lftCnrDep,0,0.431778,0,0,0,0,0,0,0.840475,0
53,rgtCnrDep,0,0.431778,0,0,0,0,0,0,0.840475,0
54,lftCnrRas,0.0357022,0,0,0,0,0,0.142809,0,0,0.142809
55,rgtCnrRas,0.0357022,0,0,0,0,0,0.142809,0,0,0.142809
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.633277,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.633277,0,0,0,0
60,lftClnch,0.158654,0,0.211539,0,0.105769,0,0.211539,0,0,0.211539
61,rgtClnch,0.158654,0,0.211539,0,0.105769,0,0.211539,0,0,0.211539
62,swlo,0.0340734,0,0,0.136294,0.0681468,0,0,0,0,0
63,lftNstrlFlr,0.396639,0,0.456884,0,0.107952,0,0.215904,0,0,0.456884
64,rgtNstrlFlr,0.396639,0,0.456884,0,0.107952,0,0.215904,0,0,0.456884
65,lftNstrlPnch,0,0.932357,0,0,0,0,0,0.644378,0,0
66,rgtNstrlPnch,0,0.932357,0,0,0,0,0,0.644378,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.12229,0.727916,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.12229,0.727916,0
69,lftOutBrwRas,0.110718,0.500653,0,0.442873,0.221437,0,0,0,0,0
70,rgtOutBrwRas,0.110718,0.500653,0,0.442873,0.221437,0,0,0,0,0
71,lftBrwLwr,0.160331,0,0.213775,0.427549,0.213775,0,0.767456,0,0.424698,0.213775
72,rgtBrwLwr,0.160331,0,0.213775,0.427549,0.213775,0,0.767456,0,0.424698,0.213775
73,pcrs,0.232141,0,0,0.928565,0.464283,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.363043,0.60788,0,0,0,0.91022,0.484058,0.0923922,0,0.968116
77,rgtUprLidRas,0.363043,0.60788,0,0,0,0.91022,0.484058,0.0923922,0,0.968116
78,lftUprLidDep,0.678624,0,0.387785,0.77557,0.77557,0,0.387785,0.696963,0,0.387785
79,rgtUprLidDep,0.678624,0,0.387785,0.77557,0.77557,0,0.387785,0.696963,0,0.387785
80,lftLwrLidRas,0,0.340448,0,0,0,0,0,0,0.0182393,0
81,rgtLwrLidRas,0,0.340448,0,0,0,0,0,0,0.0182393,0
82,lftLwrLidDep,0.61443,0,0.491544,0,0.491544,0,0.983088,0,0,0.491544
83,rgtLwrLidDep,0.61443,0,0.491544,0,0.491544,0,0.983088,0,0,0.491544
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0250206,0,0.100082,0,0,0,0.100082,0,0,0
95,rgtChkRas,0.0250206,0,0.100082,0,0,0,0.100082,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.217249,0,0,0,0,0,0
3,jawLft,0,0.183592,0.214191,0.214191,0,0.244789,0.214191,0,0,0.214191
4,jawRgt,0,0,0,0,0,0,0,0.821678,0,0
5,jawFwd,0,0.246459,0.246459,0.246459,0,0.246459,0.246459,0,0,0.246459
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.31823,0.320074,0.298134,0,0.497442,0.38774,0,0,0.298134
8,lftUprLipSk,0,0,0,0,0.41065,0,0,0,0.142181,0
9,rgtUprLipSk,0,0,0,0,0.41065,0,0,0,0.142181,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.88928,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.88928,0,0
12,lftUprLipTgt,0,0,0.148569,0.643987,0,0,0,0,0,0.0988576
13,rgtUprLipTgt,0,0,0.148569,0.643987,0,0,0,0,0,0.0988576
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0826339,0,0,0.555932,0.0331773,0
25,rgtInrClsn,0,0,0,0,0.0945857,0,0,0.523768,0.0592361,0
26,lftOutClsn,0,0,0,0,0.000859183,0,0,0.223338,0,0
27,rgtOutClsn,0,0,0,0,0.0218178,0,0,0.636566,0.000172955,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.632704,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.632704,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.921037,0.921037,0.921037,0,0.921037,0.921037,0,0,0.921037
33,rgtUprLipRas,0,0.921037,0.921037,0.921037,0,0.921037,0.921037,0,0,0.921037
34,lftNseWrnk,0.537333,0,0,0,0,0,0,0.169853,0,0
35,rgtNseWrnk,0.537333,0,0,0,0,0,0,0.169853,0,0
36,lftLwrLipDep,0,0,0,0,0.167787,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.167787,0,0,0,0,0
38,lftNkTgt,0,0,0.0295572,0.147786,0,0,0,0.341671,0,0
39,rgtNkTgt,0,0,0.0295572,0.147786,0,0,0,0.341671,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.268549,0.201412,0,0,0,0.201412,0,0.280481,0.201412
43,rgtLwrLipStr,0,0.268549,0.201412,0,0,0,0.201412,0,0.280481,0.201412
44,lftNrwMth,0,0.243556,0.235437,0.16237,0,0.324741,0.324741,0,0,0.202963
45,rgtNrwMth,0,0.243556,0.235437,0.16237,0,0.324741,0.324741,0,0,0.202963
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.131481,0,0,0,0.438272,0.902546,0.0452287,0.219136
51,rgtDmplr,0,0,0.131481,0,0,0,0.438272,0.902546,0.0452287,0.219136
52,lftCnrDep,0.463135,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.463135,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.0357022,0.142809,0,0,0.0357022,0,0,0.0357022
55,rgtCnrRas,0,0,0.0357022,0.142809,0,0,0.0357022,0,0,0.0357022
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.173451,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.173451,0
60,lftClnch,0.540014,0.105769,0.1375,0.780497,0,0,0.105769,0,0,0.446569
61,rgtClnch,0.540014,0.105769,0.1375,0.780497,0,0,0.105769,0,0,0.446569
62,swlo,0,0.0681468,0.0477027,0,0,0.136294,0.0340734,0,0,0.0340734
63,lftNstrlFlr,0,0.228442,0.283672,0.456884,0,0,0.107952,0,0,0.396639
64,rgtNstrlFlr,0,0.228442,0.283672,0.456884,0,0,0.107952,0,0,0.396639
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.875091,0,0.686939,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.875091,0,0.686939,0,0,0
69,lftOutBrwRas,0,0.221437,0.155006,0,0,0.442873,0.110718,0,0,0.110718
70,rgtOutBrwRas,0,0.221437,0.155006,0,0,0.442873,0.110718,0,0,0.110718
71,lftBrwLwr,0,0.320662,0.245841,0.160331,0,0.427549,0.160331,0,0,0.160331
72,rgtBrwLwr,0,0.320662,0.245841,0.160331,0,0.427549,0.160331,0,0,0.160331
73,pcrs,0,0.464283,0.324998,0.232141,0,0.928565,0.232141,0,0,0.232141
74,lftSqnt,0.455973,0,0,0,0,0,0.18232,0,0.642484,0
75,rgtSqnt,0.455973,0,0,0,0,0,0.18232,0,0.642484,0
76,lftUprLidRas,0,0,0.266232,0.968116,0.140453,0,0,0,0.806624,0.363043
77,rgtUprLidRas,0,0,0.266232,0.968116,0.140453,0,0,0,0.806624,0.363043
78,lftUprLidDep,0,0.581678,0.601067,0.387785,0.0164019,0.77557,0.77557,0,0,0.678624
79,rgtUprLidDep,0,0.581678,0.601067,0.387785,0.0164019,0.77557,0.77557,0,0,0.678624
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.245772,0.417812,0.491544,0,0,0.491544,0,0,0.491544
83,rgtLwrLidDep,0,0.245772,0.417812,0.491544,0,0,0.491544,0,0,0.491544
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0500412,0.0250206,0.0250206,0,0,0.0250206,0,0,0.0250206
95,rgtChkRas,0,0.0500412,0.0250206,0.0250206,0,0,0.0250206,0,0,0.0250206
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.283076,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.422456,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0352747,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0352747,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.108624,0,0,0.217249,0,0.0434497
3,jawLft,0.385013,0,0.214191,0,0.214191,0.183592,0,0.214191,0.244789,0.214191
4,jawRgt,0,0,0.976519,0.413504,0,0,0,0,0,0
5,jawFwd,0,0,0.246459,0,0.246459,0.246459,0,0.246459,0.246459,0.246459
6,jawBk,0.859431,0.326591,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.320074,0,0.309104,0.31823,0,0.298134,0.298134,0.346403
8,lftUprLipSk,0,0,0,0,0,0,0.544447,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.544447,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.148569,0,0.396278,0,0,0.643987,0,0.178283
13,rgtUprLipTgt,0,0,0.148569,0,0.396278,0,0,0.643987,0,0.178283
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
