Generation number,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.0192552,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.253411,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.253411,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,1,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.142125,0,0,0.104504,0.0836032,0.418016,0,0.418016
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.0956959,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.0956959,0,0,0
10,lftLwrLipSk,0,0,0.00231459,0,0,0,0,0,0,0.954563
11,rgtLwrLipSk,0,0,0.00231459,0,0,0,0,0,0,0.954563
12,lftUprLipTgt,0,0,0,0,0.902603,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.902603,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.0139818,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.0139818,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00224684,0,0.0357281,0,0.0480132,0,0.0927018,0.0471758,0,0.537123
25,rgtInrClsn,0.0336243,0,0.0133546,0,0.036539,0,0.0050035,0.0542213,0,0.507792
26,lftOutClsn,0,0,0,0,0.0203239,0,0,0.136818,0,0.410654
27,rgtOutClsn,0.113449,0,0.109106,0,0.0276556,0,0.154423,0.105735,0,0.517057
28,lftUprFnl,0,0,0,0.675726,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.675726,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.217898,0.104241,0,0,0.186144,0.148915,0,0.465434,0
33,rgtUprLipRas,0,0.217898,0.104241,0,0,0.186144,0.148915,0,0.465434,0
34,lftNseWrnk,0,0,0.0505711,0,0,0.0903055,0,0.180611,0,0
35,rgtNseWrnk,0,0,0.0505711,0,0,0.0903055,0,0.180611,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.164355,0.0284612,0.444628,0,0,0,0,0,0
39,rgtNkTgt,0,0.164355,0.0284612,0.444628,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.0307398,0.51376,0.820972,0.0139727,0.0558906,0.0558906,0,0.556683
41,rgtUprLipStr,0,0,0.0307398,0.51376,0.820972,0.0139727,0.0558906,0.0558906,0,0.556683
42,lftLwrLipStr,0.196978,0,0.0393956,0.518395,0,0.0984891,0.468032,0,0.344471,0
43,rgtLwrLipStr,0.196978,0,0.0393956,0.518395,0,0.0984891,0.468032,0,0.344471,0
44,lftNrwMth,0,0.213853,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.213853,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.867223,0,0.868839,0,0,0.868197,0.867223,0.871117,0,0.871117
49,rgtCnrPul,0.867223,0,0.868839,0,0,0.868197,0.867223,0.871117,0,0.871117
50,lftDmplr,0,0,0.0930674,0.308321,0.410922,0,0.421353,0,0.540459,0
51,rgtDmplr,0,0,0.0930674,0.308321,0.410922,0,0.421353,0,0.540459,0
52,lftCnrDep,0,0.409788,0,0,0,0,0,0.710949,0,0
53,rgtCnrDep,0,0.409788,0,0,0,0,0,0.710949,0,0
54,lftCnrRas,0.254124,0,0.0508249,0,0,0.127062,0,0,0.43743,0
55,rgtCnrRas,0.254124,0,0.0508249,0,0,0.127062,0,0,0.43743,0
56,lftPufChk,0,0,0,0,0.869799,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.869799,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.380284,0,0,0.176058,0.70423,0.352115,0.494679,0.70423
66,rgtNstrlPnch,0,0,0.380284,0,0,0.176058,0.70423,0.352115,0.494679,0.70423
67,lftInrBrwRas,0.442073,0,0.414665,0,0,0.408918,0.442073,0.442073,0,0.442073
68,rgtInrBrwRas,0.442073,0,0.414665,0,0,0.408918,0.442073,0.442073,0,0.442073
69,lftOutBrwRas,0.18981,0,0.15466,0,0,0.165205,0.16169,0.1406,0,0.1406
70,rgtOutBrwRas,0.18981,0,0.15466,0,0,0.165205,0.16169,0.1406,0,0.1406
71,lftBrwLwr,0,0,0.0047331,0.475952,0,0.00622776,0,0.0124555,0,0
72,rgtBrwLwr,0,0,0.0047331,0.475952,0,0.00622776,0,0.0124555,0,0
73,pcrs,0.0815872,0,0.206264,0,0,0.0611904,0.79064,0.0815872,0,0.0815872
74,lftSqnt,0.402275,0,0.380552,0,0,0.402275,0.402275,0.402275,0,0.402275
75,rgtSqnt,0.402275,0,0.380552,0,0,0.402275,0.402275,0.402275,0,0.402275
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.0829623,0,0.0842955,0,0,0.0829623,0.0829623,0.0829623,0,0.0829623
79,rgtUprLidDep,0.0829623,0,0.0842955,0,0,0.0829623,0.0829623,0.0829623,0,0.0829623
80,lftLwrLidRas,0.451578,0,0.34049,0,0,0.406421,0.270947,0.361263,0,0.270947
81,rgtLwrLidRas,0.451578,0,0.34049,0,0,0.406421,0.270947,0.361263,0,0.270947
82,lftLwrLidDep,0,0.327378,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.327378,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.00892831,0,0.187247,0,0,0.0197061,0,0
85,rgtLwrLidTgt,0,0,0.00892831,0,0.187247,0,0,0.0197061,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0442784,0,0.0779299,0,0,0.0664176,0.0797011,0.177113,0,0.177113
95,rgtChkRas,0.0442784,0,0.0779299,0,0,0.0664176,0.0797011,0.177113,0,0.177113
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0102719
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0292223
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.593721,0,0.513951,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0836032,0.104504,0,0,0.052252,0.104504,0,0,0,0.0825582
6,jawBk,0,0,0.600214,0,0,0,0.892894,0,0,0
7,chnRas,0,0,0,0,0,0,0.803158,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.752774,0.023924
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.752774,0.023924
10,lftLwrLipSk,0,0,0,0,0,0,0.743888,0,0,0.000578649
11,rgtLwrLipSk,0,0,0,0,0,0,0.743888,0,0,0.000578649
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.0139818,0,0,0,0.00349545
15,rgtLwrLipTgt,0,0,0,0,0,0.0139818,0,0,0,0.00349545
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0565831,0,0,0.0360177,0,0,0.496862,0.0505354,0.270892,0.0380142
25,rgtInrClsn,0.0367868,0,0,0.0239377,0.0143544,0,0.44275,0.032109,0.260018,0.00434522
26,lftOutClsn,0.000331921,0,0,0.0260755,0.00697704,0,0.146741,0.00961403,0,0
27,rgtOutClsn,0.0802289,0,0,0,0.0504031,0,0.606635,0.0893283,0.0165666,0.10455
28,lftUprFnl,0,0,0.258961,0,0,0.437442,0,0,0,0
29,rgtUprFnl,0,0,0.258961,0,0,0.437442,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.148915,0.186144,0,0,0.093072,0.104241,0,0,0,0.109825
33,rgtUprLipRas,0.148915,0.186144,0,0,0.093072,0.104241,0,0,0,0.109825
34,lftNseWrnk,0.0903055,0.0903055,0,0,0.0451528,0.0903055,0,0.0505711,0,0.0352192
35,rgtNseWrnk,0.0903055,0.0903055,0,0,0.0451528,0.0903055,0,0.0505711,0,0.0352192
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.0284612,0,0.00711531
39,rgtNkTgt,0,0,0,0,0,0,0,0.0284612,0,0.00711531
40,lftUprLipStr,0.0139727,0.0139727,0,0,0.00698633,0.0139727,0,0,0.751461,0.0251508
41,rgtUprLipStr,0.0139727,0.0139727,0,0,0.00698633,0.0139727,0,0,0.751461,0.0251508
42,lftLwrLipStr,0.0984891,0.0984891,0,0.104367,0.147734,0.0984891,0,0.0393956,0,0.200724
43,rgtLwrLipStr,0.0984891,0.0984891,0,0.104367,0.147734,0.0984891,0,0.0393956,0,0.200724
44,lftNrwMth,0.543918,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.543918,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.302717,0,0,0,0,0.906181,0,0
47,rgtMthStr,0,0,0.302717,0,0,0,0,0.906181,0,0
48,lftCnrPul,0.868197,0.868197,0,0,0.86771,0.868197,0,0.867223,0,0.86787
49,rgtCnrPul,0.868197,0.868197,0,0,0.86771,0.868197,0,0.867223,0,0.86787
50,lftDmplr,0,0,0.287572,0,0,0,0.621715,0,0,0.128605
51,rgtDmplr,0,0,0.287572,0,0,0,0.621715,0,0,0.128605
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.127062,0.127062,0,0,0.190593,0.127062,0,0.254124,0,0.108003
55,rgtCnrRas,0.127062,0.127062,0,0,0.190593,0.127062,0,0.254124,0,0.108003
56,lftPufChk,0.485031,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.485031,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.42336,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.42336,0,0
62,swlo,0,0,0,0,0,0,0.131021,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.5143,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.5143,0
65,lftNstrlPnch,0.176058,0.176058,0,0,0.0880288,0.176058,0,0,0,0.315143
66,rgtNstrlPnch,0.176058,0.176058,0,0,0.0880288,0.176058,0,0,0,0.315143
67,lftInrBrwRas,0.408918,0.408918,0,0.71473,0.425496,0.408918,0,0.414665,0,0.426932
68,rgtInrBrwRas,0.408918,0.408918,0,0.71473,0.425496,0.408918,0,0.414665,0,0.426932
69,lftOutBrwRas,0.165205,0.165205,0,0,0.177507,0.165205,0,0.15466,0.977919,0.167841
70,rgtOutBrwRas,0.165205,0.165205,0,0,0.177507,0.165205,0,0.15466,0.977919,0.167841
71,lftBrwLwr,0.00622776,0.00622776,0,0,0.00311388,0.00622776,0,0,0,0.00274022
72,rgtBrwLwr,0.00622776,0.00622776,0,0,0.00311388,0.00622776,0,0,0,0.00274022
73,pcrs,0.79064,0.0611904,0,0,0.0713888,0.206264,0,0.206264,0,0.284921
74,lftSqnt,0.402275,0.402275,0,0.620547,0.402275,0.380552,0,0.402275,0,0.396845
75,rgtSqnt,0.402275,0.402275,0,0.620547,0.402275,0.380552,0,0.402275,0,0.396845
76,lftUprLidRas,0,0,0.95605,0.923151,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.95605,0.923151,0,0,0,0,0,0
78,lftUprLidDep,0.0829623,0.0829623,0.589899,0,0.0829623,0.0829623,0,0.0829623,0.115134,0.0832956
79,rgtUprLidDep,0.0829623,0.0829623,0.589899,0,0.0829623,0.0829623,0,0.0829623,0.115134,0.0832956
80,lftLwrLidRas,0.270947,0.406421,0,0,0.428999,0.34049,0,0.34049,0,0.367359
81,rgtLwrLidRas,0.270947,0.406421,0,0,0.428999,0.34049,0,0.34049,0,0.367359
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.302293,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.302293,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.00223208
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.00223208
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0664176,0.0664176,0,0,0.055348,0.0779299,0,0.0442784,0,0.0670817
95,rgtChkRas,0.0664176,0.0664176,0,0,0.055348,0.0779299,0,0.0442784,0,0.0670817
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,1,0.338197,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.66115,0.558524,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.449428,0.353095,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.497755,0.316577,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.785861,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.0455992,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.785861,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.0455992,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0.296855,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.59746,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.59746,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0.264526,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.533468,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.239755,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.717135,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.3223,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.664213,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.298516,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,0,1,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.162837,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
