Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.0689777,0,0.137955,0,0,0,0.137955
7,chnRas,0,0,0.160295,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.984848,0,0,0,0,0,0,0,0,0.102808
11,rgtLwrLipSk,0.984848,0,0,0,0,0,0,0,0,0.102808
12,lftUprLipTgt,0,0,0,0,0,0,0.77227,0,0.328655,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.77227,0,0.328655,0
14,lftLwrLipTgt,0,0,0.203338,0.101669,0,0,0,0.925862,0,0.203338
15,rgtLwrLipTgt,0,0,0.203338,0.101669,0,0,0,0.925862,0,0.203338
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.379714,0.032909,0.100122,0,0,0,0,0.0240992,0.073513,0.00992473
25,rgtInrClsn,0.402128,0.0457028,0.0351758,0,0,0,0,0,0.0453843,0
26,lftOutClsn,0.29227,0.0138458,0,0,0,0,0.0707236,0,0.156838,0.048198
27,rgtOutClsn,0.398595,0.0835654,0.161268,0,0,0,0.0434116,0.1432,0.141506,0.11477
28,lftUprFnl,0,0,0,0,0.340716,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.340716,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.963475,0,0,0.373361
31,rgtLwrFnl,0,0,0,0,0,0,0.963475,0,0,0.373361
32,lftUprLipRas,0,0,0,0,0.134913,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.134913,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.643061,0,0,0,0.464939,0,0,0.437772,0,0
39,rgtNkTgt,0.643061,0,0,0,0.464939,0,0,0.437772,0,0
40,lftUprLipStr,0,0.0553475,0.0553475,0.0553475,0,0.0553475,0.0553475,0,0,0.0553475
41,rgtUprLipStr,0,0.0553475,0.0553475,0.0553475,0,0.0553475,0.0553475,0,0,0.0553475
42,lftLwrLipStr,0,0.524284,0.524284,0.524284,0,0.524284,0.524284,0,0,0.524284
43,rgtLwrLipStr,0,0.524284,0.524284,0.524284,0,0.524284,0.524284,0,0,0.524284
44,lftNrwMth,0,0,0,0,0,0,0,0,0.702615,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.702615,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.55335,0.55335,0.55335,0.255667,0.55335,0.55335,0.521064,0.867964,0.55335
49,rgtCnrPul,0,0.55335,0.55335,0.55335,0.255667,0.55335,0.55335,0.521064,0.867964,0.55335
50,lftDmplr,0,0.334184,0.334184,0.334184,0.709329,0.334184,0.334184,0,0,0.334184
51,rgtDmplr,0,0.334184,0.334184,0.334184,0.709329,0.334184,0.334184,0,0,0.334184
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.985692,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.985692,0,0,0,0,0,0,0,0,0
60,lftClnch,0.491807,0,0,0,0.899578,0,0,0,0,0
61,rgtClnch,0.491807,0,0,0,0.899578,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.22098,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.22098,0,0
65,lftNstrlPnch,0,0,0.116747,0.0583736,0,0.116747,0,0,0,0.116747
66,rgtNstrlPnch,0,0,0.116747,0.0583736,0,0.116747,0,0,0,0.116747
67,lftInrBrwRas,0,0,0,0,0,0.567562,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.567562,0,0,0,0
69,lftOutBrwRas,0,0.201925,0.201925,0.201925,0,0.201925,0.201925,0,0,0.201925
70,rgtOutBrwRas,0,0.201925,0.201925,0.201925,0,0.201925,0.201925,0,0,0.201925
71,lftBrwLwr,0,0,0.351077,0,0,0.841246,0,0,0,0
72,rgtBrwLwr,0,0,0.351077,0,0,0.841246,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.361679,0.361679,0.361679,0,0.361679,0.361679,0,0.797893,0.361679
75,rgtSqnt,0,0.361679,0.361679,0.361679,0,0.361679,0.361679,0,0.797893,0.361679
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.131922,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.131922,0,0
84,lftLwrLidTgt,0,0.489385,0.489385,0.489385,0,0.489385,0.489385,0,0,0.489385
85,rgtLwrLidTgt,0,0.489385,0.489385,0.489385,0,0.489385,0.489385,0,0,0.489385
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.924695,0,0,0,0,0,0,0.532725,0.976159,0
95,rgtChkRas,0.924695,0,0,0,0,0,0,0.532725,0.976159,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.565841,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.381507,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.540122,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.293388,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.533139,0,0,0.206599
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.427336,0,0.285261,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.0459671,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.533139,0,0,0.206599
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.427336,0,0.285261,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.0459671,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.716843,0,0,0,0,0
3,jawLft,0.490617,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.418513,0,0,0,0,0,0,0
6,jawBk,0,0.0689777,0.0689777,0,0,0,0.0344889,0.0689777,0,0.0229926
7,chnRas,0,0,0.160295,0,0,0,0,0,0,0.0534317
8,lftUprLipSk,0,0,0,0,0,0.529191,0,0,0.68954,0
9,rgtUprLipSk,0,0,0,0,0,0.529191,0,0,0.68954,0
10,lftLwrLipSk,0.213184,0,0.271521,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.213184,0,0.271521,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.585101,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.585101,0,0,0,0,0
14,lftLwrLipTgt,0,0.101669,0.203338,0,0,0,0.0508345,0,0,0.101669
15,rgtLwrLipTgt,0,0.101669,0.203338,0,0,0,0.0508345,0,0,0.101669
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0435677,0,0.213309,0.032909,0,0.174577,0.00764607,0,0.0479592,0.0144727
25,rgtInrClsn,0.0473004,0,0.225939,0.0457028,0,0.167984,0.0315664,0,0.0681901,0.0341369
26,lftOutClsn,0.031715,0,0.194803,0.0138458,0,0,0.000975942,0,0.0573278,0.0150696
27,rgtOutClsn,0.00276004,0,0.239585,0.0835654,0,0.0190109,0.0558663,0,0.0493231,0.0536075
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.49042,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.49042,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.839648,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.839648,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.114642,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.114642,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0553475,0.0553475,0.0553475,0,0,0.0553475,0.203467,0,0.0553475
41,rgtUprLipStr,0,0.0553475,0.0553475,0.0553475,0,0,0.0553475,0.203467,0,0.0553475
42,lftLwrLipStr,0,0.524284,0.524284,0.524284,0,0,0.524284,0.524284,0,0.524284
43,rgtLwrLipStr,0,0.524284,0.524284,0.524284,0,0,0.524284,0.524284,0,0.524284
44,lftNrwMth,0,0,0,0,0.896837,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.896837,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.454029,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.454029,0
48,lftCnrPul,0,0.55335,0.55335,0.55335,0,0.0398622,0.55335,0.55335,0,0.55335
49,rgtCnrPul,0,0.55335,0.55335,0.55335,0,0.0398622,0.55335,0.55335,0,0.55335
50,lftDmplr,0,0.334184,0.334184,0.334184,0,0,0.334184,0.334184,0,0.334184
51,rgtDmplr,0,0.334184,0.334184,0.334184,0,0,0.334184,0.334184,0,0.334184
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0.756365,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.756365,0,0,0,0
58,lftPufLip,0.790446,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.790446,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.0246441,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.0246441,0,0,0,0
62,swlo,0,0,0,0,0,0.944456,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.105378,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.105378,0
65,lftNstrlPnch,0,0.0583736,0.0583736,0,0,0,0.0291868,0,0,0.0583736
66,rgtNstrlPnch,0,0.0583736,0.0583736,0,0,0,0.0291868,0,0,0.0583736
67,lftInrBrwRas,0,0,0,0,0.406937,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.406937,0,0,0,0,0
69,lftOutBrwRas,0,0.201925,0.201925,0.201925,0,0,0.201925,0.201925,0,0.201925
70,rgtOutBrwRas,0,0.201925,0.201925,0.201925,0,0,0.201925,0.201925,0,0.201925
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.117026
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.117026
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.212159,0.361679,0.361679,0.361679,0,0,0.361679,0.616761,0,0.361679
75,rgtSqnt,0.212159,0.361679,0.361679,0.361679,0,0,0.361679,0.616761,0,0.361679
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.637633,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.637633,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.644132,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.644132,0,0,0,0
82,lftLwrLidDep,0.688086,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.688086,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.489385,0.489385,0.489385,0.968165,0,0.489385,0.489385,0,0.489385
85,rgtLwrLidTgt,0,0.489385,0.489385,0.489385,0.968165,0,0.489385,0.489385,0,0.489385
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.347362,0,0,0,0,0,0,0,0.369196,0
95,rgtChkRas,0.347362,0,0,0,0,0,0,0,0.369196,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0.222665,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0.222665,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.00928393,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.0435234,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.0435234,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.00983364,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0.642891,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0.642891,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0229926,0.0229926,0.0229926,0,0,0,0.0421531,0,0.0287407,0.0689777
7,chnRas,0.0534317,0.0534317,0.0534317,0,0,0,0.0178106,0,0.0267158,0
8,lftUprLipSk,0,0,0,0.0114363,0,0.353977,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0114363,0,0.353977,0,0,0,0
10,lftLwrLipSk,0,0.877987,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.877987,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.303401,0,0,0,0,0,0.823031,0,0
