Generation number,0
34,lftNseWrnk,0,0,0,0.932408,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.932408,0,0,0,0,0,0
36,lftLwrLipDep,0.634134,0,0.634134,0,0.634134,0.634134,0,0,0.634134,0.634134
37,rgtLwrLipDep,0.634134,0,0.634134,0,0.634134,0.634134,0,0,0.634134,0.634134
38,lftNkTgt,0.233358,0,0.233358,0,0.233358,0.233358,0.830096,0.701169,0.233358,0.233358
39,rgtNkTgt,0.233358,0,0.233358,0,0.233358,0.233358,0.830096,0.701169,0.233358,0.233358
40,lftUprLipStr,0,0.245759,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.245759,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.0910714,0,0.0910714,0,0.0910714,0.0910714,0,0,0.0910714,0.0910714
45,rgtNrwMth,0.0910714,0,0.0910714,0,0.0910714,0.0910714,0,0,0.0910714,0.0910714
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.654949,0.811338,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.654949,0.811338,0,0
50,lftDmplr,0,0.126941,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.126941,0,0,0,0,0,0,0,0
52,lftCnrDep,0.372478,0,0.372478,0,0.372478,0.372478,0,0,0.372478,0.372478
53,rgtCnrDep,0.372478,0,0.372478,0,0.372478,0.372478,0,0,0.372478,0.372478
54,lftCnrRas,0.00687662,0,0,0.664402,0,0.0275065,0.67153,0.994826,0.0275065,0
55,rgtCnrRas,0.00687662,0,0,0.664402,0,0.0275065,0.67153,0.994826,0.0275065,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.278406,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.278406,0,0,0
60,lftClnch,0.626217,0,0.701749,0,0.701749,0.688892,0,0,0.412478,0.701749
61,rgtClnch,0.626217,0,0.701749,0,0.701749,0.688892,0,0,0.412478,0.701749
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.669904,0.638885,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.669904,0.638885,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.320454,0.873261,0.385095,0,0.302574,0.291572,0,0,0.291572,0.467615
68,rgtInrBrwRas,0.320454,0.873261,0.385095,0,0.302574,0.291572,0,0,0.291572,0.467615
69,lftOutBrwRas,0.0879711,0.550974,0.125673,0,0.251346,0.100538,0,0,0.100538,0.251346
70,rgtOutBrwRas,0.0879711,0.550974,0.125673,0,0.251346,0.100538,0,0,0.100538,0.251346
71,lftBrwLwr,0,0,0,0,0,0,0.447818,0,0.349811,0
72,rgtBrwLwr,0,0,0,0,0,0,0.447818,0,0.349811,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.349741,0,0,0.739556,0,0,0,0,0
75,rgtSqnt,0,0.349741,0,0,0.739556,0,0,0,0,0
76,lftUprLidRas,0.542461,0,0.563863,0,0.606669,0.521058,0,0,0.521058,0.521058
77,rgtUprLidRas,0.542461,0,0.563863,0,0.606669,0.521058,0,0,0.521058,0.521058
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.956924,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.956924,0,0,0,0,0,0
82,lftLwrLidDep,0.590339,0,0.590339,0,0.590339,0.590339,0,0,0.590339,0.590339
83,rgtLwrLidDep,0.590339,0,0.590339,0,0.590339,0.590339,0,0,0.590339,0.590339
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.343651,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.616962,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0632855,0,0.0904079,0,0,0.0723263,0,0,0.0723263,0.180816
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0632855,0,0.0904079,0,0,0.0723263,0,0,0.0723263,0.180816
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
