Generation number,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.640027,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.180658,0,0,0,0,0,0.0903289,0.180658,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.421519,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.421519,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.144629,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.144629,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0400598,0.0943878,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.0138231,0.1053,0,0,0,0,0,0
26,lftOutClsn,0,0,0.0383876,0.0219992,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.00658245,0.0273068,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0.949097,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.949097,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.153088,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.153088,0,0,0,0,0,0
32,lftUprLipRas,0.666566,0.856949,0,0,0,0,0.856949,0.856949,0.856949,0.856949
33,rgtUprLipRas,0.666566,0.856949,0,0,0,0,0.856949,0.856949,0.856949,0.856949
34,lftNseWrnk,0.64491,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.64491,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.177262,0.354523,0.354523,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.177262,0.354523,0.354523,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.8894,0.8894,0,0,0,0.200298,0.841203,0.0852112,0.8894,0.793005
41,rgtUprLipStr,0.8894,0.8894,0,0,0,0.200298,0.841203,0.0852112,0.8894,0.793005
42,lftLwrLipStr,0,0,0,0,0,0.709212,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.709212,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.292462,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.292462,0,0,0,0
46,lftMthStr,0,0,0,0.299176,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.299176,0,0,0,0,0,0
48,lftCnrPul,0,0.00617404,0,0,0,0.830206,0,0,0,0
49,rgtCnrPul,0,0.00617404,0,0,0,0.830206,0,0,0,0
50,lftDmplr,0,0.850879,0.0042868,0,0,0,0,0,0,0
51,rgtDmplr,0,0.850879,0.0042868,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.483937,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.483937,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.958102,0,0.0895696,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.958102,0,0.0895696,0,0,0,0,0
65,lftNstrlPnch,0.987961,0.987961,0,0,0,0,0.987961,0.987961,0.987961,0.205781
66,rgtNstrlPnch,0.987961,0.987961,0,0,0,0,0.987961,0.987961,0.987961,0.205781
67,lftInrBrwRas,0,0,0,0.358633,0,0.0424685,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.358633,0,0.0424685,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.773773,0,0,0,0,0.989488
70,rgtOutBrwRas,0,0,0,0,0.773773,0,0,0,0,0.989488
71,lftBrwLwr,0.247226,0.247226,0,0,0,0,0.247226,0.247226,0.247226,0.247226
72,rgtBrwLwr,0.247226,0.247226,0,0,0,0,0.247226,0.247226,0.247226,0.247226
73,pcrs,0.660381,0.660381,0,0,0,0,0.769921,0.660381,0.660381,0.660381
74,lftSqnt,0,0,0.0876433,0,0.189203,0,0,0.861346,0,0
75,rgtSqnt,0,0,0.0876433,0,0.189203,0,0,0.861346,0,0
76,lftUprLidRas,0,0,0,0.00363822,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.00363822,0,0,0,0,0,0
78,lftUprLidDep,0.244326,0.244326,0,0,0.960674,0,0.122163,0,0,0
79,rgtUprLidDep,0.244326,0.244326,0,0,0.960674,0,0.122163,0,0,0
80,lftLwrLidRas,0,0,0.512735,0,0.634635,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.512735,0,0.634635,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.195313,0.0976567,0,0,0,0,0.146485,0.0976567,0.0976567,0.195313
85,rgtLwrLidTgt,0.195313,0.0976567,0,0,0,0,0.146485,0.0976567,0.0976567,0.195313
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.120072,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.0458001,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.120072,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.0458001,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.859255,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.594988,0,0.479954,0,0
5,jawFwd,0,0,0,0,0.711556,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.72104,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.72104,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.406199,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.406199,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.170651,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.0661459,0,0
28,lftUprFnl,0,0,0,0,0.611205,0,0,0.670152,0,0
29,rgtUprFnl,0,0,0,0,0.611205,0,0,0.670152,0,0
30,lftLwrFnl,0,0.409029,0,0,0,0.880814,0,0,0,0
31,rgtLwrFnl,0,0.409029,0,0,0,0.880814,0,0,0,0
32,lftUprLipRas,0.810988,0.856949,0.856949,0.856949,0.477273,0.856949,0.856949,0,0,0.856949
33,rgtUprLipRas,0.810988,0.856949,0.856949,0.856949,0.477273,0.856949,0.856949,0,0,0.856949
34,lftNseWrnk,0,0,0,0.135186,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.135186,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.793005,0.8894,0.8894,0,0.8894,0.841203,0,0,0.793005
41,rgtUprLipStr,0,0.793005,0.8894,0.8894,0,0.8894,0.841203,0,0,0.793005
42,lftLwrLipStr,0.238866,0,0,0,0,0,0,0,0.77373,0
43,rgtLwrLipStr,0.238866,0,0,0,0,0,0,0,0.77373,0
44,lftNrwMth,0.0952118,0.189808,0,0,0,0,0,0.601652,0,0
45,rgtNrwMth,0.0952118,0.189808,0,0,0,0,0,0.601652,0,0
46,lftMthStr,0.0818075,0,0,0,0,0,0,0,0.320922,0
47,rgtMthStr,0.0818075,0,0,0,0,0,0,0,0.320922,0
48,lftCnrPul,0,0,0.00617404,0,0,0.00617404,0.00308702,0,0,0
49,rgtCnrPul,0,0,0.00617404,0,0,0.00617404,0.00308702,0,0,0
50,lftDmplr,0,0.850879,0,0.850879,0,0.850879,0.425439,0,0,0
51,rgtDmplr,0,0.850879,0,0.850879,0,0.850879,0.425439,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.748046,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.748046,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.0474783,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.0474783,0,0
62,swlo,0,0,0,0,0,0,0,0,0.607601,0
63,lftNstrlFlr,0,0,0.283995,0,0.0657898,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.283995,0,0.0657898,0,0,0,0,0
65,lftNstrlPnch,0,0.205781,0.205781,0.987961,0,0.987961,0.596871,0,0,0.205781
66,rgtNstrlPnch,0,0.205781,0.205781,0.987961,0,0.987961,0.596871,0,0,0.205781
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.989488,0,0,0,0,0.494744,0,0,0.989488
70,rgtOutBrwRas,0,0.989488,0,0,0,0,0.494744,0,0,0.989488
71,lftBrwLwr,0,0.247226,0.247226,0.247226,0,0.247226,0.247226,0,0,0.247226
72,rgtBrwLwr,0,0.247226,0.247226,0.247226,0,0.247226,0.247226,0,0,0.247226
73,pcrs,0,0.660381,0.660381,0.660381,0,0.660381,0.660381,0,0,0.660381
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.255676,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.255676,0
78,lftUprLidDep,0.296992,0,0,0.244326,0,0.244326,0.122163,0,0,0
79,rgtUprLidDep,0.296992,0,0,0.244326,0,0.244326,0.122163,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.110494,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.110494,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.195313,0.0976567,0.195313,0.0658591,0.0976567,0.146485,0,0,0.195313
85,rgtLwrLidTgt,0,0.195313,0.0976567,0.195313,0.0658591,0.0976567,0.146485,0,0,0.195313
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.00543819,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.291712,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.00543819,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.291712,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.745583,0,0.429628,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.144932,0,0,0,0,0,0,0
6,jawBk,0,0,0.605824,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.0954406,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.0954406,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.085735,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.0464641,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.0691924,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.0173714,0,0,0
28,lftUprFnl,0,0,0.88686,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.88686,0,0,0,0,0,0,0
30,lftLwrFnl,0.339571,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.339571,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.856949,0,0.985272,0.856949,0.856949,0,0.856949,0.856949,0.755688
33,rgtUprLipRas,0,0.856949,0,0.985272,0.856949,0.856949,0,0.856949,0.856949,0.755688
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.0550428,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.0550428,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.793005,0,0.793005,0.8894,0.793005,0,0.8894,0.841203,0
41,rgtUprLipStr,0,0.793005,0,0.793005,0.8894,0.793005,0,0.8894,0.841203,0
42,lftLwrLipStr,0,0,0,0,0,0,0.0272733,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.0272733,0,0,0
44,lftNrwMth,0.246222,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.246222,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.85959
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.85959
