Generation number,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0.0350607,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0350607,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0355278,0.0710557,0,0,0,0,0,0.450078,0,0.0101508
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0648749,0,0,0.12975,0.12975,0,0,0,0,0.100814
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.308391,0.493426,0,0.353084,0,0,0,0,0,0.173797
11,rgtLwrLipSk,0.308391,0.493426,0,0.353084,0,0,0,0,0,0.173797
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.876155,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.876155,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0724071,0.0726701,0.028348,0.160107,0.0104336,0,0.0133507,0,0,0.0680554
25,rgtInrClsn,0.0959737,0.0990113,0.0102686,0.13351,0.0232916,0,0.0212869,0,0,0.071857
26,lftOutClsn,0.0882181,0.135426,0,0.116704,0.0250939,0,0,0,0,0.0489693
27,rgtOutClsn,0.132017,0.227364,0,0.133218,0.0390379,0,0.0241004,0,0,0.0707894
28,lftUprFnl,0.000847635,0,0,0,0.00169527,0,0,0,0,0.00169527
29,rgtUprFnl,0.000847635,0,0,0,0.00169527,0,0,0,0,0.00169527
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.418382,0,0,0,0,0,0.329887,0
33,rgtUprLipRas,0,0,0.418382,0,0,0,0,0,0.329887,0
34,lftNseWrnk,0,0,0,0,0,0.46005,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.46005,0,0,0,0
36,lftLwrLipDep,0,0,0,0.131455,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.131455,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.739491,0,0,0,0,0.0245288,0,0
41,rgtUprLipStr,0,0,0.739491,0,0,0,0,0.0245288,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.46287,0.479512,0,0,0,0,0.955214,0
45,rgtNrwMth,0,0,0.46287,0.479512,0,0,0,0,0.955214,0
46,lftMthStr,0,0,0,0,0,0,0.412435,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.412435,0,0,0
48,lftCnrPul,0.0130239,0,0,0.0260479,0.0520958,0,0.0320709,0,0,0.0148845
49,rgtCnrPul,0.0130239,0,0,0.0260479,0.0520958,0,0.0320709,0,0,0.0148845
50,lftDmplr,0,0,0.777329,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.777329,0,0,0,0,0,0,0
52,lftCnrDep,0.682088,0.810596,0,0.55358,0.810596,0.296564,0,0,0,0.54793
53,rgtCnrDep,0.682088,0.810596,0,0.55358,0.810596,0.296564,0,0,0,0.54793
54,lftCnrRas,0,0,0,0,0,0,0,0,0.49396,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.49396,0
56,lftPufChk,0.0450354,0,0,0.0900707,0,0.360283,0,0,0,0.0643362
57,rgtPufChk,0.0450354,0,0,0.0900707,0,0.360283,0,0,0,0.0643362
58,lftPufLip,0.0317404,0,0,0.0634808,0,0.253923,0,0,0.650076,0.0453434
59,rgtPufLip,0.0317404,0,0,0.0634808,0,0.253923,0,0,0.650076,0.0453434
60,lftClnch,0.137653,0.183537,0,0.0917687,0.974331,0.294236,0,0,0,0.146912
61,rgtClnch,0.137653,0.183537,0,0.0917687,0.974331,0.294236,0,0,0,0.146912
62,swlo,0,0,0,0,0,0,0,0,0,0.0883952
63,lftNstrlFlr,0.724489,0.704623,0,0.744355,0.957354,0.957354,0.734344,0,0,0.711726
64,rgtNstrlFlr,0.724489,0.704623,0,0.744355,0.957354,0.957354,0.734344,0,0,0.711726
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.557153,0,0,0.690175,0,0.31436,0,0.222741
70,rgtOutBrwRas,0,0,0.557153,0,0,0.690175,0,0.31436,0,0.222741
71,lftBrwLwr,0.678298,0.904397,0,0.452199,0.904397,0,0,0,0,0.516799
72,rgtBrwLwr,0.678298,0.904397,0,0.452199,0.904397,0,0,0,0,0.516799
73,pcrs,0.0304788,0,0,0.0609575,0.0609575,0,0,0,0,0.00870822
74,lftSqnt,0.622117,0.829489,0,0,0.829489,0,0.735737,0,0.106168,0.511405
75,rgtSqnt,0.622117,0.829489,0,0,0.829489,0,0.735737,0,0.106168,0.511405
76,lftUprLidRas,0.120774,0,0,0.241548,0.241548,0,0,0,0,0.103521
77,rgtUprLidRas,0.120774,0,0,0.241548,0.241548,0,0,0,0,0.103521
78,lftUprLidDep,0.214439,0.245073,0,0,0.183805,0,0,0.0254845,0,0.1663
79,rgtUprLidDep,0.214439,0.245073,0,0,0.183805,0,0,0.0254845,0,0.1663
80,lftLwrLidRas,0.124148,0,0,0.248296,0,0.993183,0,0.195114,0,0.177354
81,rgtLwrLidRas,0.124148,0,0,0.248296,0,0.993183,0,0.195114,0,0.177354
82,lftLwrLidDep,0.0285487,0.038065,0,0.0190325,0,0.038065,0,0,0,0.0915102
83,rgtLwrLidDep,0.0285487,0.038065,0,0.0190325,0,0.038065,0,0,0,0.0915102
84,lftLwrLidTgt,0.00348134,0,0,0.00696267,0.85498,0,0.502001,0,0,0.002984
85,rgtLwrLidTgt,0.00348134,0,0,0.00696267,0.85498,0,0.502001,0,0,0.002984
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.42736,0.801883,0,0.105673,0,0.105673,0,0,0,0.230004
95,rgtChkRas,0.42736,0.801883,0,0.105673,0,0.105673,0,0,0,0.230004
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.00342413,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.0132271,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.00342413,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.0132271,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.0109565,0.0350607,0,0,0,0,0,0,0,0.00176418
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.0109565,0.0350607,0,0,0,0,0,0,0,0.00176418
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,0,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0194557,0,0,0.575034,0,0,0.0406032,0.0710557,0.0355278,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0708647,0,0,0,0,0,0.0504068,0,0.12975,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.321797,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.0260397
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.0260397
10,lftLwrLipSk,0.22145,0.353084,0,0.770874,0.151796,0.353084,0.333611,0.493426,0.353084,0
11,rgtLwrLipSk,0.22145,0.353084,0,0.770874,0.151796,0.353084,0.333611,0.493426,0.353084,0
12,lftUprLipTgt,0,0,0.207873,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.207873,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0740384,0.250856,0,0,0.0700362,0.055241,0.0736861,0.0726701,0.184524,0
25,rgtInrClsn,0.076323,0.236265,0,0,0.0845715,0.0515582,0.089495,0.0990113,0.166283,0
26,lftOutClsn,0.0643255,0.240417,0,0,0,0,0.0867022,0.135426,0.253417,0
27,rgtOutClsn,0.0923132,0.238507,0,0,0.0437753,0.0951982,0.145193,0.227364,0.313933,0
28,lftUprFnl,0.000706363,0,0.221047,0,0,0,0.000847635,0,0,0
29,rgtUprFnl,0.000706363,0,0.221047,0,0,0,0.000847635,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.42045,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.42045,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.0289372,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.0289372,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0219092,0,0,0,0,0.131455,0,0,0.131455,0
37,rgtLwrLipDep,0.0219092,0,0,0,0,0.131455,0,0,0.131455,0
38,lftNkTgt,0,0,0,0,0.060238,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.060238,0,0,0,0,0
40,lftUprLipStr,0,0,0.697376,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.697376,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.654086,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.654086,0
44,lftNrwMth,0.0799187,0.479512,0,0,0,0,0,0,0.479512,0
45,rgtNrwMth,0.0799187,0.479512,0,0,0,0,0,0,0.479512,0
46,lftMthStr,0.0687391,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.0687391,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.0230205,0,0,0,0,0.0320709,0.00744226,0,0.0260479,0
49,rgtCnrPul,0.0230205,0,0,0,0,0.0320709,0.00744226,0,0.0260479,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.874107,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.874107,0
52,lftCnrDep,0.567465,0.810596,0,0,0,0.55358,0.679263,0.810596,0.55358,0
53,rgtCnrDep,0.567465,0.810596,0,0,0,0.55358,0.679263,0.810596,0.55358,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.0332404,0,0,0,0,0.722416,0.0321681,0,0.0450354,0
57,rgtPufChk,0.0332404,0,0,0,0,0.722416,0.0321681,0,0.0450354,0
58,lftPufLip,0.0234274,0,0,0,0,0.911349,0.0226717,0,0.0634808,0.23852
59,rgtPufLip,0.0234274,0,0,0,0,0.911349,0.0226717,0,0.0634808,0.23852
60,lftClnch,0.2557,0.183537,0.496192,0,0,0.0917687,0.165225,0.183537,0.0917687,0
61,rgtClnch,0.2557,0.183537,0.496192,0,0,0.0917687,0.165225,0.183537,0.0917687,0
62,swlo,0.0147325,0,0,0,0,0,0.0441976,0,0,0
63,lftNstrlFlr,0.762815,0.744355,0,0,0,0.734344,0.708175,0.704623,0.744355,0.238173
64,rgtNstrlFlr,0.762815,0.744355,0,0,0,0.734344,0.708175,0.704623,0.744355,0.238173
65,lftNstrlPnch,0,0,0,0.954741,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.954741,0,0,0,0,0,0
67,lftInrBrwRas,0,0.194291,0,0,0.899538,0,0,0,0,0.796968
68,rgtInrBrwRas,0,0.194291,0,0,0.899538,0,0,0,0,0.796968
69,lftOutBrwRas,0.0371235,0,0,0,0.765024,0,0.111371,0,0,0
70,rgtOutBrwRas,0.0371235,0,0,0,0.765024,0,0.111371,0,0,0
71,lftBrwLwr,0.576015,0.904397,0,0,0,0.452199,0.710598,0.904397,0.452199,0
72,rgtBrwLwr,0.576015,0.904397,0,0,0,0.452199,0.710598,0.904397,0.452199,0
73,pcrs,0.0268503,0,0,0,0,0,0.00435411,0,0.0609575,0
74,lftSqnt,0.588039,0.829489,0,0,0,0,0.670447,0.829489,0,0
75,rgtSqnt,0.588039,0.829489,0,0,0,0,0.670447,0.829489,0,0
76,lftUprLidRas,0.117898,0,0,0,0.588392,0.241548,0.0517603,0,0.120774,0
77,rgtUprLidRas,0.117898,0,0,0,0.588392,0.241548,0.0517603,0,0.120774,0
78,lftUprLidDep,0.134936,0.245073,0,0,0,0,0.205686,0.245073,0,0
79,rgtUprLidDep,0.134936,0.245073,0,0,0,0,0.205686,0.245073,0,0
80,lftLwrLidRas,0.091633,0,0,0,0,0,0.0886771,0,0.124148,0
81,rgtLwrLidRas,0.091633,0,0,0,0,0,0.0886771,0,0.124148,0
82,lftLwrLidDep,0.0295261,0.038065,0,0,0,0.0190325,0.0647876,0.038065,0.0190325,0
83,rgtLwrLidDep,0.0295261,0.038065,0,0,0,0.0190325,0.0647876,0.038065,0.0190325,0
84,lftLwrLidTgt,0.228401,0.00696267,0,0,0,0.00696267,0.001492,0,0.00696267,0.221985
85,rgtLwrLidTgt,0.228401,0.00696267,0,0,0,0.00696267,0.001492,0,0.00696267,0.221985
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.26082,0.801883,0.359696,0,0.364739,0.105673,0.515943,0.801883,0.42736,0
95,rgtChkRas,0.26082,0.801883,0.359696,0,0.364739,0.105673,0.515943,0.801883,0.42736,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,3.46693e-05,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.000504361,0,0,0,0,0.00421588,0,0,0.00342413,0
114,lftCnrPul_lftMthStr,0.00158241,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.00150602,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.000504361,0,0,0,0,0.00421588,0,0,0.00342413,0
126,rgtCnrPul_rgtMthStr,0.00158241,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.00150602,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.0285026,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.113621,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.113621,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.0268448,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0.00430846,0,0,0.443279,0,0,0.0135457,0.0350607,0.0125443,0
145,jawOpen_lftNrwMth,0.00155488,0,0,0,0,0,0,0,0.017036,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0.00430846,0,0,0.443279,0,0,0.0135457,0.0350607,0.0125443,0
148,jawOpen_rgtNrwMth,0.00155488,0,0,0,0,0,0,0,0.017036,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
