Generation number,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.120213,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.132023,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.292084
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.292084
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.358753,0.565453,0,0.358753,0,0.325075,0.308236,0.358753,0,0.358753
33,rgtUprLipRas,0.358753,0.565453,0,0.358753,0,0.325075,0.308236,0.358753,0,0.358753
34,lftNseWrnk,0,0.817209,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.817209,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.708225,0,0,0.0839263,0.125889,0,0,0.251779
37,rgtLwrLipDep,0,0,0.708225,0,0,0.0839263,0.125889,0,0,0.251779
38,lftNkTgt,0.973686,0,0,0.747247,0.728881,0.898206,0.860467,0.747247,0.242719,0.973686
39,rgtNkTgt,0.973686,0,0,0.747247,0.728881,0.898206,0.860467,0.747247,0.242719,0.973686
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0991598,0,0,0,0,0.044071,0.0661065,0.0991598,0.589747,0.0991598
43,rgtLwrLipStr,0.0991598,0,0,0,0,0.044071,0.0661065,0.0991598,0.589747,0.0991598
44,lftNrwMth,0,0,0,0,0.0659208,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.0659208,0,0,0,0,0
46,lftMthStr,0.0701186,0,0.210262,0,0,0.0311638,0.0467457,0.771665,0,0.0701186
47,rgtMthStr,0.0701186,0,0.210262,0,0,0.0311638,0.0467457,0.771665,0,0.0701186
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.511629,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.511629,0
52,lftCnrDep,0.641303,0,0,0.0803367,0,0.260826,0.351071,0.641303,0,0.641303
53,rgtCnrDep,0.641303,0,0,0.0803367,0,0.260826,0.351071,0.641303,0,0.641303
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.859067,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.859067,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.769987,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.769987,0
60,lftClnch,0.589569,0.357649,0,0,0,0.196523,0.294784,0,0,0.589569
61,rgtClnch,0.589569,0.357649,0,0,0,0.196523,0.294784,0,0,0.589569
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.798022,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.798022,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.541683,0,0,0.541683,0,0.450734,0.405259,0.541683,0.893138,0.541683
70,rgtOutBrwRas,0.541683,0,0,0.541683,0,0.450734,0.405259,0.541683,0.893138,0.541683
71,lftBrwLwr,0.633773,0,0,0.309845,0.166004,0.525797,0.471809,0.633773,0,0.633773
72,rgtBrwLwr,0.633773,0,0,0.309845,0.166004,0.525797,0.471809,0.633773,0,0.633773
73,pcrs,0,0,0,0.963749,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.00153743,0.00230614,0,0,0
75,rgtSqnt,0,0,0,0,0,0.00153743,0.00230614,0,0,0
76,lftUprLidRas,0.981127,0.72635,0,0.981127,0,0.872113,0.817606,0.981127,0,0.654085
77,rgtUprLidRas,0.981127,0.72635,0,0.981127,0,0.872113,0.817606,0.981127,0,0.654085
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.886755,0,0,0.886755,0,0.857156,0.842357,0.797959,0,0.886755
81,rgtLwrLidRas,0.886755,0,0,0.886755,0,0.857156,0.842357,0.797959,0,0.886755
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.893304,0,0,0.893304,0,0.787569,0.734702,0.576099,0,0.893304
85,rgtLwrLidTgt,0.893304,0,0,0.893304,0,0.787569,0.734702,0.576099,0,0.893304
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.673931,0,0,0.673931,0.364786,0.590169,0.548289,0.673931,0,0.673931
95,rgtChkRas,0.673931,0,0,0.673931,0.364786,0.590169,0.548289,0.673931,0,0.673931
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.148913,0,0,0.00261546,0.00588479,0,0,0.0176544
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0.104786
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.148913,0,0,0.00261546,0.00588479,0,0,0.0176544
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.104786
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0.0608079,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.000203759,0.000286536,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0.0608079,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.000203759,0.000286536,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
