Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.34981,0.34981,0,0.254789,0,0,0.273037,0.34981
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.593242,0,0.126848,0,0,0.507393,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.089352,0,0,0.357408,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.593242,0,0.126848,0,0,0.507393,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.089352,0,0,0.357408,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.505975,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.879657,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.428381,0,0,0,0.214191,0,0.428381,0,0,0
9,rgtUprLipSk,0.428381,0,0,0,0.214191,0,0.428381,0,0,0
10,lftLwrLipSk,0,0,0,0,0.274589,0,0.549177,0,0.791903,0.549177
11,rgtLwrLipSk,0,0,0,0,0.274589,0,0.549177,0,0.791903,0.549177
12,lftUprLipTgt,0,0,0,0,0,0,0.866033,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.866033,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0741644,0.0155869,0.0212238,0,0.00248188,0,0.0401545,0,0,0
25,rgtInrClsn,0.0106336,0,0.0292599,0,0,0,0,0,0,0
26,lftOutClsn,0.10066,0.0605602,0,0,0.0656725,0,0.112711,0,0.0813587,0
27,rgtOutClsn,0.0571803,0.0699457,0,0,0.050533,0,0.141737,0,0.13587,0
28,lftUprFnl,0,0,0,0,0,0,0,0.576024,0.12586,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.576024,0.12586,0
30,lftLwrFnl,0.789406,0.789406,0,0,0.789406,0,0.789406,0.594178,0.789406,0.789406
31,rgtLwrFnl,0.789406,0.789406,0,0,0.789406,0,0.789406,0.594178,0.789406,0.789406
32,lftUprLipRas,0,0,0,0,0.47243,0,0.944861,0,0.944861,0.944861
33,rgtUprLipRas,0,0,0,0,0.47243,0,0.944861,0,0.944861,0.944861
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.515941,0.955735,0,0,0,0,0,0.247672
39,rgtNkTgt,0,0,0.515941,0.955735,0,0,0,0,0,0.247672
40,lftUprLipStr,0,0,0,0,0.0609337,0.580452,0.121867,0,0.121867,0
41,rgtUprLipStr,0,0,0,0,0.0609337,0.580452,0.121867,0,0.121867,0
42,lftLwrLipStr,0.567957,0.401629,0,0,0.283978,0.0282105,0,0,0,0
43,rgtLwrLipStr,0.567957,0.401629,0,0,0.283978,0.0282105,0,0,0,0
44,lftNrwMth,0.60815,0.60815,0,0,0.60815,0,0.60815,0,0.60815,0.60815
45,rgtNrwMth,0.60815,0.60815,0,0,0.60815,0,0.60815,0,0.60815,0.60815
46,lftMthStr,0.44313,0.44313,0.66491,0,0.44313,0,0.608492,0,0.44313,0.44313
47,rgtMthStr,0.44313,0.44313,0.66491,0,0.44313,0,0.608492,0,0.44313,0.44313
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.381343,0.381343,0,0,0.381343,0,0.381343,0,0.381343,0.381343
51,rgtDmplr,0.381343,0.381343,0,0,0.381343,0,0.381343,0,0.381343,0.381343
52,lftCnrDep,0,0,0,0.687789,0.232922,0,0,0,0,0.465844
53,rgtCnrDep,0,0,0,0.687789,0.232922,0,0,0,0,0.465844
54,lftCnrRas,0,0,0,0.583636,0,0,0,0.852417,0,0
55,rgtCnrRas,0,0,0,0.583636,0,0,0,0.852417,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.30281,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.30281,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.917622,0.917622,0,0,0.458811,0,0,0.612032,0,0.917622
64,rgtNstrlFlr,0.917622,0.917622,0,0,0.458811,0,0,0.612032,0,0.917622
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.487311,0.487311,0,0,0.243655,0,0,0.962808,0.487311,0.487311
68,rgtInrBrwRas,0.487311,0.487311,0,0,0.243655,0,0,0.962808,0.487311,0.487311
69,lftOutBrwRas,0,0,0,0,0,0.39819,0,0,0,0.679071
70,rgtOutBrwRas,0,0,0,0,0,0.39819,0,0,0,0.679071
71,lftBrwLwr,0,0,0,0,0,0.435935,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.435935,0,0,0,0
73,pcrs,0,0,0.626351,0,0,0,0,0,0,0
74,lftSqnt,0,0.238198,0,0,0.119099,0,0,0.874542,0,0.238198
75,rgtSqnt,0,0.238198,0,0,0.119099,0,0,0.874542,0,0.238198
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.663304,0.663304,0,0,0.331652,0,0,0,0,0
79,rgtUprLidDep,0.663304,0.663304,0,0,0.331652,0,0,0,0,0
80,lftLwrLidRas,0,0.659329,0,0.48395,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.659329,0,0.48395,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00775639,0.00775639,0,0,0.00387819,0.416102,0,0,0.00775639,0
95,rgtChkRas,0.00775639,0.00775639,0,0,0.00387819,0.416102,0,0,0.00775639,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.34981,0.34981,0,0,0.34981,0,0.480347,0,0.34981,0.34981
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.11892,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.34981,0.34981,0,0,0.34981,0,0.480347,0,0.34981,0.34981
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.11892,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,1,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.168658,0,0,0.505975,0,0,0.252987,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.964315,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.799139
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.428381,0.285587,0.428381,0.0993723,0,0,0,0.214191,0.888361,0
9,rgtUprLipSk,0.428381,0.285587,0.428381,0.0993723,0,0,0,0.214191,0.888361,0
10,lftLwrLipSk,0.549177,0.183059,0.549177,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.549177,0.183059,0.549177,0,0,0,0,0,0,0
12,lftUprLipTgt,0.866033,0.288678,0.866033,0.866033,0,0,0.711088,0,0.465006,0
13,rgtUprLipTgt,0.866033,0.288678,0.866033,0.866033,0,0,0.711088,0,0.465006,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.390535
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.390535
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.158113,0,0.176492,0.0419312,0,0,0,0,0.124746,0
25,rgtInrClsn,0.161201,0,0.218599,0.00540974,0,0,0.10676,0,0.155279,0
26,lftOutClsn,0.454624,0,0.493273,0.0655953,0,0,0.0202747,0,0.13934,0
27,rgtOutClsn,0.416717,0,0.437001,0.0501331,0,0,0.0608657,0,0.146665,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.789406,0.526271,0.789406,0.789406,0,0,0,0.394703,0.644545,0.354905
31,rgtLwrFnl,0.789406,0.526271,0.789406,0.789406,0,0,0,0.394703,0.644545,0.354905
32,lftUprLipRas,0,0.314954,0.267952,0,0,0,0,0,0.0251868,0
33,rgtUprLipRas,0,0.314954,0.267952,0,0,0,0,0,0.0251868,0
34,lftNseWrnk,0,0,0,0,0,0.945274,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.945274,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.337996,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.337996,0,0,0,0,0,0
40,lftUprLipStr,0,0.234106,0.121867,0,0.580452,0,0,0.290226,0,0
41,rgtUprLipStr,0,0.234106,0.121867,0,0.580452,0,0,0.290226,0,0
42,lftLwrLipStr,0.567957,0.198722,0,0.567957,0.0282105,0,0,0.298084,0,0
43,rgtLwrLipStr,0.567957,0.198722,0,0.567957,0.0282105,0,0,0.298084,0,0
44,lftNrwMth,0.60815,0.405433,0.60815,0.60815,0,0,0,0.304075,0,0
45,rgtNrwMth,0.60815,0.405433,0.60815,0.60815,0,0,0,0.304075,0,0
46,lftMthStr,0.608492,0.350541,0.608492,0.44313,0,0,0,0.221565,0.826744,0
47,rgtMthStr,0.608492,0.350541,0.608492,0.44313,0,0,0,0.221565,0.826744,0
48,lftCnrPul,0,0,0.890396,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.890396,0,0,0,0,0,0,0
50,lftDmplr,0.381343,0.254229,0.381343,0.381343,0,0,0,0.190672,0,0.823363
51,rgtDmplr,0.381343,0.254229,0.381343,0.381343,0,0,0,0.190672,0,0.823363
52,lftCnrDep,0,0,0,0,0,0.0906573,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.0906573,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.168284,0,0,0,0.773892
55,rgtCnrRas,0,0,0,0,0,0.168284,0,0,0,0.773892
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.492498,0,0,0,0
63,lftNstrlFlr,0,0.305874,0,0.917622,0,0,0,0.458811,0,0.921724
64,rgtNstrlFlr,0,0.305874,0,0.917622,0,0,0,0.458811,0,0.921724
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.162437,0,0.487311,0,0,0,0.243655,0,0
68,rgtInrBrwRas,0,0.162437,0,0.487311,0,0,0,0.243655,0,0
69,lftOutBrwRas,0,0.13273,0,0,0.39819,0,0.439579,0.199095,0,0
70,rgtOutBrwRas,0,0.13273,0,0,0.39819,0,0.439579,0.199095,0,0
71,lftBrwLwr,0,0.145312,0,0,0.435935,0,0,0.217968,0,0
72,rgtBrwLwr,0,0.145312,0,0,0.435935,0,0,0.217968,0,0
73,pcrs,0.409874,0,0,0,0,0,0,0,0.440192,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.0475094,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.0475094,0,0,0,0
78,lftUprLidDep,0,0.221101,0,0.663304,0,0,0.281476,0.331652,0,0
79,rgtUprLidDep,0,0.221101,0,0.663304,0,0,0.281476,0.331652,0,0
80,lftLwrLidRas,0.717545,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.717545,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.126931,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.126931,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.141286,0,0.00775639,0.416102,0,0.320279,0.211929,0,0
95,rgtChkRas,0,0.141286,0,0.00775639,0.416102,0,0.320279,0.211929,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0.427699,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.702884,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.541799,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.771113,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.480347,0.184479,0.480347,0.34981,0,0,0,0.0874524,0.532874,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.702884,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0.427699,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.541799,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.771113,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.480347,0.184479,0.480347,0.34981,0,0,0,0.0874524,0.532874,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.0308744,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0683797,0,0,0,0,0,0.0769271,0,0
146,jawOpen_lftUprLipSk,0,0.0481667,0,0,0,0,0,0.0541875,0,0
147,jawOpen_rgtLwrLipSk,0,0.0308744,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.0683797,0,0,0,0,0,0.0769271,0,0
149,jawOpen_rgtUprLipSk,0,0.0481667,0,0,0,0,0,0.0541875,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.321438,0.289249,0,0,0.482157,0,0.964315,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.175918,0,0.428381,0,0.214191,0,0,0
9,rgtUprLipSk,0,0,0.175918,0,0.428381,0,0.214191,0,0,0
10,lftLwrLipSk,0.0537581,0.733154,0.183059,0,0,0,0.274589,0,0,0
11,rgtLwrLipSk,0.0537581,0.733154,0.183059,0,0,0,0.274589,0,0,0
12,lftUprLipTgt,0,0.711088,0.814385,0.188151,0.711088,0,0.78856,0,0.711088,0.866033
13,rgtUprLipTgt,0,0.711088,0.814385,0.188151,0.711088,0,0.78856,0,0.711088,0.866033
14,lftLwrLipTgt,0.914724,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.914724,0,0,0,0,0,0,0,0,0
